6.481	2.773	19.166	-2.465	0.407	9.992	60.733	
6.488	2.768	19.171	-2.446	0.491	10.005	60.767	
6.486	2.778	19.200	-2.426	0.590	10.005	60.800	
6.495	2.734	19.161	-2.410	0.726	10.014	60.833	
6.493	2.749	20.850	-1.967	0.839	9.958	60.867	
6.485	2.763	20.877	-1.955	0.957	9.940	60.900	
6.494	2.720	20.835	-1.944	1.047	10.978	60.933	
6.501	2.694	20.815	-1.933	1.128	10.947	60.967	
6.501	2.694	20.815	-1.925	1.171	10.904	61.000	
6.509	2.675	24.638	-1.908	1.176	10.851	61.033	
6.517	2.656	24.611	-1.891	1.191	10.839	61.067	
6.524	2.656	24.612	-1.884	1.237	10.891	61.100	
6.524	2.666	20.503	-1.893	1.278	10.946	61.133	
6.533	2.653	20.477	-1.908	1.296	10.973	61.167	
6.531	2.672	20.501	-1.929	1.319	10.995	61.200	
6.522	2.716	20.543	-1.956	1.337	11.022	61.233	
6.514	2.735	20.565	-1.984	1.436	11.072	61.267	
6.506	2.750	20.586	-2.013	1.429	11.172	61.300	
6.497	2.788	20.632	-2.039	1.368	11.225	61.333	
6.482	2.831	20.673	-2.063	1.356	11.378	61.367	
6.461	2.873	21.452	-2.087	1.372	11.550	61.400	
6.434	2.917	21.494	-2.110	1.388	11.721	61.433	
6.407	2.961	21.535	-2.132	1.429	11.918	61.467	
5.712	2.985	21.553	-2.154	1.491	12.144	61.500	
5.690	2.990	21.546	-2.180	1.585	12.433	61.533	
5.666	3.014	21.562	-2.197	1.625	11.437	61.567	
5.636	3.063	21.598	-2.209	1.671	11.653	61.600	
5.595	3.107	21.637	-2.205	1.687	11.852	61.633	
5.548	3.156	21.671	-2.181	1.683	12.028	61.667	
5.485	3.198	21.708	-3.069	1.712	12.260	61.700	
5.411	3.213	21.729	-3.019	1.732	12.502	61.733	
5.327	3.183	21.705	-2.946	1.718	12.689	61.767	
5.227	3.154	21.680	-2.886	1.773	12.941	61.800	
5.121	3.105	21.630	-2.835	1.822	13.198	61.833	
5.005	3.057	21.580	-2.801	1.837	13.439	61.867	
4.899	3.009	21.527	-2.740	1.766	13.589	61.900	
6.273	2.954	21.477	-2.669	1.709	13.769	61.933	
6.058	3.090	21.431	-2.601	1.646	13.952	61.967	
5.844	2.974	21.341	-2.510	1.539	14.090	62.000	
5.623	2.862	21.248	-2.413	1.463	14.245	62.033	
5.386	2.751	21.154	-2.313	1.401	14.387	62.067	
5.144	2.598	21.011	-2.215	1.325	14.542	62.100	
4.910	2.450	20.865	-2.118	1.248	14.696	62.133	
4.669	2.286	20.714	-2.040	1.216	14.896	62.167	
4.452	2.109	20.510	-1.965	1.135	15.053	62.200	
4.250	1.948	20.295	-1.883	1.021	15.155	62.233	
4.062	1.806	20.103	-1.822	0.950	15.303	62.267	
3.897	1.669	19.909	-1.755	0.840	15.400	62.300	
3.729	1.553	19.738	-1.666	0.697	15.444	62.333	
3.585	1.390	19.525	-1.561	0.583	15.506	62.367	
3.463	1.231	19.309	-1.483	0.552	15.663	62.400	
3.365	1.079	19.090	-1.408	0.498	15.749	62.433	
3.303	0.931	18.868	-1.325	0.379	15.806	62.467	
3.250	0.848	18.681	-1.254	0.314	15.904	62.500	
2.702	0.773	20.563	-1.180	0.173	15.934	62.533	
2.683	0.656	20.338	-1.111	0.075	16.015	62.567	
2.668	0.583	20.167	-1.041	-0.033	16.063	62.600	
2.660	0.481	19.976	-0.979	-0.135	16.105	62.633	
2.665	0.380	19.784	-0.911	-0.258	16.507	62.667	
2.675	0.327	19.642	-0.825	-0.388	16.488	62.700	
2.692	0.267	19.507	-0.752	-0.449	16.542	62.733	
2.714	0.236	19.396	-0.680	-0.524	16.565	62.767	
2.743	0.177	19.262	-0.542	-0.615	16.558	62.800	
2.793	0.124	19.125	-0.476	-0.676	16.568	62.833	
2.848	0.091	19.016	-0.410	-0.757	16.553	62.867	
2.903	0.077	18.940	-0.339	-0.854	16.551	62.900	
2.958	0.065	18.859	-0.272	-0.865	16.607	62.933	
3.006	0.057	18.778	-0.219	-0.877	16.662	62.967	
3.074	0.016	18.674	-0.167	-0.920	16.701	63.000	
3.143	0.013	18.590	-0.120	-0.942	16.723	63.033	
3.211	0.030	18.534	-0.074	-0.968	16.747	63.067	
3.292	0.020	18.456	-0.035	-0.975	16.797	63.100	
3.379	0.031	18.408	0.005	-0.974	16.844	63.133	
3.465	0.060	18.393	0.044	-0.975	16.890	63.167	
3.572	0.015	18.297	0.057	-0.895	14.655	63.200	
4.413	-0.029	15.835	0.070	-0.833	14.757	63.233	
4.571	-0.022	13.983	0.083	-0.775	14.862	63.267	
4.641	-0.005	13.947	0.090	-0.702	14.958	63.300	
4.853	0.008	13.879	0.090	-0.627	15.052	63.333	
5.103	0.095	13.839	0.075	-0.506	15.185	63.367	
5.383	0.212	13.783	0.056	-0.405	15.259	63.400	
5.690	0.357	13.711	0.043	-0.336	15.319	63.433	
6.018	0.576	13.666	0.031	-0.252	15.404	63.467	
6.319	0.761	13.678	0.017	-0.182	15.465	63.500	
6.633	0.972	13.617	0.024	-0.107	15.523	63.533	
6.956	1.198	13.546	0.034	0.035	15.605	63.567	
7.270	1.453	13.490	0.014	0.341	15.765	63.600	
7.569	1.713	13.428	0.003	0.558	15.733	63.633	
7.870	1.958	13.340	-0.138	1.094	15.904	63.667	
8.128	2.286	13.336	-0.322	1.599	15.984	63.700	
8.357	2.614	13.329	-0.533	2.084	15.974	63.733	
8.566	2.884	13.254	-0.737	2.546	15.877	63.767	
8.729	3.173	13.198	-0.721	3.034	15.799	63.800	
8.829	3.438	13.158	-0.866	3.547	15.707	63.833	
8.877	3.644	13.084	-0.991	4.005	15.546	63.867	
8.896	3.815	12.997	-1.101	4.469	15.418	63.900	
8.883	3.971	12.918	-1.201	4.934	19.788	63.933	
8.852	4.054	12.782	-1.299	5.435	15.077	63.967	
8.815	4.729	12.604	-1.393	5.934	14.966	64.000	
8.768	4.807	12.477	-1.504	6.438	14.917	64.033	
8.703	4.864	12.364	-1.621	5.982	14.838	64.067	
8.640	4.898	12.229	-1.728	6.283	14.745	64.100	
8.587	4.910	12.072	-1.857	6.649	14.809	64.133	
7.316	4.906	11.888	-1.891	6.731	14.647	64.167	
7.280	4.936	11.681	-1.882	6.800	14.533	64.200	
7.259	4.895	12.937	-1.837	6.841	14.474	64.233	
7.236	4.876	12.699	-1.774	6.883	14.484	64.267	
7.200	4.887	12.564	-1.697	6.883	14.491	64.300	
7.168	4.863	12.454	-1.635	6.928	14.633	64.333	
7.139	4.783	12.382	-1.619	7.014	14.837	64.367	
7.139	4.617	12.334	-1.639	7.073	17.175	64.400	
7.137	4.428	12.426	-1.682	7.113	17.404	64.433	
7.732	4.151	12.583	-1.718	7.051	17.604	64.467	
7.804	3.760	12.782	-1.751	6.993	17.840	64.500	
7.885	3.399	13.128	-1.752	6.860	17.949	64.533	
7.957	3.001	13.500	-1.730	6.705	18.042	64.567	
7.737	2.596	13.880	-2.084	6.001	18.100	64.600	
7.629	2.034	14.088	-2.087	5.428	18.289	64.633	
7.584	1.508	14.318	-2.091	4.836	18.450	64.667	
7.651	0.890	14.405	-2.133	4.362	18.708	64.700	
7.751	0.348	13.551	-2.215	3.991	19.031	64.733	
7.866	0.078	13.854	-2.356	3.635	19.259	64.767	
8.013	-0.141	14.119	-2.545	3.232	19.422	64.800	
8.175	-0.282	14.371	-2.761	2.939	19.522	64.833	
8.328	-0.323	14.590	-2.962	2.239	19.483	64.867	
8.426	-0.287	14.790	-3.139	1.950	19.389	64.900	
8.505	-0.220	14.890	-3.311	1.698	19.258	64.933	
8.548	-0.069	14.929	-3.483	1.469	19.062	64.967	
8.533	0.158	14.913	-3.661	1.302	18.885	65.000	
8.495	0.357	14.759	-3.870	1.167	18.747	65.033	
8.476	0.548	14.534	-4.110	1.050	18.630	65.067	
8.747	0.769	14.326	-4.336	1.351	18.479	65.100	
8.891	1.157	14.302	-4.504	1.538	18.202	65.133	
8.955	1.523	14.287	-4.677	1.774	18.037	65.167	
8.902	1.385	14.386	-4.808	1.851	17.674	65.200	
8.800	1.638	14.448	-4.921	1.909	17.337	65.233	
8.677	1.711	14.329	-5.005	1.954	17.086	65.267	
8.550	1.719	14.158	-5.066	1.986	16.890	65.300	
8.418	1.698	13.976	-5.082	1.944	16.616	65.333	
7.685	1.644	13.790	-5.077	1.922	16.438	65.367	
7.609	1.569	14.871	-5.080	1.953	16.369	65.400	
7.565	1.491	14.656	-5.080	1.954	16.288	65.433	
7.533	1.443	14.538	-5.084	1.980	16.263	65.467	
7.520	1.409	14.447	-5.098	1.960	16.200	65.500	
7.503	1.407	14.408	-5.118	1.961	16.157	65.533	
7.473	1.430	14.380	-5.126	1.939	16.058	65.567	
7.455	1.393	14.247	-5.126	1.935	15.981	65.600	
7.449	1.371	14.142	-5.126	1.925	15.657	65.633	
7.466	1.350	13.995	-5.115	1.890	15.534	65.667	
7.482	1.361	13.856	-5.108	2.194	15.486	65.700	
7.498	1.395	13.736	-5.097	2.167	15.390	65.733	
7.522	1.416	13.585	-5.089	2.178	15.342	65.767	
7.523	1.472	13.482	-5.081	2.189	15.294	65.800	
7.526	1.523	13.342	-5.074	2.195	15.251	65.833	
7.527	1.542	13.148	-5.072	2.220	15.230	65.867	
7.519	1.576	12.979	-5.055	2.189	15.138	65.900	
7.438	1.556	12.649	-4.570	2.047	14.517	65.933	
7.340	1.601	12.286	-4.098	1.757	13.972	65.967	
7.229	1.568	11.923	-3.617	1.685	13.423	66.000	
7.120	1.482	11.486	-3.124	1.561	12.796	66.033	
7.016	1.364	11.039	-2.649	1.511	12.266	66.067	
6.908	1.270	10.653	-2.188	1.440	11.714	66.100	
6.794	1.192	10.294	-1.720	1.339	11.106	66.133	
6.669	1.113	9.978	-1.251	1.260	10.518	66.167	
6.558	1.010	9.644	-0.790	1.188	9.965	66.200	
6.454	0.877	10.016	-0.321	1.121	9.408	66.233	
6.346	0.790	9.734	0.160	1.021	8.801	66.267	
6.260	0.649	9.372	0.634	0.928	8.229	66.300	
6.171	0.548	9.105	1.109	0.798	7.779	66.333	
6.079	0.444	8.843	1.596	0.701	7.163	66.367	
5.988	0.340	8.580	2.084	0.592	6.558	66.400	
5.943	0.276	7.274	2.106	0.589	6.695	66.433	
5.914	0.185	7.118	2.140	0.543	6.571	66.467	
5.898	0.094	6.964	2.175	0.512	6.475	66.500	
5.895	0.019	6.835	2.197	0.505	6.440	66.533	
5.900	-0.029	6.718	2.238	0.445	6.330	66.567	
5.904	-0.060	6.626	2.445	0.369	6.192	66.600	
5.946	0.004	7.392	2.207	0.540	6.235	66.633	
6.002	0.063	8.164	1.954	0.718	6.314	66.667	
6.048	0.144	8.989	1.717	0.877	6.326	66.700	
6.109	0.210	9.794	1.472	1.036	6.336	66.733	
6.169	0.261	10.573	1.228	1.199	6.342	66.767	
6.229	0.342	11.400	0.990	1.367	6.344	66.800	
6.296	0.393	12.180	0.746	1.534	6.346	66.833	
6.363	0.479	13.006	0.494	1.710	6.383	66.867	
6.423	0.566	13.832	0.236	1.915	6.435	66.900	
6.503	0.799	14.681	-0.022	2.119	6.486	66.933	
6.581	0.968	15.573	-0.295	2.326	6.576	66.967	
6.660	1.124	16.439	-0.590	2.514	6.643	67.000	
6.732	1.297	17.325	-0.891	2.742	6.755	67.033	
6.803	1.472	18.217	-1.199	2.965	6.870	67.067	
6.867	1.669	20.267	-1.515	3.205	7.013	67.100	
6.901	1.698	20.246	-1.541	3.234	7.025	67.133	
6.921	1.754	20.237	-1.561	3.248	7.010	67.167	
6.950	1.584	20.199	-1.586	3.273	7.026	67.200	
6.979	1.635	20.152	-1.614	3.294	7.047	67.233	
7.008	1.709	20.121	-1.469	3.330	6.910	67.267	
7.045	1.782	20.054	-1.500	3.207	6.957	67.300	
7.083	1.863	20.110	-1.531	3.248	7.040	67.333	
7.122	1.948	20.031	-1.561	3.265	7.063	67.367	
7.166	2.056	19.969	-1.592	3.294	7.115	67.400	
7.205	2.155	19.877	-1.623	3.305	7.143	67.433	
7.253	2.246	19.755	-1.648	3.990	7.181	67.467	
6.672	2.341	19.630	-1.660	4.017	7.242	67.500	
6.728	2.445	19.498	-1.673	4.038	7.307	67.533	
6.777	2.564	19.387	-1.693	4.808	7.350	67.567	
6.835	2.656	19.227	-1.720	4.791	7.360	67.600	
6.891	2.760	19.093	-1.747	4.767	7.374	67.633	
6.943	2.849	18.936	-1.775	4.744	7.389	67.667	
6.983	2.933	18.782	-1.803	4.706	7.413	67.700	
7.016	3.024	18.658	-1.832	4.658	7.445	67.733	
7.048	3.091	18.520	-1.868	4.599	7.485	67.767	
7.075	3.150	18.390	-1.897	4.518	7.498	67.800	
7.094	3.211	18.294	-1.932	4.470	7.529	67.833	
7.113	3.249	18.182	-1.966	4.444	7.587	67.867	
7.132	3.262	18.055	-1.992	4.436	7.633	67.900	
7.151	3.278	17.965	-2.012	4.438	7.671	67.933	
7.162	3.285	17.882	-2.038	4.457	7.739	67.967	
7.158	3.311	17.856	-2.089	4.445	7.825	68.000	
7.157	3.301	17.789	-2.174	4.429	7.912	68.033	
7.148	3.299	17.751	-2.287	4.452	8.011	68.067	
7.131	3.304	17.745	-2.407	4.492	8.097	68.100	
7.113	3.308	17.739	-2.519	4.532	8.183	68.133	
7.109	3.292	17.715	-2.618	4.587	8.302	68.167	
7.103	3.292	17.715	-2.678	4.671	8.445	68.200	
7.097	3.292	17.714	-2.709	4.814	8.630	68.233	
7.099	3.730	17.691	-3.399	4.997	8.830	68.267	
7.105	3.712	17.668	-3.397	5.205	9.053	68.300	
7.112	3.704	17.637	-3.350	5.373	9.263	68.333	
7.105	3.727	17.656	-3.273	5.531	9.485	68.367	
7.093	3.759	17.666	-3.168	5.664	9.725	68.400	
7.079	3.793	17.636	-3.031	5.794	9.930	68.433	
7.052	3.837	17.482	-2.846	5.918	10.060	68.467	
7.010	3.873	17.409	-2.201	6.089	10.160	68.500	
6.956	3.932	17.355	-1.964	6.261	10.221	68.533	
6.900	3.974	17.237	-1.676	6.389	10.277	68.567	
7.476	4.026	17.109	-1.375	5.556	10.386	68.600	
7.379	4.066	14.881	-1.070	5.643	10.505	68.633	
7.250	4.125	14.724	-0.772	5.717	10.592	68.667	
7.111	4.154	14.521	-0.508	5.773	10.650	68.700	
6.967	4.170	14.293	-0.266	5.786	10.701	68.733	
6.810	4.196	14.055	-0.037	5.784	10.764	68.767	
6.646	4.235	13.841	0.213	5.731	10.788	68.800	
6.482	4.269	13.632	0.420	5.683	9.175	68.833	
6.339	4.278	13.375	0.600	5.630	9.191	68.867	
6.201	4.290	13.150	0.742	5.556	9.187	68.900	
6.062	4.957	12.927	0.843	5.508	9.261	68.933	
5.929	4.954	16.855	0.899	5.423	9.326	68.967	
5.814	4.939	16.581	0.945	5.331	9.430	69.000	
5.712	4.914	16.319	0.965	5.234	9.534	69.033	
5.605	4.917	16.123	0.971	5.147	9.632	69.067	
5.519	4.890	15.909	0.977	5.065	9.725	69.100	
5.449	4.876	15.729	0.970	4.989	9.814	69.133	
5.395	4.882	15.628	0.955	4.918	9.899	69.167	
5.361	4.875	15.538	0.935	4.846	9.984	69.200	
5.318	4.910	15.505	0.920	4.752	10.015	69.233	
5.266	4.968	15.541	0.881	4.700	10.083	69.267	
5.209	5.005	15.549	0.834	5.334	10.144	69.300	
5.139	5.022	15.654	0.809	5.240	10.130	69.333	
5.061	5.003	15.616	0.772	5.232	10.167	69.367	
4.992	4.946	15.515	0.729	5.230	10.200	69.400	
4.921	4.946	15.508	0.700	5.172	10.166	69.433	
4.856	4.940	15.507	0.693	5.161	10.136	69.467	
4.799	4.930	15.463	0.687	5.152	10.107	69.500	
4.735	4.921	15.417	0.701	5.139	10.083	69.533	
4.684	4.906	15.377	0.723	5.124	10.059	69.567	
4.633	4.891	15.338	0.737	5.128	10.057	69.600	
4.581	4.897	15.328	0.758	5.119	10.029	69.633	
3.807	4.840	15.230	0.789	5.115	11.776	69.667	
3.771	3.345	15.162	0.824	5.085	11.719	69.700	
3.735	3.287	15.039	0.846	5.081	11.682	69.733	
3.710	3.204	14.855	0.882	5.022	11.567	69.767	
3.697	3.121	14.672	0.917	4.982	11.477	69.800	
3.695	3.053	14.518	0.940	4.973	11.445	69.833	
3.700	3.009	14.379	0.982	4.895	11.342	69.867	
3.702	2.980	14.269	1.038	4.797	11.214	69.900	
3.722	2.919	14.109	1.101	4.736	11.141	69.933	
3.754	2.842	13.917	1.071	4.687	11.099	69.967	
3.789	2.783	13.801	1.122	4.661	11.082	70.000	
3.835	2.755	13.746	1.154	4.644	11.097	70.033	
3.886	2.714	13.658	1.166	4.668	11.161	70.067	
4.185	2.718	12.881	1.038	4.691	11.019	70.100	
4.486	2.709	12.072	0.903	4.715	10.877	70.133	
4.778	2.745	11.353	0.761	4.722	10.747	70.167	
5.073	3.220	10.595	0.607	4.209	10.658	70.200	
5.372	3.271	9.864	0.446	4.260	10.569	70.233	
5.673	3.334	9.120	0.286	4.308	10.483	70.267	
5.963	3.400	8.369	0.112	4.354	10.396	70.300	
6.252	3.472	7.613	-0.049	4.429	10.328	70.333	
6.537	3.539	6.858	-0.194	4.499	10.262	70.367	
6.816	3.606	6.102	-0.349	4.593	10.217	70.400	
7.091	3.656	4.817	-0.522	4.728	10.173	70.433	
7.489	3.662	5.166	-0.747	4.585	10.155	70.467	
7.881	3.663	5.516	-0.931	4.389	10.103	70.500	
8.267	3.635	5.808	-1.083	4.174	10.071	70.533	
8.648	3.592	6.113	-1.206	3.919	10.076	70.567	
8.763	3.508	7.073	-1.210	3.670	10.284	70.600	
8.859	3.372	7.999	-1.203	3.411	10.460	70.633	
8.946	3.187	8.882	-1.182	3.132	10.612	70.667	
9.039	2.961	9.766	-1.154	2.901	10.890	70.700	
9.173	2.713	10.632	-1.037	2.490	11.040	70.733	
9.334	2.506	11.593	-0.909	2.111	11.289	70.767	
9.517	2.324	12.617	-0.778	1.707	11.560	70.800	
9.678	2.145	12.902	-0.660	1.294	11.951	70.833	
11.711	1.950	13.996	-0.826	0.870	12.402	70.867	
11.875	1.993	15.141	-0.687	0.448	12.929	70.900	
12.049	1.746	16.336	-0.585	0.007	13.509	70.933	
12.078	1.577	16.589	-0.428	-0.190	14.049	70.967	
12.114	1.414	16.837	-0.311	-0.390	14.509	71.000	
12.164	1.222	17.071	-0.222	-0.568	14.868	71.033	
12.236	1.015	17.280	-0.196	-0.657	15.226	71.067	
12.370	0.848	17.501	-0.179	-0.759	15.553	71.100	
12.538	0.751	17.788	-0.176	-0.820	15.925	71.133	
12.724	0.690	18.088	-0.195	-0.855	16.277	71.167	
12.870	0.737	18.454	-0.200	-0.978	16.459	71.200	
12.918	0.851	18.838	-0.307	-0.936	16.744	71.233	
12.883	0.955	19.142	-0.414	-0.912	16.918	71.267	
12.783	1.065	19.393	-0.470	-0.898	16.985	71.300	
14.916	1.182	19.560	-0.476	-0.879	16.968	71.333	
14.859	1.334	19.667	-0.417	-0.872	16.886	71.367	
14.791	1.537	19.731	-0.288	-0.846	16.793	71.400	
14.652	1.712	19.775	-0.090	-0.865	16.626	71.433	
14.429	1.825	19.824	0.181	-0.978	16.336	71.467	
14.249	1.785	19.647	0.451	-1.083	16.119	71.500	
14.080	1.819	19.529	0.697	-1.236	16.021	71.533	
13.938	1.801	19.296	0.920	-1.376	15.998	71.567	
13.786	1.854	19.014	1.073	-1.405	16.188	71.600	
13.673	1.767	18.673	1.163	-1.406	16.538	71.633	
13.542	1.837	18.493	1.204	-1.522	16.755	71.667	
13.410	1.908	18.315	1.187	-1.575	16.955	71.700	
13.349	1.953	18.123	1.150	-1.590	17.162	71.733	
13.323	1.989	17.942	1.099	-1.585	17.351	71.767	
13.344	2.015	17.733	0.991	-1.761	17.575	71.800	
13.384	2.039	17.489	0.869	-1.623	17.705	71.833	
13.383	2.043	17.216	0.730	-1.426	17.717	71.867	
13.391	1.991	16.909	0.484	-1.185	17.690	71.900	
13.456	1.988	16.567	0.316	-0.928	17.691	71.933	
13.599	1.997	16.183	0.131	-0.537	17.843	71.967	
13.663	2.212	16.025	-0.018	-0.196	17.835	72.000	
11.602	2.444	15.926	-0.104	0.161	17.697	72.033	
11.541	2.568	15.785	-0.087	0.520	17.522	72.067	
11.439	2.702	15.674	-0.057	0.780	17.106	72.100	
11.286	2.840	15.597	0.019	0.975	16.515	72.133	
12.687	2.806	15.329	0.111	1.333	17.962	72.167	
12.564	2.719	14.986	0.229	1.662	17.541	72.200	
9.606	2.621	14.652	0.358	1.937	17.075	72.233	
9.514	2.518	15.836	0.493	2.137	16.625	72.267	
9.417	2.399	15.484	0.637	2.285	16.262	72.300	
9.322	2.264	15.142	0.778	2.356	15.911	72.333	
9.238	2.159	14.817	0.885	2.459	15.663	72.367	
9.165	2.096	14.502	0.981	2.507	15.368	72.400	
9.091	2.059	14.209	1.404	2.613	15.074	72.433	
9.014	1.757	13.872	1.533	2.665	14.688	72.467	
8.942	1.731	13.528	1.620	2.809	14.445	72.500	
8.909	1.635	13.038	1.662	2.972	14.274	72.533	
8.865	1.712	12.731	1.660	3.092	14.045	72.567	
8.822	1.780	12.384	1.679	2.693	13.832	72.600	
8.773	1.921	12.033	1.688	2.865	13.628	72.633	
8.721	2.035	10.101	1.728	3.064	13.356	72.667	
8.658	2.116	9.832	1.771	3.305	13.089	72.700	
8.595	2.186	9.571	1.800	3.605	12.898	72.733	
8.530	2.251	9.314	1.810	3.965	12.738	72.767	
8.471	2.301	9.071	1.814	4.354	12.550	72.800	
8.418	2.339	8.833	1.784	4.578	9.741	72.833	
8.355	2.382	8.631	1.773	4.949	9.629	72.867	
8.297	2.416	8.438	1.781	5.302	9.567	72.900	
8.251	2.434	8.258	1.772	5.619	9.495	72.933	
8.184	2.455	8.113	1.713	5.972	9.498	72.967	
8.130	2.458	7.945	1.616	6.310	9.510	73.000	
8.085	2.463	7.814	1.497	6.655	9.549	73.033	
8.060	2.462	7.732	1.363	6.963	9.578	73.067	
8.035	2.435	7.671	0.974	7.231	9.602	73.100	
9.112	2.427	7.636	0.825	7.409	9.658	73.133	
9.118	2.375	7.556	0.637	7.527	9.758	73.167	
9.125	2.375	7.556	0.423	7.572	9.877	73.200	
9.131	2.370	7.562	0.172	7.570	9.994	73.233	
9.152	2.329	7.555	-0.109	7.517	10.213	73.267	
9.183	2.303	7.578	-0.433	7.425	10.292	73.300	
9.205	2.292	7.631	-0.770	7.299	10.396	73.333	
10.799	2.250	7.666	-1.130	7.186	10.523	73.367	
10.795	2.279	7.703	-1.502	7.054	10.594	73.400	
10.754	2.227	7.699	-1.875	6.905	10.643	73.433	
10.705	2.200	7.717	-2.254	6.754	10.659	73.467	
10.658	2.159	7.705	-3.035	6.604	10.675	73.500	
10.596	2.144	7.671	-3.446	6.464	10.686	73.533	
10.506	2.150	7.617	-3.836	6.316	10.668	73.567	
10.434	2.174	8.237	-4.199	6.190	10.671	73.600	
10.363	2.183	8.134	-4.526	6.093	10.688	73.633	
10.274	2.223	8.049	-4.813	6.027	10.674	73.667	
10.182	2.258	6.603	-5.065	5.969	10.667	73.700	
10.099	2.285	6.466	-5.269	5.915	10.660	73.733	
9.998	2.362	6.368	-5.425	5.882	10.674	73.767	
9.895	2.410	6.215	-5.528	5.844	10.696	73.800	
9.808	2.439	6.039	-5.603	5.821	10.708	73.833	
9.719	2.512	5.907	-5.878	5.797	10.723	73.867	
9.654	2.556	5.760	-5.886	5.785	10.767	73.900	
9.623	2.581	5.664	-5.873	5.164	10.815	73.933	
9.622	2.584	5.587	-5.833	5.145	10.869	73.967	
9.615	2.600	5.574	-5.787	5.121	10.928	74.000	
9.606	2.615	5.601	-5.729	5.079	10.969	74.033	
9.612	2.598	5.613	-5.661	5.060	11.026	74.067	
9.607	2.586	5.658	-5.581	5.026	11.060	74.100	
9.592	2.583	5.735	-5.496	4.971	11.045	74.133	
8.167	2.585	5.878	-5.396	4.911	11.034	74.167	
8.139	2.570	6.070	-5.299	4.846	11.027	74.200	
8.104	2.566	6.364	-5.205	4.806	11.034	74.233	
8.079	2.524	6.682	-5.111	4.761	11.045	74.267	
8.064	2.510	7.055	-5.003	4.721	11.053	74.300	
8.047	2.506	7.459	-4.488	4.666	11.042	74.333	
8.029	2.485	7.872	-4.344	4.619	12.426	74.367	
7.990	2.489	8.303	-4.212	4.576	12.401	74.400	
7.912	2.427	8.720	-4.078	4.560	12.389	74.433	
7.804	2.609	9.089	-3.944	4.545	12.376	74.467	
7.659	2.580	9.423	-3.784	4.525	12.370	74.500	
7.470	2.512	9.710	-3.605	4.495	12.337	74.533	
7.235	2.438	9.995	-3.422	4.445	12.284	74.567	
6.974	2.401	10.289	-3.245	4.411	12.254	74.600	
6.723	2.334	10.531	-2.655	4.387	12.254	74.633	
6.469	2.244	10.716	-2.499	4.368	12.249	74.667	
6.205	2.161	10.860	-2.332	4.329	12.224	74.700	
5.942	2.073	10.899	-2.151	4.942	12.164	74.733	
5.662	1.998	10.893	-1.965	4.857	12.097	74.767	
5.366	1.900	10.830	-1.790	4.766	12.033	74.800	
5.056	1.812	11.494	-1.626	4.671	11.971	74.833	
4.749	1.741	11.407	-1.457	4.560	11.922	74.867	
4.456	1.649	11.297	-1.287	4.431	11.848	74.900	
4.182	1.569	11.182	-1.129	4.315	11.802	74.933	
4.069	1.665	11.685	-1.094	4.201	11.769	74.967	
3.994	1.767	12.186	-1.080	4.102	11.721	75.000	
3.972	1.750	11.988	-1.083	4.039	11.722	75.033	
2.985	3.880	10.766	-1.945	5.093	11.980	75.067	
2.024	6.072	9.523	-2.812	6.125	12.224	75.100	
1.062	8.275	8.306	-3.684	7.138	12.449	75.133	
0.121	10.485	7.087	-4.559	8.192	12.746	75.167	
-0.800	12.694	5.870	-5.451	9.254	13.034	75.200	
-1.716	14.911	4.683	-6.359	10.345	13.336	75.233	
-2.620	17.128	3.496	-7.276	11.417	13.620	75.267	
-3.518	19.354	2.340	-8.194	12.508	13.921	75.300	
-4.408	21.579	1.184	-9.129	13.617	14.245	75.333	
-5.293	23.781	0.010	-10.084	12.641	14.534	75.367	
-6.177	26.002	-1.142	-11.040	13.624	14.865	75.400	
-7.056	28.218	-2.289	-12.000	14.578	15.152	75.433	
-8.068	30.306	-4.003	-12.839	15.530	15.427	75.467	
-9.079	32.393	-5.718	-15.751	16.486	15.731	75.500	
-10.091	34.479	-7.432	-16.714	17.425	16.009	75.533	
-10.091	34.479	-7.432	-16.690	17.394	16.009	75.567	
-10.091	34.479	-7.432	-16.660	17.371	16.000	75.600	
-10.091	34.479	-7.432	-16.630	17.388	16.054	75.633	
-10.091	34.479	-8.120	-16.609	17.376	16.034	75.667	
-10.091	34.479	-8.120	-16.579	17.361	16.019	75.700	
-10.091	34.479	-8.120	-16.542	17.346	16.004	75.733	
-10.091	34.479	-8.120	-16.514	17.342	16.011	75.767	
-10.091	34.479	-8.260	-16.477	17.324	16.000	75.800	
-10.091	34.479	-8.260	-16.425	17.321	16.008	75.833	
-10.091	34.479	-8.260	-16.373	17.313	16.020	75.867	
-10.091	34.479	-8.260	-16.325	17.294	16.010	75.900	
-10.091	34.479	-8.260	-16.279	17.291	16.018	75.933	
-10.091	34.479	-8.260	-16.238	17.291	16.021	75.967	
-10.091	34.479	-8.260	-16.204	17.271	15.977	76.000	
-10.091	34.479	-8.260	-16.172	17.267	15.951	76.033	
-10.017	36.419	-7.394	-16.136	17.279	15.943	76.067	
-9.917	36.806	-6.139	-16.099	17.313	15.979	76.100	
-9.641	36.981	-5.030	-18.947	17.324	15.971	76.133	
-9.249	37.008	-3.879	-18.870	17.336	15.965	76.167	
-8.845	37.092	-2.167	-16.766	17.340	15.935	76.200	
-8.432	37.223	0.001	-16.670	17.344	15.905	76.233	
