12.325	2.447	1.989	-3.324	6.756	10.008	75.900	
12.377	2.398	1.939	-3.277	6.721	9.966	75.933	
12.414	2.384	2.000	-3.209	6.672	9.900	75.967	
12.131	2.342	2.918	-2.981	5.832	9.853	76.000	
11.828	2.309	3.874	-2.712	5.030	9.963	76.033	
11.319	2.265	4.837	-2.486	4.399	10.384	76.067	
11.003	2.230	5.834	-2.321	3.811	10.606	76.100	
10.695	2.179	6.803	-2.190	3.276	11.078	76.133	
10.389	2.128	7.771	-2.101	2.763	11.530	76.167	
10.070	2.120	8.795	-2.056	2.327	12.061	76.200	
9.747	2.096	9.783	-2.020	1.854	12.508	76.233	
9.425	2.056	10.741	-2.049	1.565	13.205	76.267	
9.102	2.038	11.725	-2.138	1.238	13.545	76.300	
8.771	2.039	12.699	-2.273	0.950	13.805	76.333	
8.444	2.030	13.633	-2.135	0.668	14.018	76.367	
8.128	2.018	14.525	-2.303	0.380	14.233	76.400	
7.813	2.018	15.408	-2.466	-0.001	14.366	76.433	
7.491	2.035	16.273	-2.537	-0.730	14.206	76.467	
7.732	2.090	16.416	-2.627	-0.111	13.917	76.500	
7.972	2.146	13.786	-2.748	0.455	11.835	76.533	
8.212	2.232	13.918	-2.832	0.822	11.160	76.567	
8.465	2.293	14.033	-2.866	1.175	10.499	76.600	
8.712	2.373	14.168	-2.876	1.474	9.809	76.633	
8.958	2.455	14.303	-2.845	1.723	9.125	76.667	
9.208	2.496	14.397	-2.786	1.920	8.410	76.700	
9.145	2.550	14.515	-2.720	2.129	7.758	76.733	
9.384	2.631	14.651	-2.592	2.113	6.864	76.767	
9.631	2.670	14.746	-2.412	2.130	6.288	76.800	
9.878	2.731	14.862	-2.197	2.123	5.805	76.833	
10.125	2.792	14.978	-1.753	2.095	5.374	76.867	
10.373	2.847	15.097	-1.529	2.066	4.946	76.900	
10.613	2.909	15.212	-1.307	2.138	4.586	76.933	
10.869	2.949	15.306	-1.181	2.503	4.462	76.967	
10.884	2.966	15.297	-1.162	2.407	4.458	77.000	
10.901	2.983	15.287	-1.137	2.307	4.459	77.033	
10.920	2.974	15.261	-1.105	2.222	4.448	77.067	
10.930	2.971	15.230	-1.074	2.137	4.438	77.100	
10.941	2.961	15.203	-1.037	2.057	4.425	77.133	
10.951	2.952	15.176	-0.994	1.964	4.979	77.167	
10.960	2.963	15.170	-0.951	1.875	4.927	77.200	
10.971	2.954	15.143	-0.906	1.822	4.890	77.233	
9.780	2.939	15.121	-0.994	1.773	4.847	77.267	
9.780	2.944	15.116	-0.946	1.759	4.819	77.300	
9.788	2.931	15.093	-0.900	1.731	4.758	77.333	
9.789	2.937	15.089	-0.852	1.719	4.135	77.367	
9.796	2.942	14.203	-0.804	1.707	4.071	77.400	
9.802	2.942	14.204	-0.768	1.738	4.050	77.433	
9.802	2.942	14.204	-0.740	1.765	4.032	77.467	
9.804	2.927	14.182	-0.718	1.786	4.018	77.500	
9.795	2.948	14.200	-0.710	1.797	4.011	77.533	
9.797	2.927	14.181	-0.718	1.786	4.018	77.567	
9.790	2.927	14.181	-0.733	1.771	4.028	77.600	
9.792	2.907	14.161	-0.743	1.706	3.997	77.633	
9.785	2.907	14.161	-0.766	1.683	4.052	77.667	
9.787	2.892	14.139	-0.789	1.656	4.110	77.700	
9.787	2.897	14.136	-0.813	1.592	4.155	77.733	
9.789	2.882	14.114	-0.845	1.563	4.253	77.767	
9.796	2.888	14.110	-0.877	1.495	4.334	77.800	
9.681	2.624	14.127	-0.914	1.474	4.462	77.833	
9.688	2.629	14.124	-0.953	1.423	4.575	77.867	
9.682	2.638	14.117	-0.999	1.397	4.706	77.900	
9.675	2.644	14.113	-1.038	1.346	4.818	77.933	
9.677	2.630	14.091	-1.071	1.290	4.933	77.967	
9.669	2.649	17.192	-1.090	1.234	5.050	78.000	
9.692	2.639	17.161	-1.101	1.185	5.163	78.033	
9.684	2.668	17.175	-1.099	1.140	5.273	78.067	
9.685	2.678	17.167	-1.096	1.099	5.380	78.100	
9.678	2.706	17.182	-1.112	1.117	5.557	78.133	
9.679	2.716	17.174	-1.116	1.082	5.659	78.167	
9.671	2.739	17.192	-1.121	1.043	6.530	78.200	
9.665	2.745	17.187	-1.131	1.027	6.672	78.233	
9.657	2.773	17.201	-1.149	0.987	6.790	78.267	
9.652	2.726	17.192	-1.166	0.966	6.935	78.300	
9.654	2.719	17.160	-1.180	0.884	7.004	78.333	
9.647	2.724	17.156	-1.192	0.825	7.096	78.367	
9.649	2.711	19.329	-1.211	0.742	7.164	78.400	
9.649	3.186	19.325	-1.230	0.660	7.232	78.433	
9.642	3.218	19.341	-1.256	0.582	7.296	78.467	
9.643	3.224	19.336	-1.296	0.501	7.318	78.500	
9.643	3.224	19.336	-1.323	0.395	7.318	78.533	
9.643	3.224	19.336	-1.371	0.288	7.318	78.567	
9.649	2.266	19.336	-1.412	0.152	7.299	78.600	
9.656	2.266	19.337	-1.454	0.031	7.312	78.633	
9.663	2.266	19.337	-1.489	-0.096	7.330	78.667	
9.669	2.262	19.343	-1.530	-0.195	7.410	78.700	
9.675	2.262	19.344	-1.570	-0.282	7.480	78.733	
9.675	2.254	19.353	-1.597	-0.390	7.526	78.767	
9.674	2.241	19.368	-1.617	-0.458	7.572	78.800	
9.510	2.117	18.860	-1.432	-0.361	7.629	78.833	
9.363	2.433	18.431	-1.538	0.180	8.278	78.867	
9.212	2.778	18.056	-1.648	0.732	8.954	78.900	
10.834	3.116	15.926	-1.775	1.293	9.620	78.933	
10.658	3.437	15.533	-1.903	1.844	10.258	78.967	
10.484	3.761	15.137	-2.035	2.419	10.955	79.000	
10.308	4.086	14.741	-2.171	3.021	11.669	79.033	
10.124	4.424	14.370	-2.310	3.596	12.332	79.067	
9.932	4.763	14.000	-2.451	4.220	13.033	79.100	
9.740	5.091	13.598	-2.580	4.814	13.636	79.133	
9.550	7.815	13.197	-2.722	5.436	14.256	79.167	
9.367	8.294	12.792	-2.856	6.046	14.801	79.200	
9.185	8.769	12.390	-2.978	6.656	15.342	79.233	
9.010	9.248	11.986	-3.110	7.307	16.179	79.267	
8.837	9.734	11.578	-3.248	7.948	16.706	79.300	
8.846	10.402	11.662	-3.723	8.436	17.263	79.333	
8.847	10.420	11.650	-3.768	8.495	17.166	79.367	
8.843	10.405	11.620	-3.789	8.316	17.043	79.400	
8.827	8.754	11.618	-3.778	10.683	16.894	79.433	
8.803	8.749	11.621	-3.754	10.771	16.791	79.467	
8.772	8.739	11.627	-3.710	10.847	16.661	79.500	
8.734	8.728	11.633	-3.647	10.908	16.504	79.533	
8.696	8.696	13.132	-3.570	11.002	16.363	79.567	
8.668	8.625	13.058	-3.482	11.070	16.205	79.600	
8.620	8.585	13.093	-3.401	11.148	16.114	79.633	
8.562	8.536	13.136	-3.306	11.222	16.028	79.667	
8.504	8.477	13.187	-3.213	11.303	15.975	79.700	
8.452	8.403	13.255	-3.126	11.360	15.902	79.733	
8.403	8.328	13.370	-3.033	11.400	13.783	79.767	
8.362	7.906	13.502	-2.941	11.461	13.751	79.800	
8.318	7.825	13.671	-2.838	11.459	13.660	79.833	
8.289	7.720	13.822	-2.742	11.467	13.629	79.867	
8.292	7.608	13.981	-2.659	11.475	13.596	79.900	
8.308	7.488	14.150	-2.588	11.472	13.569	79.933	
8.345	7.407	14.374	-2.531	11.464	13.545	79.967	
8.403	6.501	14.600	-2.485	11.470	13.545	80.000	
8.477	6.433	14.823	-2.465	11.502	13.592	80.033	
8.569	6.378	15.033	-2.453	11.509	13.622	80.067	
8.649	6.368	15.284	-2.440	11.640	13.705	80.100	
7.320	6.362	15.485	-2.421	10.664	13.728	80.133	
7.414	6.359	15.635	-2.804	10.810	13.756	80.167	
7.501	7.575	15.795	-2.794	10.948	13.757	80.200	
7.592	7.619	15.902	-2.772	11.065	13.741	80.233	
7.684	7.686	15.985	-2.742	11.178	13.730	80.267	
7.771	7.779	16.044	-2.711	11.301	13.742	80.300	
7.870	7.833	16.001	-2.714	11.488	13.840	80.333	
7.955	7.943	15.998	-2.735	11.645	13.892	80.367	
8.023	8.045	15.953	-2.749	11.770	13.901	80.400	
8.081	8.144	14.610	-2.769	11.924	13.957	80.433	
8.122	8.225	14.499	-2.822	12.128	14.037	80.467	
8.144	8.305	14.386	-2.908	12.353	14.066	80.500	
8.131	8.390	14.311	-3.002	12.566	14.040	80.533	
8.106	8.446	14.217	-3.096	12.779	14.012	80.567	
8.086	8.477	14.145	-3.211	12.894	13.956	80.600	
8.075	8.474	14.018	-3.345	13.029	13.948	80.633	
8.412	8.511	14.025	-3.490	13.140	13.925	80.667	
8.379	8.484	14.004	-3.641	13.245	13.904	80.700	
8.344	8.455	14.027	-3.808	13.367	13.904	80.733	
8.300	8.432	14.084	-3.998	13.545	13.957	80.767	
8.248	8.395	14.154	-4.191	13.691	13.938	80.800	
8.187	8.381	14.246	-4.348	13.794	13.885	80.833	
8.114	8.363	14.341	-4.493	13.889	13.871	80.867	
8.042	8.326	14.410	-4.637	14.018	13.932	80.900	
7.976	6.991	14.479	-4.768	14.112	15.782	80.933	
7.916	8.198	14.567	-4.075	14.139	15.826	80.967	
7.867	8.173	14.585	-4.129	14.144	15.926	81.000	
7.848	8.141	14.569	-4.178	14.146	16.100	81.033	
7.825	8.154	14.597	-4.248	14.199	16.376	81.067	
7.792	8.181	14.613	-4.315	14.198	16.588	81.100	
7.751	8.208	14.628	-4.375	14.449	16.828	81.133	
7.723	8.203	14.545	-4.436	14.445	17.077	81.167	
7.687	8.256	14.493	-4.496	14.446	17.322	81.200	
7.639	8.324	14.429	-4.558	14.432	17.544	81.233	
7.589	8.373	14.297	-4.001	14.368	17.698	81.267	
7.100	8.401	14.099	-4.044	14.358	17.952	81.300	
7.069	8.447	13.927	-4.097	14.347	20.465	81.333	
7.065	8.463	13.700	-4.152	14.367	20.722	81.367	
7.064	8.519	13.522	-4.209	14.390	20.934	81.400	
7.064	8.580	13.798	-4.260	14.406	21.075	81.433	
7.064	8.613	13.592	-4.306	13.291	21.182	81.467	
7.038	8.066	13.189	-4.028	12.623	20.182	81.500	
7.012	7.537	12.980	-3.840	11.928	19.168	81.533	
6.992	6.981	12.751	-3.641	11.170	18.092	81.567	
6.984	6.415	12.533	-3.451	10.466	17.135	81.600	
6.974	5.862	12.348	-3.271	9.724	16.184	81.633	
6.971	5.303	12.167	-3.106	9.029	15.322	81.667	
6.974	4.742	11.990	-2.953	8.343	14.498	81.700	
6.983	4.151	11.798	-2.804	7.686	13.773	81.733	
6.991	3.569	11.639	-2.664	7.054	13.113	81.767	
6.989	3.012	11.546	-2.535	6.430	12.453	81.800	
6.993	2.450	11.457	-2.403	5.853	11.832	81.833	
6.989	1.570	11.373	-2.272	5.288	11.203	81.867	
6.986	1.088	11.296	-2.131	4.707	10.548	81.900	
6.990	0.602	11.225	-2.000	4.216	10.054	81.933	
7.007	0.120	11.151	-1.889	3.740	9.585	81.967	
7.045	0.156	10.006	-1.998	3.907	10.130	82.000	
7.216	0.164	10.003	-2.123	4.188	10.732	82.033	
7.269	0.188	10.023	-2.289	4.644	11.494	82.067	
7.317	0.217	10.039	-2.446	4.989	11.941	82.100	
7.364	0.249	10.051	-2.597	5.396	12.487	82.133	
7.411	0.297	10.088	-3.218	5.776	12.964	82.167	
7.459	0.314	10.075	-3.378	6.183	13.449	82.200	
7.506	0.367	10.107	-3.520	6.509	13.762	82.233	
7.562	0.454	10.092	-3.620	6.710	13.945	82.267	
7.615	0.493	10.103	-3.685	6.876	14.161	82.300	
7.662	0.526	10.120	-3.734	6.987	14.388	82.333	
7.694	0.573	10.163	-3.747	6.996	14.591	82.367	
7.720	0.619	10.206	-3.728	6.905	14.811	82.400	
7.737	0.655	10.257	-3.691	7.007	15.166	82.433	
7.734	0.704	10.333	-3.855	6.869	15.589	82.467	
7.725	0.730	10.390	-3.842	6.694	14.286	82.500	
7.714	0.747	10.454	-3.820	6.359	14.607	82.533	
7.697	0.740	10.499	-3.728	5.833	14.691	82.567	
7.687	0.728	10.547	-3.572	5.302	14.845	82.600	
7.684	0.693	10.576	-3.347	4.698	14.921	82.633	
7.688	0.653	10.610	-3.062	4.087	15.011	82.667	
7.705	0.728	10.649	-2.713	3.502	15.166	82.700	
7.734	0.668	10.693	-2.371	3.124	15.586	82.733	
7.767	0.645	10.790	-2.059	2.889	16.136	82.767	
7.809	0.600	10.864	-1.754	2.689	16.653	82.800	
7.849	0.571	10.965	-1.467	2.518	17.144	82.833	
7.901	0.536	11.072	-1.174	2.354	17.491	82.867	
7.954	0.501	11.179	-0.893	2.312	17.811	82.900	
8.006	0.467	11.285	-0.585	2.222	17.802	82.933	
8.066	0.399	11.376	-0.218	2.179	17.648	82.967	
8.131	0.352	11.492	0.156	2.310	17.909	83.000	
8.033	0.312	11.603	0.498	2.537	17.892	83.033	
8.096	0.292	11.479	0.814	2.765	17.913	83.067	
8.147	0.280	11.607	1.049	3.109	18.136	83.100	
8.190	0.267	11.734	1.188	3.442	18.322	83.133	
8.215	0.281	11.877	1.247	3.638	18.392	83.167	
8.225	0.302	12.701	1.258	3.684	18.314	83.200	
8.225	0.280	12.798	1.134	3.669	18.015	83.233	
8.221	0.201	14.091	1.006	3.534	17.434	83.267	
8.209	0.175	14.159	0.870	3.358	16.775	83.300	
8.200	0.136	14.195	0.761	3.137	16.077	83.333	
8.184	0.108	14.221	0.607	3.036	15.611	83.367	
8.170	0.078	14.248	0.416	2.968	15.149	83.400	
8.155	0.053	14.270	0.158	2.968	14.817	83.433	
8.140	0.037	14.283	-0.158	2.946	14.456	83.467	
8.123	0.016	14.259	-0.444	2.774	13.918	83.500	
8.096	0.005	14.265	-0.670	2.565	13.297	83.533	
8.078	-0.043	14.214	-0.988	2.537	12.875	83.567	
8.060	-0.069	14.190	-1.255	2.501	12.306	83.600	
8.041	-0.101	14.170	-1.331	2.471	11.610	83.633	
8.044	-0.176	14.100	-1.509	2.601	10.968	83.667	
8.210	-0.223	14.050	-1.688	2.373	10.344	83.700	
8.203	-0.229	14.055	-1.733	2.501	9.729	83.733	
8.204	-0.254	14.033	-1.764	2.669	9.265	83.767	
8.206	-0.282	14.011	-1.794	2.849	8.829	83.800	
8.199	-0.287	14.015	-1.842	3.053	8.406	83.833	
8.200	-0.320	13.998	-1.873	3.200	7.879	83.867	
8.194	-0.325	14.002	-1.899	4.424	7.409	83.900	
8.187	-0.331	14.006	-1.901	4.529	6.917	83.933	
8.189	-0.352	11.894	-1.855	4.535	6.413	83.967	
8.187	-0.338	11.921	-1.832	4.658	6.111	84.000	
8.194	-0.359	11.899	-1.809	4.751	5.787	84.033	
8.195	-0.354	11.895	-1.760	4.697	5.333	84.067	
8.209	-0.368	11.870	-1.691	4.648	4.958	84.100	
8.216	-0.357	11.862	-1.621	4.622	4.556	84.133	
8.757	-0.346	11.854	-1.546	4.566	4.271	84.167	
8.758	-0.340	11.850	-1.478	4.523	4.061	84.200	
8.767	-0.349	11.819	-1.423	4.485	3.845	84.233	
8.765	-0.316	12.699	-1.362	4.427	3.599	84.267	
8.764	-0.284	12.715	-1.294	4.363	3.399	84.300	
8.780	-0.294	10.892	-1.238	4.345	3.292	84.333	
8.780	-0.256	10.902	-1.189	4.324	3.183	84.367	
6.984	-0.230	10.871	-1.129	4.264	3.022	84.400	
6.995	-0.220	10.864	-1.072	4.250	2.910	84.433	
7.002	-0.210	10.857	-1.033	4.315	2.865	84.467	
7.009	-0.218	10.830	-0.976	4.310	2.704	84.500	
7.015	-0.213	10.826	-0.936	4.379	2.655	84.533	
7.015	-0.213	10.826	-0.896	4.447	2.564	84.567	
7.008	-0.199	10.850	-0.841	4.529	2.507	84.600	
7.008	-0.199	10.850	-0.786	4.618	2.486	84.633	
7.006	-0.185	10.874	-0.699	4.702	2.469	84.667	
7.011	-0.191	10.879	-0.643	4.746	2.398	84.700	
7.016	-0.196	10.883	-0.585	4.824	2.386	84.733	
7.023	-0.214	10.862	-0.547	4.943	2.428	84.767	
7.030	-0.238	10.846	-0.518	5.090	2.447	84.800	
7.030	-0.238	10.846	-0.488	3.871	2.435	84.833	
7.037	-0.262	10.830	-0.456	4.035	2.437	84.867	
7.035	-0.248	12.903	-0.438	4.214	2.465	84.900	
7.035	-0.248	12.903	-0.414	4.354	2.449	84.933	
7.035	-0.253	12.907	-0.391	4.473	2.413	84.967	
6.977	0.333	12.895	-0.528	4.701	3.379	85.000	
7.166	0.932	12.874	-0.662	4.969	4.412	85.033	
7.114	1.513	12.828	-0.808	5.234	5.414	85.067	
7.063	2.102	12.774	-0.968	5.499	6.411	85.100	
8.963	2.710	12.745	-1.141	5.742	7.391	85.133	
8.900	3.293	12.657	-1.309	5.957	8.324	85.167	
8.828	3.899	12.588	-1.472	6.147	9.247	85.200	
8.765	4.482	12.498	-1.629	6.339	10.201	85.233	
8.700	5.083	12.435	-1.804	6.545	11.219	85.267	
8.635	5.693	12.364	-1.999	6.729	12.216	85.300	
8.572	6.282	12.270	-2.196	6.849	13.156	85.333	
8.510	6.871	12.176	-2.412	6.970	14.132	85.367	
8.448	7.441	12.057	-2.635	7.087	15.112	85.400	
8.378	8.027	11.964	-2.652	7.200	16.044	85.433	
8.307	8.633	11.897	-2.863	7.341	17.046	85.467	
8.322	8.615	11.790	-2.928	7.360	17.019	85.500	
8.336	8.610	11.713	-2.991	7.322	16.904	85.533	
8.346	8.623	11.662	-3.048	7.295	16.851	85.567	
8.359	8.613	11.590	-3.094	7.272	16.795	85.600	
8.372	8.598	11.521	-3.132	9.388	16.744	85.633	
8.382	8.595	11.554	-3.174	9.418	16.716	85.667	
8.391	8.588	11.520	-3.220	9.498	16.723	85.700	
8.392	8.602	9.804	-3.259	9.566	16.628	85.733	
8.386	8.590	9.777	-3.277	9.620	16.508	85.767	
8.372	8.590	9.776	-3.267	9.663	16.361	85.800	
8.349	8.585	9.779	-3.245	9.745	16.259	85.833	
8.319	8.575	9.784	-3.206	9.815	16.132	85.867	
8.282	8.565	9.789	-3.151	9.873	15.978	85.900	
8.246	8.533	9.775	-3.084	9.958	15.840	85.933	
8.220	8.461	9.718	-3.006	10.021	15.684	85.967	
8.173	8.421	9.745	-2.934	10.093	15.594	86.000	
8.119	8.372	9.777	-2.851	10.161	15.510	86.033	
8.063	8.314	9.816	-2.768	10.235	15.458	86.067	
8.014	8.240	9.867	-2.691	10.288	16.209	86.100	
7.969	8.164	9.955	-2.610	10.326	16.146	86.133	
7.930	8.073	10.055	-2.528	10.380	16.108	86.167	
7.888	7.990	10.184	-2.438	10.378	16.000	86.200	
7.009	7.879	10.298	-2.354	10.386	15.961	86.233	
7.011	7.763	10.419	-2.280	10.394	15.922	86.267	
7.025	7.638	10.548	-2.218	10.391	15.890	86.300	
7.055	7.553	10.718	-2.074	10.383	15.862	86.333	
7.104	7.468	10.890	-2.036	10.389	15.860	86.367	
7.167	7.388	11.060	-2.020	10.009	15.917	86.400	
7.243	7.322	11.219	-2.009	10.016	15.952	86.433	
7.311	7.312	11.411	-1.998	10.132	16.050	86.467	
7.394	7.303	11.563	-1.983	10.239	16.076	86.500	
7.488	7.301	11.678	-1.975	10.280	16.111	86.533	
7.575	7.335	11.798	-1.968	10.481	16.112	86.567	
7.665	7.182	11.880	-1.952	10.595	16.092	86.600	
7.757	7.247	11.943	-1.930	10.704	16.078	86.633	
7.845	7.335	11.986	-1.909	10.825	16.091	86.667	
7.945	7.388	11.955	-1.911	9.904	16.209	86.700	
8.030	7.494	11.951	-2.403	10.041	16.270	86.733	
8.099	7.591	13.619	-2.415	10.151	16.282	86.767	
8.157	7.688	13.542	-2.433	10.285	16.348	86.800	
8.199	7.766	13.437	-2.481	10.463	16.444	86.833	
8.220	7.843	13.331	-2.559	10.661	15.641	86.867	
8.207	7.925	13.260	-2.643	10.846	15.611	86.900	
8.182	7.979	13.171	-2.728	11.035	15.581	86.933	
8.162	8.010	13.102	-2.831	11.134	12.709	86.967	
8.152	8.007	12.984	-2.953	11.254	12.702	87.000	
8.120	8.042	12.990	-3.085	11.351	12.679	87.033	
8.089	8.016	12.971	-3.222	11.443	12.661	87.067	
8.055	7.988	12.993	-3.371	11.551	12.661	87.100	
8.012	7.967	13.348	-3.544	11.708	12.711	87.133	
7.961	7.932	13.416	-3.717	11.835	12.693	87.167	
7.903	7.918	13.504	-3.860	11.925	12.643	87.200	
7.833	7.899	13.596	-3.991	12.008	12.631	87.233	
7.764	7.864	13.662	-4.120	12.122	12.688	87.267	
7.701	7.828	13.729	-4.240	12.204	12.737	87.300	
7.644	7.819	13.813	-4.322	12.228	12.773	87.333	
7.598	7.795	13.830	-4.380	12.233	12.855	87.367	
7.580	7.163	13.815	-4.433	12.236	13.328	87.400	
7.559	7.174	13.844	-3.569	12.281	13.561	87.433	
7.526	7.199	13.858	-3.626	12.280	13.739	87.467	
7.487	7.223	13.872	-3.678	12.285	13.941	87.500	
7.460	8.037	13.793	-3.729	12.281	14.151	87.533	
7.426	8.091	13.743	-3.781	13.561	14.357	87.567	
7.381	8.160	13.681	-3.833	13.546	14.544	87.600	
7.333	8.208	13.553	-3.873	13.485	14.673	87.633	
7.301	8.236	13.363	-3.914	13.476	14.887	87.667	
7.269	8.283	13.197	-3.966	13.466	15.070	87.700	
7.264	8.299	12.685	-4.021	13.485	15.262	87.733	
7.263	8.355	12.517	-4.076	13.508	15.421	87.767	
7.263	8.416	12.345	-4.126	13.523	15.526	87.800	
7.263	8.450	12.157	-4.172	13.532	15.606	87.833	
7.260	8.504	12.031	-4.212	13.549	15.679	87.867	
7.264	8.540	11.879	-4.233	13.535	15.686	87.900	
7.275	8.566	11.737	-4.239	13.516	15.670	87.933	
7.291	8.583	11.603	-4.243	13.536	15.685	87.967	
7.305	8.613	11.499	-4.240	13.510	15.645	88.000	
7.333	8.604	11.386	-4.226	13.485	15.813	88.033	
7.365	8.582	11.288	-4.198	13.455	15.778	88.067	
7.394	8.562	11.227	-4.169	13.445	15.758	88.100	
7.435	8.522	11.183	-4.135	13.410	15.726	88.133	
7.464	8.511	11.236	-4.087	13.360	15.676	88.167	
7.503	8.474	11.311	-4.032	13.334	15.639	88.200	
7.523	8.468	11.477	-3.965	13.283	15.562	88.233	
7.549	8.449	11.655	-3.891	13.242	15.507	88.267	
7.586	8.410	11.851	-3.821	13.227	15.495	88.300	
7.619	8.401	12.101	-3.749	13.231	15.498	88.333	
7.658	8.387	12.355	-3.669	13.208	18.203	88.367	
7.687	8.403	12.665	-3.589	13.194	18.223	88.400	
7.716	8.397	12.952	-3.504	13.165	18.221	88.433	
7.744	8.402	13.267	-3.408	13.131	18.225	88.467	
7.772	8.402	13.586	-3.307	13.108	18.255	88.500	
7.785	8.438	13.955	-3.202	13.085	18.285	88.533	
7.784	8.474	14.319	-3.097	13.046	18.293	88.567	
7.807	8.480	14.497	-3.580	13.038	18.302	88.600	
7.828	8.498	14.693	-3.514	13.053	18.333	88.633	
7.854	8.516	14.874	-3.454	13.051	18.341	88.667	
7.870	8.558	15.069	-3.391	13.035	18.359	88.700	
7.896	8.571	15.216	-3.333	13.033	18.419	88.733	
7.906	8.603	15.381	-3.275	13.005	18.454	88.767	
7.896	8.662	15.568	-3.212	12.978	18.489	88.800	
