7.427	1.994	11.915	-1.003	4.503	3.673	75.867	
7.434	2.000	11.910	-0.961	4.611	3.544	75.900	
7.433	2.027	9.059	-0.920	4.713	3.504	75.933	
7.441	2.012	9.034	-0.869	4.765	3.465	75.967	
7.441	1.728	9.052	-0.978	4.817	3.426	76.000	
7.447	1.751	9.070	-0.919	4.852	3.359	76.033	
7.454	1.728	9.053	-0.873	4.909	3.314	76.067	
7.460	1.722	9.057	-0.821	4.941	3.206	76.100	
7.466	1.735	9.082	-0.754	4.956	3.071	76.133	
7.471	1.749	9.108	-0.676	4.980	2.929	76.167	
7.477	1.743	9.113	-0.588	5.015	2.778	76.200	
7.491	1.725	9.092	-0.511	5.050	2.627	76.233	
7.506	1.707	9.071	-0.438	5.109	2.497	76.267	
7.519	1.702	9.076	-0.376	5.144	2.344	76.300	
7.533	1.684	9.056	-0.322	5.180	2.191	76.333	
7.547	1.666	9.036	-0.289	5.238	2.058	76.367	
7.554	1.647	9.014	-0.267	5.296	1.926	76.400	
7.555	1.653	9.011	-0.252	5.349	1.796	76.433	
7.554	1.671	9.032	-0.238	5.397	1.671	76.467	
7.561	1.653	9.012	-0.218	5.417	1.529	76.500	
7.562	1.658	9.007	-0.196	5.449	1.418	76.533	
7.562	1.668	9.001	-0.160	5.476	1.312	76.567	
7.563	1.678	8.993	-0.133	5.487	1.219	76.600	
7.565	1.675	8.961	-0.145	5.523	1.187	76.633	
7.567	1.672	8.928	-0.175	5.567	1.191	76.667	
7.569	1.670	8.896	-0.206	5.588	1.171	76.700	
7.556	1.698	8.909	-0.238	5.609	1.151	76.733	
7.543	1.708	8.900	-0.276	5.637	1.167	76.767	
7.532	1.705	8.867	-0.318	5.643	1.160	76.800	
7.519	1.739	8.876	-0.359	5.637	1.161	76.833	
7.507	1.754	8.864	-0.402	5.627	1.167	76.867	
7.282	1.788	8.873	-0.444	5.611	1.177	76.900	
7.277	1.513	9.454	-0.495	5.590	1.191	76.933	
7.272	1.511	9.419	-0.400	5.577	1.197	76.967	
7.259	1.554	9.452	-0.444	5.548	1.257	77.000	
7.253	1.564	10.244	-0.523	5.521	1.357	77.033	
7.259	1.603	10.285	-0.582	5.519	1.517	77.067	
7.272	1.632	10.298	-0.652	5.546	1.693	77.100	
7.285	1.980	10.320	-0.715	5.571	1.870	77.133	
7.303	2.003	10.342	-0.918	5.581	2.058	77.167	
7.315	2.051	10.385	-1.009	5.586	2.250	77.200	
7.334	2.080	10.403	-1.113	5.608	2.467	77.233	
7.353	2.127	11.890	-1.198	5.608	2.661	77.267	
7.369	2.183	11.978	-1.281	5.621	2.927	77.300	
7.388	2.201	12.009	-1.365	5.643	3.225	77.333	
7.405	2.232	12.071	-1.420	5.631	3.512	77.367	
7.435	2.264	12.136	-1.447	5.405	3.860	77.400	
7.464	2.309	12.234	-1.450	5.423	4.205	77.433	
7.498	2.349	12.338	-1.415	5.422	4.409	77.467	
7.544	2.377	12.452	-1.345	5.488	4.481	77.500	
7.602	2.419	12.599	-1.267	5.535	4.488	77.533	
7.661	2.442	12.718	-1.188	6.425	4.458	77.567	
7.718	2.469	12.880	-1.069	6.356	4.636	77.600	
7.766	2.519	13.064	-0.915	6.282	4.820	77.633	
7.809	2.563	13.252	-0.726	6.172	4.993	77.667	
7.865	2.561	13.395	-0.519	6.040	5.497	77.700	
7.915	2.576	13.566	-0.307	5.902	5.899	77.733	
8.188	2.591	13.737	-0.109	5.778	6.250	77.767	
8.247	2.594	13.874	0.091	5.653	6.561	77.800	
8.304	2.610	14.045	0.282	5.536	6.902	77.833	
8.362	2.613	11.445	0.461	5.434	7.194	77.867	
8.400	2.629	11.581	0.618	5.316	7.415	77.900	
8.434	2.614	11.667	0.758	5.200	7.672	77.933	
8.454	2.621	11.771	0.882	5.091	8.045	77.967	
8.463	2.603	11.593	0.980	4.933	8.534	78.000	
8.154	2.590	11.637	1.085	4.770	9.031	78.033	
8.114	2.554	11.661	1.201	4.700	9.541	78.067	
8.047	2.540	11.701	1.293	4.640	9.833	78.100	
7.983	2.510	11.718	1.363	4.577	10.085	78.133	
7.918	2.015	11.731	1.399	4.558	10.341	78.167	
7.839	2.029	11.784	1.446	4.521	10.412	78.200	
7.760	2.027	11.815	1.503	4.502	10.392	78.233	
7.669	2.020	11.848	1.559	4.321	10.442	78.267	
7.566	2.000	11.859	1.622	4.282	10.439	78.300	
7.458	1.984	11.865	1.694	4.242	10.358	78.333	
7.326	2.021	11.960	1.759	4.222	10.339	78.367	
7.198	2.020	11.986	1.828	4.181	10.337	78.400	
7.069	2.133	12.016	1.915	4.144	10.294	78.433	
6.926	2.157	12.088	1.628	4.060	10.169	78.467	
6.792	2.144	12.089	1.702	3.981	10.119	78.500	
6.658	2.151	12.107	1.771	3.242	10.114	78.533	
6.518	2.216	12.143	1.846	3.198	10.084	78.567	
6.406	2.188	12.086	1.926	3.129	10.039	78.600	
6.306	2.161	12.031	2.227	3.067	10.027	78.633	
6.207	2.134	11.975	2.329	2.988	9.993	78.667	
6.116	2.099	11.891	2.424	2.941	10.006	78.700	
6.032	2.053	11.781	2.519	2.889	10.024	78.733	
5.968	2.005	11.638	2.620	2.827	10.014	78.767	
5.918	1.966	12.588	2.715	2.784	10.023	78.800	
5.881	1.911	12.402	2.811	2.731	10.041	78.833	
5.871	1.812	12.142	2.898	2.684	10.053	78.867	
5.889	1.717	11.880	2.982	2.635	10.028	78.900	
5.897	1.708	11.733	3.059	2.595	10.031	78.933	
6.147	1.619	11.470	3.109	2.600	10.112	78.967	
6.201	1.589	11.307	3.160	2.603	10.154	79.000	
6.274	1.554	11.150	3.217	2.580	10.181	79.033	
6.360	1.515	10.999	3.281	2.550	10.174	79.067	
6.450	1.520	10.924	3.356	2.525	10.244	79.100	
6.555	1.508	10.827	3.441	2.485	10.369	79.133	
6.657	1.524	10.781	3.166	2.476	10.542	79.167	
6.773	1.510	10.726	3.213	2.518	10.780	79.200	
6.900	1.503	10.704	3.215	2.643	11.086	79.233	
7.025	1.539	10.758	3.178	2.764	11.352	79.267	
7.138	1.585	10.883	3.085	2.940	11.676	79.300	
7.250	1.638	11.040	2.954	3.122	11.952	79.333	
7.361	1.683	11.205	2.834	3.332	12.199	79.367	
7.462	1.746	11.431	2.638	3.540	12.410	79.400	
7.018	1.747	11.595	2.427	3.766	12.602	79.433	
7.116	1.791	11.837	2.196	4.048	12.774	79.467	
7.216	1.964	12.040	1.966	4.318	12.881	79.500	
7.320	1.963	12.246	1.757	4.540	12.921	79.533	
7.423	2.005	12.490	1.587	6.221	12.988	79.567	
7.556	1.976	13.582	1.452	6.477	13.024	79.600	
7.591	1.711	13.460	0.932	6.134	13.269	79.633	
8.609	1.395	13.250	0.420	5.767	13.454	79.667	
8.635	1.122	13.091	-0.072	5.303	13.552	79.700	
8.651	0.839	12.891	-0.517	4.727	13.588	79.733	
8.660	0.511	12.647	-0.921	4.176	13.688	79.767	
8.670	0.201	12.394	-1.274	3.564	13.763	79.800	
8.675	-0.100	12.131	-1.589	2.926	13.856	79.833	
8.682	-0.406	11.826	-1.861	1.838	13.979	79.867	
8.690	-0.699	8.836	-2.125	1.377	14.163	79.900	
8.687	-1.008	8.571	-2.369	0.795	16.676	79.933	
8.667	-1.319	8.311	-2.589	0.134	16.905	79.967	
8.629	-1.718	8.036	-2.809	-0.531	17.181	80.000	
8.578	-2.143	7.736	-3.061	-1.111	17.552	80.033	
8.518	-2.605	7.434	-3.365	-1.651	17.921	80.067	
8.410	-2.983	7.230	-3.932	-2.191	18.235	80.100	
8.402	-3.088	7.227	-3.897	-2.221	18.221	80.133	
8.392	-3.178	7.251	-3.867	-2.256	18.211	80.167	
8.387	-3.274	7.280	-3.845	-2.227	18.279	80.200	
8.367	-3.327	7.351	-3.827	-2.237	18.291	80.233	
8.339	-3.401	7.400	-3.810	-2.262	18.270	80.267	
8.300	-3.497	7.427	-3.791	-2.267	18.277	80.300	
8.230	-3.577	7.476	-3.771	-2.257	18.318	80.333	
8.145	-3.688	7.510	-3.751	-2.248	18.358	80.367	
8.057	-3.840	7.498	-3.737	-2.238	18.398	80.400	
7.981	-3.931	7.517	-3.725	-2.243	18.404	80.433	
7.915	-4.005	7.526	-3.713	-2.259	18.420	80.467	
7.848	-4.036	7.543	-3.707	-2.249	15.906	80.500	
7.776	-4.010	7.557	-3.694	-2.259	15.915	80.533	
7.705	-3.963	7.556	-3.682	-2.274	15.929	80.567	
7.635	-3.947	7.541	-3.676	-2.270	15.967	80.600	
7.565	-3.962	7.510	-3.676	-2.260	16.000	80.633	
7.487	-3.967	7.471	-3.677	-2.251	16.033	80.667	
7.412	-4.341	7.426	-3.466	-2.261	16.042	80.700	
7.361	-4.346	7.351	-3.466	-2.246	16.071	80.733	
6.721	-4.312	7.289	-3.459	-2.242	16.109	80.767	
6.696	-4.287	7.199	-3.455	-2.246	16.113	80.800	
6.690	-4.246	10.305	-3.444	-2.508	16.090	80.833	
6.691	-4.170	10.183	-4.000	-2.529	16.067	80.867	
6.691	-4.066	10.088	-3.966	-2.529	16.070	80.900	
6.685	-3.967	8.833	-3.938	-2.523	16.068	80.933	
6.679	-3.891	8.725	-3.915	-2.491	16.086	80.967	
6.737	-3.818	9.053	-3.875	-2.241	16.481	81.000	
6.832	-3.678	9.423	-3.863	-1.925	16.899	81.033	
6.948	-3.342	9.944	-3.885	-1.610	17.201	81.067	
7.066	-2.632	10.550	-3.930	-1.273	17.446	81.100	
7.183	-2.189	11.171	-4.017	-0.854	17.740	81.133	
7.287	-1.703	11.796	-4.126	-0.464	17.938	81.167	
7.375	-1.238	12.392	-4.236	-0.093	18.073	81.200	
7.438	-0.784	12.994	-4.346	0.293	18.196	81.233	
7.489	-0.349	13.569	-4.455	0.656	18.258	81.267	
7.527	0.077	14.156	-4.558	1.044	18.342	81.300	
7.561	0.478	14.718	-4.660	1.428	18.429	81.333	
7.924	0.851	15.267	-4.782	1.826	18.544	81.367	
7.965	1.248	15.837	-4.913	2.204	18.633	81.400	
7.995	1.623	16.378	-5.037	2.332	18.723	81.433	
8.011	1.993	16.924	-5.166	2.772	18.841	81.467	
7.962	2.368	17.034	-5.305	2.863	18.481	81.500	
7.870	2.681	18.767	-5.424	2.930	18.146	81.533	
7.756	2.772	18.620	-5.512	2.984	17.898	81.567	
7.640	2.782	16.032	-5.576	3.022	17.703	81.600	
7.519	2.756	15.838	-5.593	2.972	17.432	81.633	
7.416	2.688	15.640	-5.588	2.947	17.255	81.667	
7.339	2.596	15.424	-4.826	2.982	17.186	81.700	
7.296	2.499	15.215	-4.826	2.984	17.105	81.733	
7.265	2.438	15.100	-5.255	3.014	17.080	81.767	
7.251	2.396	15.010	-5.270	2.991	17.018	81.800	
7.234	2.392	14.972	-5.290	2.993	16.976	81.833	
7.204	2.422	14.944	-5.298	2.965	16.878	81.867	
7.187	2.376	14.815	-5.298	2.962	16.801	81.900	
7.181	2.348	14.714	-5.299	2.950	16.732	81.933	
7.199	2.323	14.571	-5.288	2.910	16.607	81.967	
7.215	2.335	14.437	-5.281	2.920	16.558	82.000	
7.796	2.377	14.320	-5.271	3.204	16.461	82.033	
7.821	2.405	14.173	-5.263	3.216	16.413	82.067	
7.822	2.475	13.290	-5.256	3.230	16.365	82.100	
7.826	2.537	13.162	-5.249	3.236	16.321	82.133	
7.826	2.562	12.983	-5.247	2.855	16.300	82.167	
7.817	2.605	12.828	-5.231	2.824	16.208	82.200	
7.802	2.649	12.672	-5.212	2.820	16.173	82.233	
7.789	2.659	12.465	-5.205	2.835	16.161	82.267	
7.788	2.620	12.215	-5.200	2.896	16.190	82.300	
7.832	2.498	11.916	-5.202	2.934	16.197	82.333	
7.946	2.283	11.567	-5.211	3.571	16.237	82.367	
8.060	2.172	11.380	-5.236	3.583	16.226	82.400	
8.195	2.046	11.209	-5.256	3.578	16.187	82.433	
8.324	1.939	11.103	-5.280	3.600	16.210	82.467	
8.465	1.807	11.017	-5.309	3.650	16.252	82.500	
8.626	1.655	10.951	-5.333	3.678	16.271	82.533	
8.789	1.390	10.966	-5.347	3.650	16.249	82.567	
8.985	1.268	10.971	-5.332	3.570	16.184	82.600	
9.171	1.221	11.106	-5.280	3.462	16.102	82.633	
8.681	1.199	11.298	-5.214	3.527	16.221	82.667	
8.860	1.186	11.524	-5.141	3.846	16.651	82.700	
9.017	1.226	11.854	-4.839	3.645	16.531	82.733	
9.144	1.291	12.236	-4.500	3.537	16.557	82.767	
9.248	1.381	15.254	-4.132	3.427	16.627	82.800	
9.320	1.503	13.487	-3.727	3.361	16.788	82.833	
9.344	1.728	14.091	-3.328	3.419	17.093	82.867	
9.386	1.833	14.608	-2.939	3.578	17.477	82.900	
9.416	2.002	15.252	-2.569	3.843	17.864	82.933	
9.399	2.176	15.992	-2.219	3.183	18.159	82.967	
9.376	2.241	16.645	-1.880	3.471	18.456	83.000	
9.397	2.184	17.216	-1.611	3.870	18.898	83.033	
9.417	2.153	17.875	-1.153	4.316	19.332	83.067	
9.451	2.074	18.422	-1.039	4.814	19.755	83.100	
9.487	1.987	18.894	-0.971	5.340	20.162	83.133	
9.525	1.899	19.327	-0.898	5.639	20.236	83.167	
9.555	1.834	19.776	-0.783	5.637	19.915	83.200	
9.586	1.739	20.131	-0.804	5.956	20.102	83.233	
9.660	1.561	20.296	-0.837	6.211	20.216	83.267	
9.741	1.426	20.462	-0.907	6.439	23.331	83.300	
9.827	1.281	20.560	-1.028	6.643	23.366	83.333	
9.904	1.165	20.631	-1.153	6.722	23.137	83.367	
9.940	1.106	20.725	-1.255	6.694	22.759	83.400	
9.961	0.961	20.629	-1.354	6.642	22.543	83.433	
10.020	0.790	20.375	-1.462	6.496	22.555	83.467	
10.083	0.719	20.176	-1.561	6.210	22.505	83.500	
10.095	0.782	20.045	-1.599	5.798	22.260	83.533	
10.114	0.804	19.759	-1.576	5.326	22.042	83.567	
10.114	0.872	19.300	-1.485	4.749	21.802	83.600	
10.103	0.958	19.149	-1.374	4.227	21.724	83.633	
10.070	1.056	19.022	-1.295	4.828	21.882	83.667	
10.028	1.105	18.787	-1.305	4.416	22.183	83.700	
9.981	1.130	18.535	-1.424	4.167	22.598	83.733	
9.890	1.308	18.406	-1.610	3.924	22.910	83.767	
9.770	1.391	18.252	-1.821	3.217	23.083	83.800	
9.633	1.475	18.057	-2.010	2.913	22.951	83.833	
9.494	1.522	17.813	-2.248	2.807	23.024	83.867	
9.344	1.566	17.534	-2.495	2.746	23.144	83.900	
9.202	1.590	17.230	-2.732	2.653	23.116	83.933	
9.068	1.599	16.896	-2.952	2.621	22.901	83.967	
8.932	1.637	16.577	-3.861	2.691	22.719	84.000	
8.793	1.663	16.230	-4.153	2.807	22.577	84.033	
7.255	1.696	15.913	-4.468	2.970	21.949	84.067	
7.126	1.716	15.567	-4.850	3.277	21.929	84.100	
6.994	1.711	15.164	-5.280	3.574	21.823	84.133	
6.876	1.647	14.733	-5.711	3.818	21.549	84.167	
7.414	1.631	14.383	-6.105	4.133	21.255	84.200	
7.301	1.632	17.256	-6.439	4.385	20.856	84.233	
7.199	1.630	16.861	-6.701	4.614	20.444	84.267	
7.090	1.800	16.076	-6.159	4.836	19.450	84.300	
6.995	1.988	15.370	-5.610	5.149	18.721	84.333	
6.901	2.202	14.732	-4.991	5.314	17.873	84.367	
6.826	2.380	14.086	-4.371	5.482	17.843	84.400	
6.751	2.614	13.529	-3.752	5.635	17.014	84.433	
6.673	2.865	13.050	-3.128	5.782	16.237	84.467	
6.595	3.085	12.557	-2.539	5.895	15.403	84.500	
6.515	3.290	12.078	-1.894	6.003	14.572	84.533	
6.435	3.468	11.580	-1.256	6.106	13.746	84.567	
6.346	3.683	11.186	-0.590	6.148	12.847	84.600	
6.285	3.827	10.675	0.111	6.146	11.902	84.633	
6.218	4.040	10.289	0.824	6.137	11.009	84.667	
6.160	4.212	9.847	1.549	6.112	10.087	84.700	
6.114	4.378	9.411	2.273	6.077	9.172	84.733	
6.074	4.538	8.982	2.984	6.065	8.284	84.767	
6.061	4.533	8.987	2.915	6.085	8.116	84.800	
5.522	4.528	8.990	2.846	4.918	7.948	84.833	
5.505	4.540	9.023	2.776	4.925	7.789	84.867	
5.492	4.642	6.578	2.706	4.943	7.666	84.900	
5.480	4.654	6.603	2.631	4.978	7.567	84.933	
5.480	4.649	6.606	2.562	5.004	7.435	84.967	
5.490	4.656	6.637	2.499	5.035	7.344	85.000	
5.510	4.681	6.689	2.429	5.100	7.351	85.033	
5.535	4.751	6.779	2.367	5.171	7.350	85.067	
5.564	4.809	6.874	2.292	5.292	7.427	85.100	
5.586	4.914	7.038	2.203	5.419	7.542	85.133	
5.604	5.001	7.179	2.120	5.546	7.704	85.167	
5.518	5.119	8.776	2.031	5.680	7.905	85.200	
5.528	5.235	8.998	1.934	5.830	8.130	85.233	
5.548	5.399	9.257	1.826	5.972	8.363	85.267	
5.600	5.651	9.556	1.659	6.125	8.619	85.300	
5.664	6.041	9.887	1.458	6.309	8.880	85.333	
5.719	6.594	10.251	1.219	6.496	9.131	85.367	
5.752	7.287	10.045	0.936	6.685	9.372	85.400	
5.790	7.949	10.367	0.603	6.877	9.558	85.433	
5.814	9.027	10.770	0.214	7.088	9.713	85.467	
5.826	10.110	11.169	-0.221	7.363	9.922	85.500	
5.833	11.175	11.542	-0.690	9.481	10.033	85.533	
5.870	12.706	11.745	-1.175	9.794	8.576	85.567	
5.851	14.296	11.788	-1.652	10.080	8.598	85.600	
5.812	15.935	11.661	-2.127	10.386	8.641	85.633	
5.758	17.622	11.464	-2.614	10.694	8.641	85.667	
5.624	19.466	11.587	-3.121	11.047	8.675	85.700	
7.615	21.142	11.096	-3.635	11.374	8.655	85.733	
7.334	22.791	10.361	-4.163	11.733	8.641	85.767	
6.998	24.362	9.475	-4.665	12.065	8.576	85.800	
6.685	25.834	8.530	-5.109	12.347	8.485	85.833	
6.396	27.172	7.526	-5.519	12.640	8.426	85.867	
6.118	28.404	6.508	-5.878	12.129	8.350	85.900	
5.789	29.656	5.504	-6.175	12.366	8.297	85.933	
5.401	30.479	4.426	-6.417	12.576	8.274	85.967	
4.977	31.288	3.325	-6.625	12.728	8.229	86.000	
4.538	32.106	2.216	-6.099	12.815	8.174	86.033	
4.047	33.099	1.249	-6.220	12.926	8.210	86.067	
3.628	33.367	0.381	-6.339	12.999	8.206	86.100	
3.231	33.560	-0.388	-6.454	13.059	8.177	86.133	
2.835	33.699	-1.098	-6.550	11.723	8.187	86.167	
2.536	33.662	-2.167	-6.618	11.731	8.136	86.200	
2.299	36.941	-2.655	-6.673	11.752	8.147	86.233	
2.106	37.054	-2.998	-6.692	11.727	8.133	86.267	
1.951	37.135	-3.318	-6.690	11.690	8.134	86.300	
1.754	37.226	-3.576	-6.685	11.674	8.188	86.333	
1.332	37.253	-3.895	-6.673	11.629	8.198	86.367	
1.133	37.272	-4.172	-6.664	11.592	8.235	86.400	
0.970	32.614	-4.528	-6.661	11.555	8.273	86.433	
0.863	32.629	-4.905	-6.664	11.519	8.309	86.467	
0.787	32.662	-5.262	-6.661	11.486	8.342	86.500	
0.688	32.714	-5.491	-6.661	11.470	8.395	86.533	
0.591	32.722	-5.684	-6.669	11.445	8.419	86.567	
0.522	32.712	-5.751	-6.680	11.438	8.463	86.600	
0.538	32.676	-5.683	-6.686	11.429	8.507	86.633	
0.674	32.580	-5.659	-6.697	11.425	8.546	86.667	
0.937	32.414	-5.388	-6.714	13.536	8.585	86.700	
1.281	32.151	-4.923	-7.276	13.521	8.596	86.733	
1.675	31.718	-4.303	-7.273	13.492	8.585	86.767	
2.136	33.102	-3.911	-7.264	13.462	8.574	86.800	
2.655	32.184	-3.082	-7.244	13.428	8.531	86.833	
3.247	31.167	-2.383	-7.208	13.418	8.506	86.867	
3.858	29.794	-1.504	-7.152	13.379	8.435	86.900	
4.475	28.295	-0.564	-7.066	13.330	8.374	86.933	
5.096	26.653	0.412	-6.928	13.225	8.289	86.967	
5.685	24.896	1.440	-6.754	13.106	8.221	87.000	
6.286	23.065	2.424	-6.533	12.952	8.148	87.033	
6.899	21.231	3.410	-6.277	12.768	8.066	87.067	
7.482	19.404	4.283	-5.967	12.538	7.989	87.100	
7.977	17.608	5.013	-5.611	12.258	7.922	87.133	
8.364	15.891	5.775	-5.226	11.970	7.903	87.167	
8.645	14.240	6.259	-4.814	11.677	7.927	87.200	
8.842	12.702	6.616	-4.386	11.352	7.941	87.233	
8.963	11.313	6.872	-3.938	11.017	7.965	87.267	
8.979	10.072	7.427	-3.477	10.668	8.002	87.300	
8.938	9.081	7.520	-2.997	10.301	8.053	87.333	
8.843	8.189	7.815	-2.506	9.898	8.097	87.367	
8.753	7.650	7.939	-2.020	9.488	8.143	87.400	
8.651	7.257	8.095	-1.550	9.084	8.184	87.433	
8.539	6.965	8.205	-1.101	8.728	8.256	87.467	
8.457	6.768	8.279	-0.664	9.093	8.307	87.500	
8.408	6.616	8.280	-0.256	8.709	8.371	87.533	
8.346	6.518	8.275	0.148	8.329	8.431	87.567	
8.295	6.419	8.233	0.524	7.380	8.492	87.600	
8.246	6.314	8.234	0.860	7.115	8.550	87.633	
8.194	6.208	8.277	1.170	6.849	8.530	87.667	
8.150	6.073	8.303	1.469	6.568	8.442	87.700	
8.097	5.989	8.367	1.759	6.295	8.343	87.733	
8.070	5.934	8.398	1.973	6.156	8.321	87.767	
8.061	5.876	8.430	2.137	6.012	8.279	87.800	
8.052	5.816	8.463	2.290	5.878	8.246	87.833	
8.033	5.759	8.490	2.427	5.762	8.221	87.867	
8.012	5.679	8.471	2.565	5.663	8.214	87.900	
7.999	5.600	8.436	2.712	5.551	8.196	87.933	
7.992	5.401	8.478	2.847	5.420	8.162	87.967	
