11.075	3.629	7.943	-2.913	2.952	8.387	76.600	
10.866	3.637	8.322	-2.785	2.903	8.749	76.633	
10.679	3.698	8.777	-2.638	2.849	9.119	76.667	
10.515	3.762	9.270	-2.470	2.798	9.536	76.700	
10.343	3.853	9.935	-2.290	2.777	10.012	76.733	
10.113	3.393	10.580	-2.120	2.781	10.455	76.767	
9.909	3.352	10.971	-1.971	2.864	10.941	76.800	
9.549	3.647	11.858	-1.862	3.019	11.430	76.833	
9.168	3.601	12.312	-1.791	3.250	10.504	76.867	
8.826	3.489	12.558	-1.773	3.550	10.975	76.900	
8.563	3.347	12.636	-1.804	3.878	11.323	76.933	
8.354	3.186	12.615	-1.825	4.163	11.475	76.967	
8.203	2.989	12.516	-1.789	4.430	11.535	77.000	
8.108	2.795	12.379	-1.716	4.680	11.533	77.033	
8.070	2.623	12.184	-1.606	4.914	11.553	77.067	
8.085	2.452	11.992	-1.451	4.940	11.191	77.100	
8.134	2.296	11.389	-1.275	5.014	11.214	77.133	
8.179	2.147	11.187	-1.127	6.436	11.287	77.167	
8.232	1.988	10.880	-0.988	6.456	11.325	77.200	
8.325	1.816	10.477	-0.879	5.869	11.362	77.233	
8.482	1.619	9.994	-0.768	5.754	11.391	77.267	
8.629	1.601	9.711	-0.610	4.471	11.396	77.300	
8.953	1.246	8.871	-0.488	4.250	11.330	77.333	
9.301	1.476	8.432	-0.341	3.999	11.221	77.367	
9.605	1.578	8.136	-0.166	3.710	11.077	77.400	
9.848	1.678	7.873	0.028	3.379	10.903	77.433	
10.036	1.473	7.646	0.208	3.111	10.894	77.467	
10.208	1.603	7.368	0.345	4.230	10.930	77.500	
10.360	1.744	5.901	0.430	3.890	10.988	77.533	
10.497	1.892	5.684	0.446	3.623	11.024	77.567	
10.594	2.041	5.464	0.364	3.401	11.465	77.600	
10.636	2.189	5.240	0.215	3.393	11.415	77.633	
9.947	2.301	4.979	0.045	3.426	11.288	77.667	
9.934	2.420	4.774	-0.170	3.542	11.173	77.700	
9.900	2.518	4.586	-0.389	3.667	10.965	77.733	
9.855	2.594	4.383	-0.619	3.821	10.734	77.767	
9.802	2.660	4.185	-0.830	3.991	10.492	77.800	
9.741	2.734	4.015	-1.044	4.210	10.291	77.833	
9.687	2.793	3.823	-1.249	4.385	9.000	77.867	
9.632	2.840	3.642	-1.448	4.558	8.819	77.900	
9.576	2.897	3.486	-1.653	4.753	8.695	77.933	
9.530	3.117	3.342	-1.841	4.905	8.530	77.967	
9.482	3.171	3.226	-2.041	5.080	8.383	78.000	
9.444	3.218	3.151	-2.229	5.270	8.266	78.033	
9.413	3.245	3.058	-2.417	5.447	8.156	78.067	
9.382	3.296	2.981	-2.589	5.565	8.017	78.100	
9.356	3.343	2.906	-2.748	5.704	7.938	78.133	
9.335	3.401	2.859	-2.898	5.802	7.852	78.167	
9.321	3.469	3.442	-3.031	5.898	7.807	78.200	
9.070	3.524	3.344	-3.157	5.990	7.802	78.233	
9.055	3.608	3.304	-3.270	6.082	7.798	78.267	
9.048	3.678	3.233	-3.184	6.125	7.756	78.300	
9.039	3.761	3.194	-3.284	6.147	7.731	78.333	
9.025	3.840	3.159	-3.379	6.171	7.741	78.367	
9.008	3.938	3.146	-3.463	6.200	7.749	78.400	
8.994	4.021	3.106	-3.535	6.221	7.726	78.433	
8.980	4.092	3.035	-3.602	6.227	8.204	78.467	
8.968	4.144	2.939	-3.664	6.234	8.231	78.500	
8.958	4.205	2.836	-3.732	6.220	8.195	78.533	
8.946	4.262	2.738	-3.786	6.189	8.135	78.567	
8.934	4.310	2.647	-3.841	6.194	8.125	78.600	
8.923	4.337	2.534	-4.749	6.168	8.060	78.633	
8.911	4.488	2.430	-4.807	6.140	7.958	78.667	
8.898	4.493	2.338	-4.859	6.115	7.814	78.700	
8.883	4.500	2.288	-4.912	6.072	7.645	78.733	
8.880	4.478	2.224	-4.970	5.585	7.500	78.767	
8.873	4.464	2.236	-5.018	5.602	7.402	78.800	
8.883	4.437	2.264	-5.062	5.584	7.254	78.833	
8.910	4.395	2.306	-5.101	5.559	7.071	78.867	
8.943	4.340	2.361	-5.145	5.552	6.913	78.900	
8.972	4.303	2.484	-5.184	4.747	6.735	78.933	
8.999	4.272	2.643	-5.220	4.745	6.574	78.967	
9.030	4.252	2.834	-5.261	4.766	6.430	79.000	
9.061	4.218	3.037	-5.301	4.805	6.268	79.033	
9.089	4.211	3.298	-5.340	4.839	6.110	79.067	
9.122	4.180	3.542	-5.362	4.858	5.927	79.100	
9.160	4.659	3.816	-5.348	4.875	5.792	79.133	
9.205	4.637	4.091	-5.305	4.896	5.735	79.167	
9.260	4.603	4.376	-5.236	4.898	5.698	79.200	
9.314	4.610	4.708	-5.132	4.898	5.707	79.233	
9.360	4.618	5.040	-4.989	4.861	5.714	79.267	
9.414	4.635	5.361	-3.959	4.807	5.741	79.300	
9.458	4.651	4.637	-3.817	4.787	5.816	79.333	
11.560	4.671	4.861	-3.649	4.740	5.920	79.367	
9.675	4.674	5.063	-4.419	4.458	6.067	79.400	
9.665	4.677	5.262	-4.181	4.418	6.249	79.433	
9.633	4.653	5.445	-3.925	4.372	6.516	79.467	
9.568	4.623	6.181	-3.639	4.283	6.789	79.500	
9.485	4.561	6.369	-3.329	4.187	7.111	79.533	
9.390	4.466	6.544	-3.012	5.324	7.461	79.567	
9.267	4.374	6.751	-2.667	5.171	7.771	79.600	
9.113	4.317	7.000	-1.929	4.987	8.026	79.633	
8.939	4.250	7.255	-1.643	4.805	8.239	79.667	
8.728	4.204	7.525	-1.363	4.647	8.471	79.700	
8.495	4.125	7.746	-1.096	4.519	8.718	79.733	
8.240	4.034	7.939	-0.821	4.338	8.848	79.767	
7.975	3.868	8.044	-0.540	4.148	8.945	79.800	
7.711	3.688	8.122	-0.243	4.007	9.165	79.833	
7.455	3.523	8.190	0.032	3.883	9.372	79.867	
7.198	3.066	8.250	0.289	3.761	9.533	79.900	
6.963	2.924	8.277	0.534	3.656	9.681	79.933	
6.746	2.815	8.313	0.750	3.549	9.707	79.967	
6.549	2.705	8.316	0.898	3.461	9.678	80.000	
6.366	2.587	8.289	1.071	3.392	9.672	80.033	
6.191	2.504	8.271	1.231	3.299	9.644	80.067	
6.028	2.414	8.223	1.354	3.252	9.653	80.100	
5.894	2.292	8.132	1.451	2.492	9.680	80.133	
5.772	1.982	8.035	1.518	2.490	9.729	80.167	
5.677	1.877	7.907	1.562	2.477	9.747	80.200	
5.605	1.758	7.757	1.601	2.429	9.680	80.233	
5.986	1.970	7.625	1.618	2.432	9.720	80.267	
5.927	1.934	7.573	1.605	2.444	9.787	80.300	
5.860	1.912	7.549	1.570	2.397	9.713	80.333	
5.799	1.879	7.533	1.513	2.371	9.652	80.367	
5.745	1.847	8.395	1.449	2.733	9.574	80.400	
5.691	1.815	8.377	1.390	2.666	9.506	80.433	
5.637	1.759	8.339	1.343	2.612	10.777	80.467	
5.589	1.717	8.331	1.295	2.558	10.734	80.500	
5.547	1.702	8.340	1.258	2.473	10.678	80.533	
5.513	1.670	8.324	1.292	2.394	10.661	80.567	
5.479	1.683	8.351	1.304	2.306	10.654	80.600	
5.453	1.670	8.319	1.278	2.190	10.629	80.633	
5.428	1.668	8.278	1.259	2.049	10.629	80.667	
5.396	1.660	8.240	1.285	1.894	10.646	80.700	
5.357	1.657	8.198	1.297	1.750	10.698	80.733	
5.325	1.654	8.157	1.292	1.624	10.778	80.767	
5.293	1.629	6.672	1.315	1.480	10.831	80.800	
5.262	1.604	6.620	1.327	1.369	10.897	80.833	
5.231	1.579	6.568	1.327	1.262	10.957	80.867	
5.198	1.571	6.537	1.320	1.165	11.006	80.900	
5.159	1.535	6.492	1.309	1.061	11.015	80.933	
5.126	1.499	6.447	1.284	0.962	11.020	80.967	
5.101	1.451	6.377	1.253	0.880	11.052	81.000	
5.075	1.415	6.332	1.224	0.795	11.039	81.033	
5.041	1.441	6.309	1.196	0.735	11.003	81.067	
5.016	1.386	6.243	1.170	0.695	10.947	81.100	
4.975	1.357	6.227	1.131	0.687	10.904	81.133	
4.935	1.282	6.173	1.101	0.695	10.847	81.167	
4.879	1.214	6.147	1.066	0.751	10.769	81.200	
4.830	1.146	6.123	1.024	0.765	10.658	81.233	
4.781	1.077	6.098	0.987	0.939	10.273	81.267	
4.739	1.032	6.091	0.944	0.961	10.207	81.300	
4.704	0.989	6.085	0.908	0.981	10.142	81.333	
3.981	0.947	6.079	0.880	1.031	10.101	81.367	
3.963	0.908	7.365	0.858	1.086	10.055	81.400	
3.975	1.162	8.340	0.574	1.367	10.455	81.433	
3.988	1.417	9.315	0.298	1.621	10.832	81.467	
3.995	1.662	10.301	0.021	1.874	11.210	81.500	
4.002	1.663	11.280	-0.258	2.119	11.592	81.533	
4.010	1.859	12.237	-0.536	2.341	11.993	81.567	
4.022	2.072	13.220	-0.817	2.545	12.408	81.600	
4.041	2.269	14.177	-1.339	2.737	12.833	81.633	
4.059	2.503	15.182	-1.676	2.945	13.290	81.667	
4.094	2.746	16.179	-2.001	3.091	13.706	81.700	
4.140	2.993	17.174	-2.339	3.282	14.178	81.733	
4.187	3.240	18.170	-2.700	3.462	14.608	81.767	
4.246	4.568	19.117	-3.076	3.659	15.071	81.800	
4.302	4.894	20.111	-3.462	3.805	15.529	81.833	
4.359	5.246	21.124	-3.857	3.910	14.498	81.867	
4.414	5.572	22.119	-4.262	3.979	14.965	81.900	
4.449	5.587	22.151	-4.361	3.848	15.091	81.933	
4.490	5.602	22.184	-4.462	3.695	15.232	81.967	
4.535	5.649	22.231	-4.585	3.570	15.434	82.000	
4.587	5.675	22.256	-4.721	3.478	15.694	82.033	
5.164	5.728	22.301	-4.870	3.411	15.976	82.067	
5.227	5.761	22.322	-5.024	3.371	16.279	82.100	
5.296	5.797	22.341	-5.164	3.336	16.578	82.133	
5.364	5.855	22.382	-5.275	3.280	16.854	82.167	
5.441	5.872	22.377	-5.377	3.258	17.190	82.200	
5.504	5.930	22.417	-5.453	2.690	17.506	82.233	
5.572	5.987	22.458	-5.076	2.670	17.844	82.267	
5.627	6.064	22.522	-4.727	2.660	18.133	82.300	
5.685	6.101	22.538	-4.722	2.699	18.426	82.333	
5.730	6.132	22.557	-4.702	2.757	18.661	82.367	
5.769	6.163	22.575	-4.662	2.823	18.853	82.400	
5.805	6.175	22.570	-4.603	2.898	19.037	82.433	
5.828	6.206	22.587	-4.528	3.009	19.231	82.467	
5.846	6.212	22.585	-4.435	3.098	19.365	82.500	
5.856	6.241	22.601	-4.330	3.187	19.458	82.533	
5.868	6.252	22.594	-3.759	3.253	19.492	82.567	
5.881	6.268	22.584	-3.644	3.301	19.502	82.600	
6.237	6.243	22.527	-3.536	3.330	19.488	82.633	
6.283	6.112	22.485	-3.444	3.368	19.465	82.667	
6.327	6.168	22.484	-3.363	3.063	19.404	82.700	
6.378	6.199	22.465	-3.302	3.119	19.357	82.733	
6.428	6.235	22.442	-3.259	3.156	19.248	82.767	
6.479	6.268	22.422	-3.229	3.178	19.491	82.800	
6.528	6.318	22.426	-3.205	3.167	19.339	82.833	
6.586	6.330	22.385	-3.176	3.149	19.198	82.867	
6.642	6.361	22.366	-3.157	3.167	19.100	82.900	
6.698	6.413	22.370	-3.144	3.177	18.970	82.933	
6.759	6.463	22.375	-3.147	3.197	18.829	82.967	
6.820	6.520	22.376	-3.150	3.192	18.631	83.000	
6.868	6.590	22.401	-3.176	3.203	18.456	83.033	
6.909	5.268	22.426	-3.206	3.231	18.261	83.067	
6.940	5.305	22.432	-3.241	3.232	17.969	83.100	
6.951	5.363	22.456	-3.277	3.249	17.701	83.133	
6.939	5.372	22.447	-3.306	3.262	17.438	83.167	
6.916	5.375	22.441	-3.330	3.292	17.201	83.200	
6.892	5.380	19.757	-3.343	3.312	16.974	83.233	
6.864	5.364	19.734	-3.346	3.316	16.763	83.267	
6.835	5.349	19.712	-3.149	3.310	16.562	83.300	
6.808	5.318	19.669	-3.146	3.325	16.423	83.333	
6.040	5.318	19.666	-3.138	3.339	16.285	83.367	
6.007	5.314	19.667	-3.121	3.316	15.819	83.400	
5.975	5.310	19.668	-3.100	3.284	15.646	83.433	
5.945	5.271	19.632	-3.069	3.227	15.457	83.467	
5.913	5.243	25.572	-3.036	3.194	15.326	83.500	
5.888	5.200	25.532	-2.989	3.145	15.172	83.533	
5.870	5.137	25.469	-2.957	3.126	15.071	83.567	
5.900	5.124	24.817	-2.619	3.136	15.609	83.600	
5.923	5.121	24.194	-2.288	3.327	15.372	83.633	
5.947	5.103	23.544	-1.968	3.528	15.165	83.667	
5.965	5.090	22.890	-1.654	3.721	14.965	83.700	
5.973	5.067	22.201	-1.335	3.893	14.745	83.733	
5.974	5.042	21.511	-1.010	4.082	14.551	83.767	
5.977	5.021	20.815	-0.668	4.246	14.303	83.800	
5.979	5.021	20.144	-0.332	4.424	14.080	83.833	
5.982	5.005	19.446	-0.002	4.595	13.866	83.867	
5.979	4.979	18.714	0.323	4.777	13.683	83.900	
5.983	4.951	17.983	0.648	4.958	13.500	83.933	
6.705	4.939	17.278	0.978	5.132	13.325	83.967	
6.695	4.927	16.572	1.312	5.297	13.161	84.000	
6.700	5.494	15.813	1.646	5.458	13.001	84.033	
6.704	5.472	15.072	1.995	5.587	12.832	84.067	
6.658	5.417	14.941	2.040	5.528	12.898	84.100	
6.618	5.362	14.809	2.084	5.469	12.964	84.133	
6.585	5.316	12.778	2.129	5.390	12.970	84.167	
6.566	5.249	12.081	2.169	6.561	12.965	84.200	
6.545	5.194	11.972	2.199	6.479	12.956	84.233	
6.530	5.151	11.891	2.641	6.400	12.941	84.267	
6.507	5.125	11.835	2.639	6.370	12.968	84.300	
6.493	5.060	11.734	2.644	6.307	12.937	84.333	
6.477	5.007	11.662	2.649	6.263	12.933	84.367	
6.467	4.977	11.610	2.655	6.201	12.902	84.400	
6.443	4.946	11.558	2.653	6.162	12.894	84.433	
6.434	4.909	11.473	2.646	6.105	12.857	84.467	
6.426	4.871	11.389	2.633	6.053	12.817	84.500	
6.409	4.846	11.332	2.620	5.983	12.750	84.533	
6.407	4.781	11.231	2.613	5.908	12.688	84.567	
6.396	4.741	11.187	2.606	5.833	12.627	84.600	
6.392	4.683	11.118	2.599	5.757	12.565	84.633	
6.393	4.659	11.098	2.591	5.694	12.535	84.667	
6.414	4.618	11.056	2.571	5.673	12.803	84.700	
6.453	4.595	11.039	2.545	5.650	12.777	84.733	
6.500	4.577	11.019	2.506	5.669	12.801	84.767	
6.546	4.583	11.018	2.455	5.734	12.867	84.800	
6.591	4.589	11.017	2.385	5.827	12.949	84.833	
6.657	4.581	12.227	2.310	5.906	12.999	84.867	
6.716	4.581	11.862	2.222	6.027	13.096	84.900	
6.795	4.563	11.844	2.129	6.147	13.191	84.933	
6.877	4.576	11.882	2.010	6.310	12.390	84.967	
6.973	4.610	11.943	1.880	6.472	12.444	85.000	
7.076	4.634	11.973	1.737	6.652	12.521	85.033	
7.184	4.720	12.073	1.570	6.853	12.580	85.067	
7.312	4.829	12.153	1.359	7.086	12.648	85.100	
7.433	4.990	12.272	1.161	7.334	12.703	85.133	
7.571	5.108	12.305	0.943	7.583	12.756	85.167	
7.700	5.307	12.390	0.720	7.778	12.735	85.200	
7.812	5.510	12.430	0.479	7.996	12.733	85.233	
8.361	5.727	12.455	0.227	8.199	12.700	85.267	
8.476	5.939	12.443	-0.028	7.983	12.603	85.300	
8.585	6.189	12.439	-0.277	8.107	12.514	85.333	
8.675	6.458	12.416	-0.537	8.232	12.424	85.367	
8.788	6.714	12.326	-0.793	8.318	12.290	85.400	
8.886	7.024	12.270	-1.057	8.373	12.145	85.433	
8.975	7.309	11.781	-1.310	8.398	12.025	85.467	
9.053	7.559	11.616	-1.562	8.440	11.928	85.500	
9.117	7.842	11.461	-1.803	6.973	11.795	85.533	
9.158	8.086	11.259	-2.019	7.003	11.669	85.567	
9.176	8.298	11.043	-2.223	7.009	11.528	85.600	
9.204	8.471	10.781	-2.414	7.027	11.417	85.633	
9.216	8.678	10.568	-2.587	7.039	11.274	85.667	
9.225	8.815	9.265	-2.741	7.068	11.153	85.700	
9.241	8.946	9.022	-2.871	7.088	11.042	85.733	
9.255	9.072	8.785	-2.971	7.079	10.889	85.767	
9.279	9.135	8.490	-3.034	7.064	10.743	85.800	
9.294	9.204	8.224	-3.078	7.054	10.593	85.833	
9.311	9.237	7.951	-3.095	7.057	10.472	85.867	
9.312	9.254	7.685	-3.160	7.074	10.376	85.900	
9.314	9.235	7.412	-3.143	7.114	10.298	85.933	
9.716	9.240	7.191	-3.108	7.143	10.193	85.967	
9.713	9.217	6.954	-3.061	7.161	10.102	86.000	
9.715	10.117	6.754	-3.019	7.197	10.068	86.033	
9.723	10.088	6.556	-2.990	7.239	10.067	86.067	
9.764	10.016	6.316	-2.391	7.281	10.065	86.100	
9.811	10.001	6.182	-2.375	7.295	10.012	86.133	
9.874	9.946	6.041	-2.367	7.334	10.014	86.167	
9.940	9.884	5.943	-2.361	7.355	9.938	86.200	
10.024	9.786	5.868	-2.350	7.367	9.927	86.233	
10.138	9.661	5.815	-2.349	7.388	9.944	86.267	
10.259	9.545	5.830	-2.357	7.420	9.989	86.300	
10.399	9.391	5.873	-2.381	7.453	10.070	86.333	
10.557	9.226	5.959	-2.412	7.446	10.111	86.367	
10.716	9.079	6.109	-2.454	7.445	10.186	86.400	
10.873	8.899	6.081	-2.512	9.042	10.267	86.433	
11.039	8.651	6.222	-2.594	9.069	10.388	86.467	
11.191	8.439	6.446	-2.695	9.100	10.504	86.500	
11.320	8.206	6.682	-2.812	9.122	10.626	86.533	
11.403	7.991	7.008	-2.944	9.132	10.717	86.567	
11.408	6.278	7.423	-3.067	9.126	10.785	86.600	
11.379	6.070	7.769	-3.174	9.143	10.912	86.633	
11.304	5.892	8.156	-3.280	9.152	11.006	86.667	
11.196	5.733	8.527	-3.387	9.182	11.084	86.700	
11.037	5.607	8.901	-3.478	9.200	11.137	86.733	
10.823	5.495	9.260	-3.549	9.223	11.187	86.767	
10.590	5.388	9.578	-3.605	9.236	11.209	86.800	
10.333	5.294	9.848	-3.636	9.231	11.210	86.833	
9.120	5.223	10.099	-4.529	9.263	11.221	86.867	
8.886	5.161	10.305	-4.521	9.275	11.172	86.900	
8.688	5.139	10.481	-4.493	9.304	11.113	86.933	
8.543	5.184	10.644	-4.454	9.315	11.030	86.967	
8.483	5.282	10.731	-4.419	9.349	11.006	87.000	
8.488	5.417	10.758	-4.391	9.383	11.040	87.033	
8.533	5.566	10.707	-4.375	9.428	11.041	87.067	
8.629	5.749	10.597	-4.388	9.497	11.096	87.100	
8.729	5.938	10.448	-4.434	8.012	11.113	87.133	
8.832	6.130	10.263	-4.527	8.076	11.121	87.167	
8.958	6.297	10.031	-4.586	8.128	10.870	87.200	
9.097	6.472	9.793	-4.691	8.214	10.925	87.233	
9.264	8.827	9.528	-4.838	8.325	10.987	87.267	
9.433	9.065	10.948	-5.021	8.463	11.058	87.300	
9.593	9.328	10.646	-5.243	8.613	11.115	87.333	
9.741	9.584	10.348	-5.489	8.758	11.172	87.367	
9.877	9.822	10.021	-5.750	8.909	11.226	87.400	
9.981	10.054	9.696	-6.007	9.038	11.264	87.433	
10.032	10.257	9.387	-6.257	9.162	11.307	87.467	
10.007	10.402	9.114	-6.492	9.286	11.314	87.500	
9.723	9.641	9.463	-6.768	8.779	11.502	87.533	
9.461	8.933	9.861	-6.572	8.249	11.638	87.567	
9.224	8.236	10.296	-6.349	7.720	11.739	87.600	
9.001	7.588	10.824	-6.111	7.193	11.878	87.633	
8.803	6.905	11.336	-5.865	6.614	11.988	87.667	
8.601	6.250	11.910	-5.606	6.041	12.132	87.700	
8.420	5.558	12.471	-5.326	5.467	12.280	87.733	
8.236	4.873	13.068	-5.017	4.831	12.374	87.767	
8.041	4.213	13.729	-4.702	4.199	12.506	87.800	
7.869	3.493	14.354	-4.374	3.566	12.453	87.833	
7.693	2.798	15.024	-4.039	2.938	12.581	87.867	
7.518	2.098	15.679	-3.716	2.312	12.701	87.900	
7.334	1.375	16.351	-3.399	1.690	12.788	87.933	
7.150	0.646	17.027	-3.074	1.064	12.863	87.967	
6.968	-0.111	17.681	-2.732	0.405	13.408	88.000	
6.996	0.005	17.770	-2.767	0.378	13.220	88.033	
7.007	0.028	17.797	-2.794	0.359	13.067	88.067	
6.993	0.017	17.804	-2.821	0.348	12.949	88.100	
6.975	-0.012	17.781	-2.842	0.308	12.776	88.133	
6.941	-0.024	14.545	-2.863	0.296	12.657	88.167	
6.916	-0.059	14.529	-2.878	0.328	12.495	88.200	
6.876	-0.072	14.534	-2.963	0.231	12.351	88.233	
6.843	-0.085	14.539	-2.987	0.156	12.230	88.267	
6.819	-0.142	14.502	-3.012	0.077	12.114	88.300	
6.792	-0.148	14.503	-3.045	-0.032	11.975	88.333	
6.782	-0.223	14.443	-3.078	-0.141	11.837	88.367	
6.762	-0.234	14.449	-3.110	-0.222	11.764	88.400	
6.751	-0.257	14.427	-3.143	-0.309	11.694	88.433	
6.732	-0.252	14.422	-3.180	-0.438	11.610	88.467	
6.719	-0.252	14.421	-3.215	-0.567	11.569	88.500	
6.707	-0.252	14.420	-3.254	-0.726	11.550	88.533	
6.694	-0.258	14.422	-3.294	-0.913	11.553	88.567	
6.681	-0.264	14.426	-3.337	-1.153	11.550	88.600	
6.661	-0.275	14.431	-3.381	-1.400	11.595	88.633	
6.647	-0.286	14.437	-3.434	-1.653	11.689	88.667	
6.634	-0.297	14.443	-3.492	-1.841	11.865	88.700	
6.634	-0.337	14.432	-3.534	-2.028	12.000	88.733	
6.635	-0.364	14.421	-3.546	-2.187	12.159	88.767	
6.634	-0.374	14.427	-3.522	-2.346	12.320	88.800	
6.648	-0.408	14.414	-3.457	-1.805	12.538	88.833	
6.674	-0.418	15.877	-3.372	-1.866	12.821	88.867	
6.704	-0.408	15.910	-3.259	-2.271	13.138	88.900	
6.737	-0.359	15.994	-3.132	-2.297	13.512	88.933	
6.785	-0.332	16.054	-2.980	-2.272	13.931	88.967	
6.823	-0.261	16.161	-2.825	-2.180	14.416	89.000	
6.874	-0.191	16.268	-2.695	-1.981	15.008	89.033	
6.916	-0.071	16.416	-2.604	-1.722	15.586	89.067	
6.966	0.033	16.539	-2.554	-1.386	16.096	89.100	
7.031	0.114	16.639	-2.544	-1.035	16.472	89.133	
7.087	0.216	16.761	-2.544	-0.674	16.755	89.167	
7.129	0.341	16.906	-2.540	-0.374	16.925	89.200	
7.167	0.455	17.019	-2.538	-0.095	17.070	89.233	
7.197	0.591	17.155	-2.536	0.166	17.191	89.267	
7.229	0.699	17.272	-2.558	0.417	17.274	89.300	
7.248	0.814	17.385	-2.616	0.680	17.341	89.333	
7.260	0.940	17.489	-1.992	0.904	14.780	89.367	
7.285	1.016	17.513	-2.066	1.084	14.679	89.400	
7.288	1.145	17.573	-2.132	1.189	14.526	89.433	
7.270	1.243	17.578	-2.177	1.314	14.397	89.467	
7.236	1.315	18.894	-2.176	1.316	14.148	89.500	
7.192	1.344	18.788	-2.120	1.296	13.927	89.533	
7.138	1.357	18.652	-2.023	1.251	13.730	89.567	
7.072	1.348	18.490	-1.899	1.183	13.588	89.600	
6.993	1.201	18.317	-1.759	1.156	13.552	89.633	
6.924	1.195	20.630	-1.609	1.104	13.500	89.667	
6.861	1.193	20.395	-1.457	1.100	13.482	89.700	
6.798	1.191	20.157	-1.608	1.095	13.464	89.733	
6.751	1.150	19.863	-1.441	1.148	13.507	89.767	
6.701	1.148	19.627	-1.303	1.220	13.571	89.800	
6.657	1.141	19.396	-1.169	1.201	13.537	89.833	
7.157	1.129	19.169	-1.035	1.162	13.540	89.867	
7.107	1.126	18.980	-0.921	1.106	13.552	89.900	
7.066	1.081	18.742	-0.832	1.069	16.176	89.933	
7.042	1.034	18.551	-0.786	0.963	16.184	89.967	
7.045	0.973	18.375	-0.804	0.906	16.274	90.000	
7.060	0.931	18.228	-0.875	0.730	16.160	90.033	
7.082	0.902	18.117	-0.973	0.530	16.024	90.067	
7.116	0.864	18.013	-1.067	0.269	15.855	90.100	
7.154	0.834	17.949	-1.149	-0.033	15.678	90.133	
7.192	0.795	17.895	-1.246	-0.315	15.567	90.167	
7.229	0.751	17.844	-1.364	-0.621	15.427	90.200	
7.266	0.722	17.828	-1.500	-0.895	15.300	90.233	
7.292	0.713	15.116	-1.625	-1.231	15.097	90.267	
7.320	0.683	15.101	-1.744	-1.574	14.863	90.300	
7.341	0.648	15.091	-1.847	-1.851	14.694	90.333	
7.347	0.604	15.087	-1.942	-2.086	14.535	90.367	
7.348	0.545	15.054	-2.028	-2.275	14.383	90.400	
7.349	0.481	15.025	-2.099	-2.434	14.203	90.433	
7.342	0.456	15.045	-2.173	-2.558	13.992	90.467	
7.324	0.450	15.089	-2.246	-2.635	13.789	90.500	
7.291	0.454	15.164	-2.291	-2.652	13.572	90.533	
7.270	0.448	15.816	-2.327	-2.652	13.393	90.567	
7.239	0.496	15.981	-2.361	-2.617	13.226	90.600	
7.213	0.530	16.154	-2.394	-2.578	13.010	90.633	
7.185	0.581	16.356	-2.401	-2.543	12.757	90.667	
7.157	0.633	16.558	-2.677	-2.415	12.647	90.700	
7.122	0.683	16.760	-2.706	-2.323	12.522	90.733	
7.086	0.730	16.965	-2.720	-2.221	12.387	90.767	
7.052	0.776	17.170	-2.717	-2.108	12.291	90.800	
7.012	0.814	17.341	-2.723	-1.985	12.230	90.833	
6.978	0.876	17.534	-2.715	-1.882	12.143	90.867	
6.942	0.946	17.761	-2.685	-1.790	12.067	90.900	
6.908	1.003	17.958	-2.671	-1.682	13.913	90.933	
6.359	1.045	18.125	-2.664	-1.564	13.902	90.967	
6.335	1.092	18.288	-2.644	-1.492	13.883	91.000	
6.322	1.110	18.394	-2.648	-1.390	13.937	91.033	
6.304	1.119	18.466	-2.644	-1.329	13.928	91.067	
6.288	1.113	18.510	-2.300	-1.272	13.924	91.100	
6.268	1.099	18.520	-2.277	-1.206	13.964	91.133	
6.250	1.075	18.498	-2.255	-1.124	14.041	91.167	
6.239	1.033	18.452	-2.214	-1.083	14.056	91.200	
6.234	1.009	18.412	-2.189	-1.021	14.104	91.233	
6.228	0.989	18.387	-2.141	-0.971	14.162	91.267	
6.223	0.970	18.362	-2.100	-0.940	14.188	91.300	
6.231	0.946	18.342	-2.059	-0.904	14.208	91.333	
6.238	0.922	18.322	-2.031	-0.874	14.231	91.367	
6.245	0.902	18.298	-2.023	-0.823	14.285	91.400	
6.260	0.882	18.275	-2.015	-0.798	12.164	91.433	
6.577	1.234	17.253	-2.332	-0.157	11.870	91.467	
6.902	1.568	16.205	-2.662	0.499	11.561	91.500	
7.180	1.935	15.249	-3.001	1.181	11.268	91.533	
7.450	2.277	14.314	-3.342	1.854	10.983	91.567	
7.719	2.608	13.388	-3.684	2.515	10.669	91.600	
7.989	2.949	11.171	-4.037	3.192	10.379	91.633	
8.259	3.301	10.324	-4.399	3.848	10.067	91.667	
8.532	3.675	9.461	-4.765	4.505	9.749	91.700	
8.948	4.018	8.546	-5.134	5.146	9.406	91.733	
9.220	4.412	7.648	-5.507	5.819	9.118	91.767	
9.496	4.772	6.721	-5.877	6.464	8.815	91.800	
9.756	5.162	5.807	-6.235	7.084	8.496	91.833	
10.012	5.538	4.867	-6.589	7.699	8.181	91.867	
10.268	5.919	3.923	-6.936	8.294	7.841	91.900	
10.516	5.517	2.979	-7.187	8.903	7.531	91.933	
10.444	5.529	2.925	-7.195	8.877	7.514	91.967	
10.364	5.561	2.891	-7.198	8.851	7.497	92.000	
10.331	5.586	2.792	-7.188	8.825	7.822	92.033	
10.306	5.637	2.671	-7.350	8.799	7.806	92.067	
10.276	5.702	2.538	-7.335	8.768	7.795	92.100	
