7.800	4.490	16.889	-2.872	3.516	14.034	61.067	
7.792	4.481	16.897	-2.818	3.797	14.080	61.100	
7.786	4.656	16.902	-2.820	4.285	14.284	61.133	
7.774	4.647	16.909	-2.866	4.710	14.044	61.167	
7.755	4.637	16.916	-3.653	5.174	13.769	61.200	
7.736	4.628	16.923	-3.697	5.469	13.183	61.233	
7.717	4.614	16.935	-3.669	5.827	12.927	61.267	
7.699	4.604	16.942	-3.622	6.173	12.644	61.300	
7.686	4.599	15.485	-3.547	6.515	12.366	61.333	
7.674	4.590	15.491	-3.438	6.845	12.102	61.367	
7.662	4.585	15.494	-3.325	7.138	11.031	61.400	
7.656	4.581	15.498	-3.194	7.390	10.698	61.433	
7.644	4.577	15.501	-3.065	7.819	10.326	61.467	
7.633	4.557	15.481	-2.969	8.059	10.003	61.500	
7.615	4.552	15.483	-2.893	8.291	9.650	61.533	
7.890	4.531	15.462	-2.842	8.490	9.284	61.567	
7.865	4.527	15.464	-2.781	8.629	8.928	61.600	
7.840	4.523	15.466	-2.707	8.755	8.692	61.633	
7.822	4.502	15.445	-2.612	8.806	8.477	61.667	
7.802	4.498	15.447	-2.499	8.811	8.299	61.700	
7.784	4.482	15.424	-2.368	8.793	8.175	61.733	
7.774	4.764	15.378	-2.228	8.715	8.025	61.767	
7.763	4.747	15.356	-2.126	8.686	7.982	61.800	
7.754	4.718	15.306	-2.087	8.665	7.889	61.833	
7.736	4.706	15.279	-2.092	8.666	7.813	61.867	
7.718	4.689	15.256	-2.121	8.656	7.744	61.900	
7.692	4.357	15.253	-2.177	8.643	7.675	61.933	
7.675	4.345	15.225	-2.232	8.630	7.641	61.967	
7.656	4.349	15.221	-2.276	8.601	7.621	62.000	
7.637	4.353	15.215	-1.958	8.550	7.584	62.033	
7.625	4.358	15.210	-1.949	8.487	7.556	62.067	
7.618	4.361	15.207	-1.940	8.437	7.910	62.100	
7.620	4.350	15.181	-1.925	8.375	7.802	62.133	
8.114	4.339	15.156	-2.488	8.338	7.714	62.167	
8.116	4.333	15.126	-2.251	8.288	7.597	62.200	
8.125	5.322	15.105	-2.210	8.219	8.349	62.233	
8.124	5.347	15.856	-2.176	8.210	8.271	62.267	
8.130	5.327	15.833	-2.114	8.160	8.144	62.300	
8.129	5.341	15.860	-2.017	8.101	8.071	62.333	
8.129	5.341	15.860	-1.911	6.313	8.019	62.367	
8.127	5.355	15.886	-1.820	6.298	7.955	62.400	
8.133	5.349	15.891	-1.726	6.292	7.925	62.433	
8.141	5.349	15.891	-1.641	6.290	7.890	62.467	
8.147	5.344	15.896	-1.562	6.287	7.811	62.500	
8.153	5.358	15.924	-1.512	6.288	7.725	62.533	
8.160	5.354	15.928	-1.487	6.319	7.647	62.567	
8.166	5.348	15.933	-1.462	6.351	7.570	62.600	
8.164	5.362	15.960	-1.438	6.374	7.501	62.633	
8.169	5.377	15.986	-1.446	6.411	7.460	62.667	
8.165	5.399	16.045	-1.420	6.444	7.425	62.700	
8.169	5.407	16.076	-1.401	6.487	7.422	62.733	
8.175	5.396	16.085	-1.236	6.502	7.363	62.767	
8.173	5.404	16.116	-1.055	6.531	7.332	62.800	
8.179	5.394	16.125	-1.031	6.537	7.282	62.833	
8.183	5.402	16.156	-1.013	6.521	7.212	62.867	
8.189	5.396	16.160	-0.997	6.501	7.145	62.900	
8.202	5.390	16.166	-0.981	6.466	7.050	62.933	
8.208	5.379	16.174	-0.965	6.435	6.950	62.967	
8.212	5.394	16.203	-0.952	6.429	6.911	63.000	
6.916	5.367	16.184	-0.940	8.571	6.869	63.033	
8.551	5.362	16.190	-0.925	8.525	6.773	63.067	
8.332	5.719	16.389	-1.088	8.616	7.348	63.100	
8.109	6.090	16.614	-1.255	8.749	7.976	63.133	
7.890	6.436	16.822	-1.417	8.516	9.028	63.167	
7.683	6.782	17.030	-1.579	8.634	9.651	63.200	
7.466	7.156	17.290	-1.736	8.746	10.237	63.233	
7.249	7.525	17.178	-1.876	8.863	10.822	63.267	
7.039	7.888	17.442	-1.999	9.006	9.773	63.300	
6.828	8.241	17.712	-2.125	9.199	10.294	63.333	
6.615	8.603	18.011	-2.257	9.411	10.841	63.367	
6.399	9.009	18.337	-3.207	9.657	11.438	63.400	
6.190	9.350	18.651	-3.360	9.933	12.167	63.433	
5.988	9.705	18.994	-3.516	10.199	13.052	63.467	
5.786	8.114	19.320	-3.701	10.397	14.093	63.500	
5.582	8.384	19.676	-3.960	10.561	15.332	63.533	
5.374	8.994	20.062	-4.284	9.311	16.725	63.567	
5.407	8.971	20.262	-4.450	9.220	17.528	63.600	
5.448	8.932	20.439	-4.631	9.050	18.259	63.633	
5.494	8.897	20.615	-4.796	8.896	19.016	63.667	
5.550	8.846	20.769	-4.940	8.749	19.695	63.700	
5.605	8.804	20.914	-5.046	8.640	20.346	63.733	
5.666	8.783	21.077	-5.142	8.598	19.112	63.767	
5.725	8.781	21.258	-5.232	8.538	19.695	63.800	
5.801	8.773	21.411	-5.290	8.454	20.234	63.833	
5.880	8.761	21.531	-5.280	8.314	20.725	63.867	
5.959	8.744	21.622	-5.250	8.192	21.231	63.900	
6.025	8.771	21.743	-5.238	8.072	21.598	63.933	
5.521	8.760	21.794	-5.234	7.990	21.831	63.967	
5.597	8.762	23.702	-5.223	7.967	21.883	64.000	
5.660	8.810	23.777	-5.163	8.003	21.762	64.033	
5.726	8.839	23.794	-5.072	8.074	21.421	64.067	
5.792	8.872	23.807	-4.943	8.185	21.016	64.100	
5.852	8.914	23.812	-4.584	8.357	20.650	64.133	
5.899	8.973	23.837	-4.560	8.500	20.305	64.167	
5.935	9.036	23.858	-4.545	8.532	19.983	64.200	
5.974	9.072	23.829	-4.523	8.454	19.717	64.233	
6.007	9.087	23.781	-4.482	8.893	19.254	64.267	
6.035	9.107	23.727	-4.432	8.650	19.147	64.300	
6.056	9.127	23.673	-4.420	8.440	19.078	64.333	
6.070	9.158	23.646	-4.525	8.472	19.271	64.367	
6.083	9.184	22.485	-4.733	8.424	20.992	64.400	
6.098	9.196	22.441	-4.942	8.362	20.810	64.433	
6.099	9.230	22.447	-5.140	8.270	20.618	64.467	
6.100	9.243	22.435	-5.307	8.140	20.386	64.500	
6.108	9.220	22.385	-5.422	8.010	20.199	64.533	
6.109	9.209	24.260	-5.493	7.947	20.137	64.567	
6.104	9.209	24.260	-5.514	7.942	20.139	64.600	
6.098	10.642	24.263	-5.448	7.909	20.099	64.633	
6.099	10.618	24.244	-5.327	7.923	20.097	64.667	
6.093	10.614	24.247	-4.455	8.050	20.147	64.700	
6.087	10.603	24.256	-4.398	8.311	20.191	64.733	
6.080	10.597	24.259	-4.401	8.765	20.384	64.767	
6.068	10.587	24.267	-4.449	9.161	20.157	64.800	
6.050	10.576	24.274	-4.517	9.592	19.898	64.833	
6.032	10.566	24.281	-4.553	9.866	19.344	64.867	
6.014	10.550	24.292	-4.531	10.198	19.103	64.900	
5.996	10.176	24.298	-4.491	10.521	18.835	64.933	
5.984	10.170	24.301	-4.429	10.839	18.573	64.967	
5.972	10.161	24.309	-4.340	11.145	18.323	65.000	
5.960	10.155	24.312	-4.244	11.417	18.028	65.033	
5.955	10.151	24.316	-4.135	11.652	17.690	65.067	
5.942	10.145	24.319	-4.027	11.846	17.314	65.100	
5.931	10.122	19.700	-3.948	12.062	16.988	65.133	
5.914	10.117	19.703	-3.886	12.272	16.631	65.167	
5.897	10.095	19.685	-3.842	12.451	16.262	65.200	
5.872	10.089	19.687	-3.791	12.577	15.902	65.233	
5.848	10.084	19.689	-3.730	12.690	15.664	65.267	
5.830	10.061	19.671	-3.650	12.736	15.446	65.300	
5.812	10.057	19.673	-3.557	12.741	15.266	65.333	
5.794	10.039	19.653	-3.448	12.725	15.141	65.367	
5.785	10.004	19.613	-3.330	12.653	15.129	65.400	
5.773	9.987	19.593	-3.244	12.626	15.085	65.433	
5.764	9.235	19.550	-3.210	12.607	14.991	65.467	
5.748	8.913	19.525	-3.243	12.608	14.913	65.500	
5.731	8.897	19.504	-3.267	12.599	14.843	65.533	
5.707	8.897	19.502	-3.315	12.587	14.773	65.567	
5.690	8.887	19.478	-3.362	12.576	14.741	65.600	
5.671	8.891	19.473	-3.399	12.551	14.720	65.633	
5.653	8.895	19.469	-3.413	12.504	14.683	65.667	
5.641	8.899	19.464	-3.405	12.448	14.655	65.700	
5.635	8.904	19.460	-3.395	12.402	14.620	65.733	
5.638	8.894	19.437	-3.380	12.347	14.516	65.767	
5.640	8.882	19.414	-3.369	12.313	14.430	65.800	
5.642	8.875	19.389	-3.347	12.268	14.319	65.833	
5.650	8.860	23.244	-3.314	12.206	14.181	65.867	
5.649	10.761	23.263	-3.285	12.197	14.115	65.900	
5.656	10.742	23.241	-3.235	12.152	14.006	65.933	
5.654	10.122	23.268	-3.156	12.100	13.943	65.967	
5.654	10.122	23.268	-3.069	12.072	13.898	66.000	
5.651	10.135	23.296	-2.993	12.055	13.842	66.033	
5.657	10.130	23.300	-2.916	12.048	13.816	66.067	
5.663	10.130	23.300	-3.338	12.046	13.786	66.100	
5.749	10.110	22.609	-3.406	11.723	13.827	66.133	
5.837	10.076	21.884	-3.497	11.369	13.813	66.167	
5.918	10.067	21.183	-3.612	11.048	13.809	66.200	
5.084	10.081	20.503	-3.735	10.739	13.834	66.233	
5.139	10.119	19.843	-3.865	10.424	13.861	66.267	
5.195	10.162	19.178	-4.000	10.121	13.919	66.300	
5.257	10.182	18.490	-4.136	9.814	13.980	66.333	
5.320	10.211	17.795	-4.285	9.528	14.061	66.367	
5.391	10.209	17.044	-4.435	9.226	14.116	66.400	
5.457	10.226	16.318	-4.587	8.907	14.147	66.433	
5.527	10.214	15.577	-4.737	8.592	14.173	66.467	
5.594	10.210	14.906	-4.896	8.267	14.075	66.500	
5.660	10.208	14.241	-5.054	7.943	14.108	66.533	
5.732	8.348	13.586	-5.217	7.649	14.195	66.567	
5.801	8.335	12.972	-5.380	7.345	14.290	66.600	
5.794	9.526	13.090	-5.406	7.367	14.309	66.633	
5.788	9.518	13.222	-5.436	7.441	14.401	66.667	
5.784	9.496	13.367	-5.461	7.493	14.473	66.700	
5.790	9.448	13.534	-5.472	7.535	14.554	66.733	
5.805	9.397	13.744	-5.481	7.595	14.659	66.767	
5.816	9.358	14.028	-4.647	7.620	14.717	66.800	
5.808	9.317	14.353	-4.646	7.657	14.802	66.833	
5.782	9.289	12.821	-4.628	7.663	14.878	66.867	
5.732	9.265	13.192	-4.609	7.681	14.981	66.900	
5.660	9.235	13.566	-4.589	7.730	15.138	66.933	
5.569	9.217	13.930	-4.552	7.763	15.309	66.967	
5.453	9.200	14.254	-4.508	7.797	15.480	67.000	
5.318	9.149	14.529	-4.460	7.831	15.652	67.033	
5.159	9.086	14.777	-4.408	7.830	15.774	67.067	
4.972	9.045	15.039	-4.342	7.838	15.890	67.100	
4.762	8.982	15.279	-4.271	7.857	15.998	67.133	
4.523	8.909	15.525	-4.194	7.854	16.086	67.167	
4.270	8.802	15.725	-4.112	7.860	16.166	67.200	
5.476	8.762	15.973	-4.024	8.503	16.195	67.233	
5.059	8.667	16.122	-3.930	8.491	16.252	67.267	
4.634	8.515	16.170	-3.837	8.487	16.341	67.300	
4.212	8.366	16.182	-3.738	8.460	16.411	67.333	
3.815	8.174	16.122	-3.644	8.456	16.501	67.367	
3.432	8.010	16.078	-3.546	8.427	16.571	67.400	
3.071	7.852	16.033	-3.442	8.386	16.613	67.433	
2.740	7.693	15.989	-3.351	8.331	16.625	67.467	
2.451	7.520	15.922	-3.265	8.281	16.632	67.500	
2.185	6.450	15.877	-3.178	8.216	16.612	67.533	
1.940	7.234	15.876	-3.086	8.157	16.589	67.567	
1.740	7.077	15.804	-3.011	8.122	16.583	67.600	
1.579	6.939	14.685	-2.914	8.075	16.549	67.633	
1.445	6.837	14.616	-2.846	8.012	16.487	67.667	
1.334	6.741	14.543	-2.783	7.964	16.452	67.700	
1.276	6.574	14.392	-2.542	7.921	16.413	67.733	
1.202	6.477	14.322	-2.490	7.853	16.354	67.767	
1.136	6.403	14.269	-2.783	7.796	16.287	67.800	
0.917	6.329	14.218	-2.728	7.136	16.215	67.833	
0.879	6.278	16.539	-2.681	7.089	16.142	67.867	
0.842	6.221	16.503	-2.632	7.028	16.041	67.900	
0.810	6.166	16.468	-2.590	6.980	15.968	67.933	
0.784	6.091	16.409	-2.549	6.920	15.866	67.967	
0.746	6.058	16.393	-2.512	6.877	15.788	68.000	
0.715	6.024	16.378	-2.483	6.825	15.716	68.033	
0.689	5.978	16.336	-2.460	6.778	15.640	68.067	
0.665	5.152	16.293	-2.430	6.726	15.570	68.100	
0.645	5.112	16.251	-2.402	6.668	15.503	68.133	
0.632	5.071	16.209	-2.377	6.651	15.480	68.167	
0.619	5.067	16.212	-2.354	6.593	15.413	68.200	
0.601	5.067	16.210	-2.343	6.571	15.393	68.233	
0.596	5.036	16.160	-2.344	6.549	15.372	68.267	
0.595	5.015	16.140	-2.784	6.527	15.351	68.300	
0.589	5.011	16.144	-2.793	6.488	15.305	68.333	
0.576	5.022	16.172	-2.802	6.461	15.287	68.367	
0.576	5.006	14.699	-2.826	6.451	15.294	68.400	
0.563	5.022	14.720	-2.442	6.446	15.296	68.433	
0.625	5.076	14.814	-2.478	6.490	15.374	68.467	
0.615	5.133	14.941	-2.524	6.498	15.403	68.500	
0.634	5.190	17.514	-2.575	6.510	15.427	68.533	
0.709	5.125	17.673	-2.642	6.563	15.495	68.567	
0.847	5.226	17.908	-2.729	6.590	15.503	68.600	
1.057	5.335	18.140	-2.829	6.649	15.524	68.633	
1.312	5.451	18.409	-2.934	6.691	15.519	68.667	
1.603	5.570	18.676	-3.050	6.764	15.525	68.700	
1.930	5.708	18.966	-3.197	6.867	15.505	68.733	
2.276	5.847	19.258	-3.388	7.037	15.502	68.767	
2.625	5.994	19.541	-3.603	7.219	15.447	68.800	
2.965	6.137	19.828	-3.813	8.555	15.414	68.833	
3.314	6.269	20.086	-4.003	8.756	15.329	68.867	
3.654	6.412	20.373	-4.181	8.964	15.241	68.900	
4.008	6.520	20.614	-4.346	9.161	15.121	68.933	
3.626	6.614	20.787	-4.487	9.344	14.975	68.967	
3.916	6.682	20.905	-4.595	9.537	14.865	69.000	
4.184	6.754	21.017	-4.683	9.755	14.777	69.033	
4.398	6.826	21.124	-4.742	9.926	14.646	69.067	
4.555	6.849	21.156	-4.775	10.107	14.550	69.100	
4.659	7.449	21.190	-4.795	10.302	14.484	69.133	
4.724	7.458	20.028	-4.802	10.497	14.419	69.167	
4.915	8.797	20.026	-4.701	10.666	14.335	69.200	
4.927	8.778	20.004	-4.654	10.813	14.271	69.233	
4.928	8.765	19.977	-4.557	10.884	14.150	69.267	
4.929	8.747	19.955	-4.428	10.943	14.080	69.300	
4.936	8.728	19.933	-4.301	10.987	13.981	69.333	
4.943	8.704	19.915	-4.191	11.062	13.897	69.367	
4.950	8.685	19.893	-4.092	11.132	13.815	69.400	
4.958	8.653	19.844	-3.989	11.170	13.717	69.433	
5.220	8.777	18.826	-4.296	11.181	13.282	69.467	
5.475	8.901	17.809	-4.619	11.163	12.827	69.500	
5.727	9.052	16.853	-4.967	11.135	12.417	69.533	
5.984	9.191	15.906	-5.324	9.616	12.023	69.567	
6.240	9.337	14.990	-5.671	9.568	11.672	69.600	
6.487	9.490	14.108	-5.993	9.483	11.393	69.633	
6.731	9.651	13.260	-6.300	9.401	11.189	69.667	
6.989	9.781	14.354	-6.589	9.365	11.100	69.700	
7.254	9.887	13.333	-6.798	9.137	10.756	69.733	
7.517	8.494	12.383	-6.964	7.896	10.478	69.767	
7.769	8.614	11.511	-7.142	7.869	10.649	69.800	
8.021	8.730	10.645	-7.380	7.830	10.936	69.833	
8.271	8.857	9.812	-7.651	9.398	11.152	69.867	
8.527	8.958	8.960	-7.899	9.213	11.257	69.900	
8.773	9.102	8.198	-8.106	9.003	11.313	69.933	
8.777	9.093	8.577	-7.870	8.813	11.714	69.967	
8.779	9.101	8.984	-7.612	8.673	12.117	70.000	
8.791	9.082	9.325	-7.346	8.559	12.498	70.033	
8.797	9.073	9.657	-7.098	8.462	12.865	70.067	
8.804	9.073	9.977	-6.847	8.346	13.172	70.100	
8.807	9.068	10.258	-6.602	8.263	13.410	70.133	
8.812	9.052	10.504	-6.368	8.162	13.585	70.167	
8.797	9.981	10.776	-6.184	8.030	13.671	70.200	
8.944	10.003	11.072	-6.029	8.081	13.956	70.233	
8.902	10.035	11.356	-5.906	8.151	14.440	70.267	
8.870	10.048	11.565	-5.772	8.049	14.236	70.300	
8.839	10.071	11.765	-5.556	7.490	13.895	70.333	
8.810	10.082	11.931	-5.286	7.547	13.609	70.367	
8.766	10.133	12.149	-5.020	7.655	13.428	70.400	
8.725	10.149	12.307	-4.800	7.798	13.326	70.433	
8.671	10.198	12.480	-4.618	7.952	13.213	70.467	
8.614	10.214	12.593	-4.455	8.109	13.094	70.500	
8.536	10.252	12.729	-4.275	8.234	12.926	70.533	
8.466	9.242	12.841	-4.068	8.376	12.787	70.567	
8.396	9.260	12.375	-3.861	8.526	12.639	70.600	
8.326	9.273	12.483	-3.655	8.661	12.466	70.633	
8.250	9.297	12.580	-3.448	8.783	12.264	70.667	
8.190	9.298	9.644	-3.236	8.906	12.063	70.700	
8.125	9.287	9.646	-3.016	9.035	11.894	70.733	
8.055	9.267	9.624	-2.773	9.121	11.688	70.767	
7.979	9.248	9.601	-2.525	9.193	11.494	70.800	
7.891	9.232	9.574	-2.297	9.247	11.351	70.833	
7.986	9.202	9.524	-2.071	9.268	11.237	70.867	
7.886	9.160	11.175	-1.846	9.282	11.129	70.900	
7.772	9.124	11.083	-1.608	9.285	10.823	70.933	
7.646	9.066	10.969	-1.364	9.273	10.701	70.967	
7.519	9.015	10.851	-1.121	9.263	10.615	71.000	
7.407	8.947	10.708	-0.883	9.257	10.525	71.033	
7.288	8.904	10.582	-0.653	9.221	10.422	71.067	
7.161	8.852	10.463	-0.429	9.191	10.351	71.100	
7.035	9.843	10.340	-0.212	9.139	10.259	71.133	
6.909	9.784	10.222	0.005	9.121	10.216	71.167	
6.775	9.739	10.131	0.203	9.098	10.175	71.200	
6.631	9.682	10.048	0.395	9.052	10.114	71.233	
6.495	9.620	9.970	0.573	9.004	10.092	71.267	
6.359	9.558	9.892	0.737	8.950	10.073	71.300	
6.235	9.485	9.823	0.903	8.903	10.050	71.333	
6.116	9.430	9.780	1.055	8.854	10.026	71.367	
6.011	9.356	9.713	1.200	8.791	10.014	71.400	
5.925	8.847	9.672	1.334	8.732	9.997	71.433	
5.858	8.806	9.662	1.455	8.654	8.957	71.467	
5.799	8.748	9.628	1.581	8.528	8.849	71.500	
5.739	8.694	9.590	1.695	7.778	8.839	71.533	
5.686	8.632	9.561	1.796	7.724	8.821	71.567	
5.632	8.590	9.552	1.758	7.670	8.801	71.600	
5.577	8.565	9.569	1.821	7.596	8.761	71.633	
5.530	8.507	9.536	1.880	7.515	8.690	71.667	
5.490	8.449	9.504	1.934	7.450	8.642	71.700	
5.457	8.412	9.492	1.962	7.412	8.641	71.733	
5.431	8.359	9.456	1.974	7.368	8.609	71.767	
5.396	8.339	9.470	1.980	7.322	8.575	71.800	
5.362	8.302	9.458	1.972	7.273	8.546	71.833	
5.452	8.265	9.447	1.958	7.203	8.495	71.867	
5.409	8.245	9.460	1.938	7.138	8.440	71.900	
5.367	8.187	9.427	1.919	7.067	8.388	71.933	
5.326	8.116	9.365	1.886	7.040	8.407	71.967	
5.277	8.091	9.382	1.848	6.988	8.427	72.000	
5.218	8.073	9.432	1.814	6.903	8.386	72.033	
5.159	8.045	9.490	1.781	6.846	8.395	72.067	
5.130	7.978	7.960	1.747	6.800	8.430	72.100	
5.122	7.873	7.935	1.690	6.835	8.573	72.133	
5.142	7.841	8.024	1.591	6.909	8.784	72.167	
5.203	7.814	8.112	1.480	6.945	9.875	72.200	
5.282	7.854	8.284	1.376	6.944	9.944	72.233	
5.365	7.928	8.498	1.237	7.029	10.125	72.267	
5.487	7.924	8.607	1.075	6.612	10.262	72.300	
5.620	7.957	8.755	0.881	6.729	10.401	72.333	
5.082	8.008	8.924	0.659	6.887	10.497	72.367	
5.216	8.063	9.090	0.404	7.052	10.509	72.400	
5.358	8.140	9.275	0.158	7.228	10.511	72.433	
5.505	8.222	9.458	-0.098	7.400	10.474	72.467	
5.665	8.292	9.616	-0.366	7.585	10.386	72.500	
5.829	8.366	9.770	-0.643	7.801	10.305	72.533	
5.988	8.467	9.937	-0.910	7.958	10.085	72.567	
6.132	8.557	10.079	-1.160	8.105	9.799	72.600	
6.268	8.668	10.240	-1.390	8.240	9.488	72.633	
6.377	8.752	10.352	-1.582	8.320	9.038	72.667	
6.448	8.835	10.460	-1.752	8.412	8.618	72.700	
6.511	7.931	10.489	-1.914	8.533	8.286	72.733	
6.569	8.953	10.494	-2.040	8.574	7.842	72.767	
6.614	8.983	10.542	-2.143	8.624	7.471	72.800	
6.655	8.995	10.569	-2.219	8.662	7.155	72.833	
6.689	9.006	10.596	-2.905	8.682	6.937	72.867	
6.719	8.997	10.605	-2.970	8.682	6.776	72.900	
6.741	9.004	10.634	-3.023	8.674	6.663	72.933	
6.758	8.990	11.464	-3.041	8.620	6.516	72.967	
6.762	8.992	11.499	-3.051	8.583	6.472	73.000	
7.322	8.966	11.484	-3.035	8.515	6.383	73.033	
7.344	8.922	11.449	-3.016	8.493	6.406	73.067	
7.363	8.918	11.453	-2.995	8.463	6.437	73.100	
7.383	8.892	13.852	-2.976	8.433	6.468	73.133	
7.404	8.858	13.799	-2.956	8.394	6.507	73.167	
7.426	8.825	13.748	-2.166	8.384	6.598	73.200	
7.440	8.808	13.723	-2.157	10.521	6.655	73.233	
7.462	8.774	13.672	-2.157	10.525	6.733	73.267	
7.468	8.774	13.672	-2.148	10.498	6.755	73.300	
7.469	8.758	13.645	-2.129	10.439	6.722	73.333	
7.471	8.741	13.619	-2.103	10.393	6.681	73.367	
7.471	8.741	13.619	-2.071	10.369	6.662	73.400	
7.472	8.725	13.592	-2.323	10.339	6.610	73.433	
7.472	8.725	12.446	-2.287	10.320	6.588	73.467	
7.486	8.708	12.423	-2.251	10.302	6.565	73.500	
7.490	8.720	12.452	-2.220	10.292	6.615	73.533	
7.495	8.715	12.457	-2.197	10.265	6.638	73.567	
7.500	8.704	12.466	-2.174	10.257	6.688	73.600	
7.498	8.716	12.812	-2.140	10.187	6.664	73.633	
7.504	8.705	12.821	-2.112	10.143	6.701	73.667	
7.510	8.695	12.831	-2.084	10.081	6.712	73.700	
7.523	8.673	12.812	-2.044	10.525	6.701	73.733	
7.529	8.663	12.821	-2.000	10.429	6.695	73.767	
7.534	8.658	12.826	-1.960	10.359	6.711	73.800	
7.538	8.570	12.851	-1.920	10.283	6.731	73.833	
7.550	8.570	12.852	-1.883	10.176	6.733	73.867	
7.227	8.327	13.404	-1.948	9.861	7.358	73.900	
7.615	8.101	13.980	-2.026	9.578	7.999	73.933	
7.258	7.858	14.532	-1.855	9.346	8.682	73.967	
6.894	6.537	15.107	-1.932	9.085	9.306	74.000	
6.794	6.193	15.199	-1.918	8.737	9.227	74.033	
6.687	5.866	15.312	-1.917	8.397	9.182	74.067	
6.686	6.983	15.424	-1.938	8.034	9.152	74.100	
6.584	6.566	15.542	-1.970	7.661	9.169	74.133	
6.472	6.168	15.683	-2.011	7.271	9.197	74.167	
6.359	5.769	15.824	-2.054	6.821	9.186	74.200	
6.247	5.370	15.965	-2.108	6.367	9.216	74.233	
6.144	4.953	16.082	-2.575	5.932	9.316	74.267	
6.041	4.554	16.224	-2.654	5.474	9.561	74.300	
5.944	4.127	16.351	-2.733	4.998	9.692	74.333	
5.840	3.719	16.501	-2.800	4.510	9.834	74.367	
6.120	3.554	16.077	-2.761	4.226	9.388	74.400	
6.407	3.382	15.658	-2.721	3.956	9.016	74.433	
6.694	3.212	15.238	-2.663	3.633	8.603	74.467	
6.988	3.017	14.800	-2.611	3.352	8.241	74.500	
7.029	2.990	14.824	-2.683	3.204	8.597	74.533	
7.084	2.988	14.870	-2.746	3.074	8.939	74.567	
7.146	2.979	14.922	-2.791	2.910	9.185	74.600	
7.202	2.983	14.964	-2.836	2.839	9.484	74.633	
7.264	2.999	15.034	-2.875	2.768	9.742	74.667	
7.327	3.020	15.102	-2.441	2.768	10.074	74.700	
7.390	2.414	15.170	-2.469	2.795	10.385	74.733	
7.453	2.432	15.237	-2.487	2.790	10.596	74.767	
7.523	2.434	15.223	-2.489	2.781	10.770	74.800	
7.586	2.456	15.285	-2.483	2.462	10.949	74.833	
7.651	2.862	15.295	-2.479	2.552	11.122	74.867	
7.715	2.874	15.329	-3.066	2.604	11.164	74.900	
7.779	2.893	15.358	-3.027	2.645	11.133	74.933	
7.500	2.928	15.412	-3.005	2.773	11.190	74.967	
7.547	2.968	15.461	-2.973	2.833	11.142	75.000	
7.588	3.018	15.500	-2.921	2.879	11.064	75.033	
7.616	3.046	15.519	-2.862	2.926	10.988	75.067	
7.628	3.097	14.121	-2.813	3.033	10.983	75.100	
7.650	3.106	14.116	-2.754	3.095	10.893	75.133	
7.665	3.103	14.082	-2.693	3.172	10.791	75.167	
7.679	3.108	14.079	-2.645	3.281	10.680	75.200	
7.685	3.132	17.348	-2.609	3.392	12.533	75.233	
7.692	3.136	17.345	-2.572	3.417	12.265	75.267	
7.699	3.119	17.317	-2.537	3.480	12.057	75.300	
7.168	3.119	17.317	-2.512	3.512	11.828	75.333	
7.173	3.132	17.351	-2.489	3.515	11.532	75.367	
7.172	3.145	17.382	-2.479	3.531	11.266	75.400	
7.171	3.140	17.387	-2.468	3.527	10.970	75.433	
7.171	3.135	17.392	-2.442	3.464	10.588	75.467	
7.104	3.112	17.536	-2.413	3.443	10.260	75.500	
7.109	3.102	17.545	-2.381	3.442	9.913	75.533	
7.122	3.075	17.528	-2.356	3.466	9.594	75.567	
7.142	3.047	17.512	-2.321	3.437	9.228	75.600	
7.153	3.055	17.551	-2.278	3.393	8.878	75.633	
7.164	3.063	17.589	-2.400	3.376	8.599	75.667	
7.176	3.053	17.600	-2.338	3.346	8.287	75.700	
7.202	3.006	17.558	-2.264	3.298	7.946	75.733	
7.219	3.014	17.597	-2.199	3.346	7.752	75.767	
7.230	3.040	17.663	-2.141	3.399	7.554	75.800	
7.248	3.035	17.669	-2.076	3.440	7.319	75.833	
7.253	3.048	17.703	-2.010	3.477	7.134	75.867	
7.265	3.038	17.714	-1.945	3.522	6.993	75.900	
7.269	3.046	17.752	-1.413	3.582	6.886	75.933	
7.274	3.054	17.790	-1.374	3.642	6.779	75.967	
7.271	3.080	17.855	-1.347	3.709	6.714	76.000	
7.269	3.088	17.893	-1.332	3.654	6.707	76.033	
7.260	3.114	17.957	-1.314	3.654	6.607	76.067	
7.251	3.122	17.993	-1.305	3.707	6.605	76.100	
7.318	3.130	18.030	-1.308	3.759	5.502	76.133	
7.310	3.138	18.067	-1.318	3.775	5.487	76.167	
7.302	3.151	18.099	-1.337	3.747	5.467	76.200	
7.293	3.182	18.158	-1.362	3.721	5.486	76.233	
7.286	3.200	18.186	-1.398	3.690	5.553	76.267	
7.279	3.223	18.207	-1.442	3.620	5.609	76.300	
7.272	3.246	18.229	-1.497	3.563	5.696	76.333	
7.279	3.228	18.202	-1.554	3.477	5.764	76.367	
7.280	3.233	15.796	-1.621	3.423	5.890	76.400	
7.280	3.238	15.792	-1.687	3.369	6.016	76.433	
7.280	3.238	15.792	-1.760	3.309	6.146	76.467	
7.280	3.238	15.792	-1.832	3.272	6.298	76.500	
7.280	3.238	15.792	-1.900	3.172	6.378	76.533	
7.280	3.238	15.792	-1.973	3.108	6.511	76.567	
7.280	3.233	16.511	-2.039	3.040	6.604	76.600	
