5.128	0.680	10.796	1.638	1.364	11.350	76.433	
5.011	0.380	10.480	1.720	1.064	11.115	76.467	
5.161	0.034	10.113	1.783	0.739	10.858	76.500	
5.326	-0.266	9.752	1.819	0.434	10.623	76.533	
5.482	-0.534	9.441	1.822	0.137	10.420	76.567	
5.646	-0.841	9.083	1.794	-0.168	10.179	76.600	
5.823	-1.126	8.749	1.719	-0.441	9.989	76.633	
6.028	-1.442	8.362	1.601	-0.687	9.817	76.667	
6.166	-1.465	8.352	1.332	-0.565	10.109	76.700	
6.392	-1.713	8.019	0.985	-0.444	10.315	76.733	
6.640	-1.614	8.038	0.608	-0.366	10.967	76.767	
6.899	-1.489	9.627	0.187	-0.187	11.076	76.800	
7.174	-1.372	9.631	-0.361	0.023	11.064	76.833	
7.461	-1.241	9.619	-0.933	0.189	10.918	76.867	
7.756	-1.104	9.604	-1.527	0.437	10.871	76.900	
8.050	-0.914	9.630	-2.153	0.703	10.848	76.933	
8.352	-0.728	9.608	-2.769	0.907	10.751	76.967	
8.655	-0.525	9.574	-3.356	1.130	10.682	77.000	
11.270	-0.314	9.527	-3.925	1.369	10.602	77.033	
11.642	-0.128	9.408	-4.455	1.585	10.457	77.067	
11.983	0.133	9.404	-4.945	1.850	10.361	77.100	
12.295	0.360	9.337	-5.133	2.124	10.219	77.133	
12.581	0.605	9.298	-5.526	2.406	9.986	77.167	
12.802	0.882	9.370	-5.845	2.487	9.649	77.200	
12.917	1.355	9.759	-6.069	2.702	9.438	77.233	
12.985	1.512	9.743	-6.230	2.884	9.218	77.267	
13.033	1.625	9.674	-6.302	2.996	8.940	77.300	
13.063	1.733	8.083	-6.271	3.086	8.269	77.333	
13.070	1.835	8.031	-6.180	3.227	8.199	77.367	
13.061	1.917	7.957	-6.053	3.337	8.077	77.400	
13.026	2.000	7.919	-5.876	3.421	7.901	77.433	
13.002	2.437	7.829	-5.675	3.544	7.734	77.467	
12.967	2.555	7.778	-5.476	3.649	7.542	77.500	
12.926	2.651	7.701	-5.260	3.721	7.338	77.533	
12.882	2.762	7.654	-5.041	3.814	7.198	77.567	
12.844	2.851	7.543	-4.822	3.839	7.034	77.600	
12.806	2.965	7.452	-4.615	3.863	6.911	77.633	
12.760	3.065	7.330	-4.402	3.864	6.848	77.667	
12.708	3.170	7.204	-4.207	3.885	6.847	77.700	
12.654	3.295	7.103	-4.033	3.893	6.815	77.733	
12.602	3.413	6.968	-3.893	3.898	6.823	77.767	
10.504	3.516	6.803	-3.785	3.905	6.867	77.800	
10.471	3.599	6.611	-3.704	3.912	6.909	77.833	
10.437	3.702	6.445	-3.643	3.918	6.910	77.867	
10.407	3.820	6.311	-3.604	3.905	6.884	77.900	
10.396	3.878	6.098	-3.585	3.900	6.890	77.933	
10.374	3.969	5.942	-3.580	3.879	6.907	77.967	
10.353	4.007	5.785	-3.580	3.882	7.370	78.000	
10.328	4.059	5.660	-3.587	3.877	7.373	78.033	
10.313	4.090	5.506	-3.606	3.887	7.362	78.067	
10.314	4.076	5.305	-3.630	3.917	7.333	78.100	
10.313	3.829	5.126	-3.654	3.953	7.299	78.133	
10.326	3.846	4.942	-3.691	3.994	7.258	78.167	
10.348	3.844	4.733	-3.729	4.022	7.186	78.200	
10.369	3.830	4.532	-3.779	4.068	7.141	78.233	
10.393	3.810	4.382	-3.835	4.125	7.084	78.267	
10.419	3.805	5.108	-3.898	4.176	7.034	78.300	
10.456	3.808	5.058	-3.950	4.194	6.969	78.333	
10.515	3.781	4.989	-3.997	4.202	6.914	78.367	
10.578	3.774	4.953	-4.030	4.198	6.828	78.400	
10.646	3.774	4.961	-4.057	4.198	6.738	78.433	
10.727	3.774	4.969	-4.083	4.211	6.679	78.467	
10.813	3.787	5.014	-4.104	4.202	6.600	78.500	
10.906	3.800	5.062	-3.309	4.212	6.588	78.533	
10.995	3.821	5.151	-3.324	4.227	6.573	78.567	
11.082	3.758	5.315	-3.340	4.230	6.525	78.600	
11.189	3.776	5.461	-3.353	4.210	6.454	78.633	
11.286	3.796	5.654	-3.355	4.188	6.431	78.667	
11.392	3.793	5.820	-3.348	4.190	6.472	78.700	
11.497	3.808	6.019	-3.330	4.144	6.429	78.733	
11.606	3.235	6.143	-3.290	4.093	6.392	78.767	
11.701	3.235	6.255	-3.235	3.578	6.315	78.800	
11.785	3.220	6.332	-3.177	3.555	6.257	78.833	
11.848	3.209	6.403	-3.115	3.521	6.168	78.867	
11.898	3.198	6.472	-3.051	3.515	6.525	78.900	
11.944	3.175	6.503	-2.986	3.524	6.524	78.933	
11.960	3.154	6.578	-2.921	3.528	6.526	78.967	
11.954	3.121	4.842	-2.863	3.524	6.538	79.000	
11.939	3.094	4.936	-2.807	3.489	6.536	79.033	
11.923	3.054	5.041	-2.741	3.417	6.529	79.067	
11.885	3.037	5.230	-2.659	3.362	6.691	79.100	
11.815	3.025	5.483	-2.596	3.336	6.956	79.133	
11.699	3.041	5.812	-2.542	3.265	7.177	79.167	
11.526	3.078	6.187	-2.488	3.185	7.405	79.200	
11.307	3.083	6.551	-2.424	3.113	7.676	79.233	
11.075	3.092	6.913	-2.333	3.029	7.915	79.267	
10.866	3.637	7.242	-2.230	2.978	8.257	79.300	
10.679	3.698	7.639	-2.113	2.923	8.605	79.333	
10.515	3.762	8.068	-1.978	2.871	8.999	79.367	
10.343	3.853	8.539	-1.834	2.849	9.449	79.400	
10.113	4.008	9.093	-1.698	2.853	9.866	79.433	
9.909	3.959	9.430	-1.578	2.938	10.325	79.467	
9.549	4.308	10.192	-1.862	3.097	10.786	79.500	
9.168	4.254	10.582	-1.995	3.334	11.285	79.533	
8.826	4.121	10.794	-1.975	3.642	11.791	79.567	
8.563	3.954	10.860	-2.010	3.979	12.164	79.600	
8.354	3.764	10.842	-2.033	4.271	12.328	79.633	
8.203	3.531	10.757	-1.993	4.545	12.392	79.667	
7.854	3.301	10.640	-1.912	5.422	12.390	79.700	
7.817	3.099	10.472	-1.789	5.693	12.411	79.733	
7.831	2.896	10.307	-1.616	5.723	12.022	79.767	
7.879	2.712	10.166	-1.420	5.809	12.047	79.800	
7.922	2.536	9.986	-1.255	5.881	12.126	79.833	
7.974	2.348	9.712	-1.101	5.899	12.167	79.867	
8.064	2.145	9.133	-0.979	5.869	12.206	79.900	
8.216	1.912	8.712	-0.856	5.754	12.238	79.933	
8.358	1.891	8.465	-0.744	4.755	10.857	79.967	
8.672	1.472	7.733	-0.596	4.520	10.794	80.000	
9.009	1.476	7.350	-0.416	4.253	10.690	80.033	
9.304	1.578	7.092	-0.152	3.946	10.553	80.067	
9.539	1.678	6.863	0.026	3.593	10.387	80.100	
9.721	1.830	6.665	0.190	3.308	10.378	80.133	
9.888	1.991	6.422	0.451	3.050	10.413	80.167	
10.035	2.167	6.168	0.561	2.805	10.468	80.200	
10.168	2.351	5.942	0.583	2.612	10.502	80.233	
10.262	2.536	5.711	0.476	2.679	10.922	80.267	
10.302	2.720	6.485	0.281	2.673	10.875	80.300	
10.320	2.858	6.162	0.058	2.699	10.754	80.333	
10.306	3.006	5.909	-0.222	2.790	10.644	80.367	
10.270	3.128	5.676	-0.508	2.889	10.446	80.400	
10.224	3.222	5.424	-0.808	3.010	10.226	80.433	
10.169	3.305	5.179	-1.083	3.144	9.995	80.467	
10.106	3.397	4.969	-1.363	3.316	11.157	80.500	
10.050	3.470	4.732	-1.630	3.454	10.890	80.533	
9.992	3.528	4.508	-1.890	3.591	10.670	80.567	
10.256	3.599	4.314	-2.157	4.216	10.520	80.600	
10.207	3.654	4.136	-2.403	4.351	10.321	80.633	
10.156	3.717	3.993	-2.664	4.506	10.143	80.667	
10.115	3.772	3.900	-2.909	4.674	10.001	80.700	
10.082	3.804	3.785	-3.155	4.832	9.868	80.733	
10.049	4.329	3.689	-3.380	4.937	9.699	80.767	
10.021	4.391	3.597	-3.587	5.060	9.604	80.800	
9.998	4.467	3.538	-3.783	5.147	9.500	80.833	
9.983	4.555	3.470	-2.992	5.231	9.446	80.867	
8.016	4.628	3.371	-3.117	5.313	9.440	80.900	
8.003	4.738	3.331	-3.228	5.395	9.435	80.933	
7.996	4.831	3.259	-3.345	5.433	9.384	80.967	
7.989	4.940	3.220	-3.450	5.452	9.353	81.000	
7.976	5.043	3.184	-3.549	5.473	9.366	81.033	
7.962	5.172	3.171	-3.638	5.499	9.376	81.067	
7.949	5.280	3.131	-3.713	5.519	9.348	81.100	
7.937	5.374	3.059	-3.784	5.523	9.336	81.133	
7.926	5.443	2.781	-3.848	5.530	9.367	81.167	
7.917	5.522	2.684	-3.921	5.745	9.326	81.200	
7.906	5.597	2.591	-3.976	5.052	9.258	81.233	
7.896	5.660	2.505	-4.477	5.056	9.246	81.267	
7.886	4.204	2.398	-5.076	5.035	9.173	81.300	
7.876	4.222	2.299	-5.138	5.012	9.056	81.333	
7.865	4.227	2.213	-5.193	4.992	8.893	81.367	
7.851	4.233	2.165	-5.250	4.956	8.700	81.400	
7.848	4.213	2.105	-5.312	6.519	8.535	81.433	
7.568	4.196	2.923	-5.183	6.789	8.593	81.467	
7.293	4.180	3.738	-5.062	7.041	8.664	81.500	
7.024	4.158	4.559	-4.971	7.295	8.776	81.533	
6.759	4.118	5.361	-4.910	7.514	7.832	81.567	
6.495	4.094	6.189	-4.876	7.679	7.951	81.600	
7.747	4.078	6.554	-4.843	7.801	8.060	81.633	
7.422	4.063	7.354	-4.819	7.922	8.249	81.667	
7.111	4.025	8.138	-4.776	7.983	8.443	81.700	
6.797	4.016	8.967	-4.715	8.003	8.667	81.733	
6.489	4.003	9.800	-4.633	7.988	8.998	81.767	
6.194	3.979	10.610	-4.554	7.971	9.448	81.800	
5.907	3.963	11.412	-4.454	7.913	9.931	81.833	
5.620	3.956	12.208	-4.358	7.919	10.524	81.867	
5.348	4.831	12.989	-4.234	7.877	10.997	81.900	
5.070	4.877	13.779	-4.063	7.775	11.438	81.933	
5.141	4.906	13.763	-4.045	7.432	11.805	81.967	
5.207	4.937	13.746	-3.996	5.393	12.150	82.000	
5.273	4.967	13.729	-3.917	5.182	12.475	82.033	
5.332	5.014	13.732	-3.799	5.001	12.774	82.067	
5.390	5.050	13.744	-3.642	5.499	13.117	82.100	
5.449	5.052	13.713	-3.468	5.364	13.442	82.133	
5.501	5.078	13.699	-3.252	5.201	13.675	82.167	
5.540	5.120	13.705	-3.045	5.151	14.083	82.200	
5.573	5.144	13.689	-2.900	5.167	14.585	82.233	
5.600	5.164	13.677	-2.793	5.134	14.967	82.267	
5.619	5.196	13.689	-2.712	5.075	15.398	82.300	
5.632	5.224	13.703	-2.683	5.035	15.924	82.333	
5.637	5.263	13.742	-2.668	4.890	16.309	82.367	
5.629	5.275	13.765	-2.684	4.811	16.792	82.400	
5.629	5.275	13.765	-2.751	4.809	17.211	82.433	
5.621	5.288	13.790	-2.842	4.755	17.367	82.467	
5.621	5.288	13.790	-3.058	5.004	17.941	82.500	
5.621	5.288	13.790	-3.332	5.039	18.043	82.533	
5.635	5.275	13.766	-3.623	5.029	18.105	82.567	
5.656	5.295	15.746	-3.918	4.988	18.079	82.600	
5.676	5.229	15.755	-4.185	4.889	17.944	82.633	
5.702	5.265	15.765	-4.398	4.891	17.882	82.667	
5.728	5.280	15.755	-4.221	4.944	17.739	82.700	
5.774	5.304	15.738	-4.448	5.006	17.440	82.733	
5.835	5.321	15.691	-4.666	5.191	17.153	82.767	
5.909	5.347	15.636	-4.871	5.388	16.594	82.800	
5.996	5.405	15.595	-5.007	5.583	15.888	82.833	
6.109	5.446	15.531	-5.095	5.839	15.247	82.867	
6.242	5.492	15.465	-5.148	6.057	14.563	82.900	
6.379	5.571	15.448	-5.166	6.243	13.982	82.933	
6.537	5.653	15.392	-5.178	6.504	13.645	82.967	
7.327	5.752	15.361	-5.087	6.437	12.830	83.000	
7.530	5.838	15.303	-4.932	6.569	10.666	83.033	
7.721	5.960	15.292	-4.758	6.773	10.364	83.067	
7.913	6.053	15.266	-4.585	7.031	10.089	83.100	
8.105	6.147	13.872	-4.438	7.367	9.891	83.133	
8.296	6.241	13.849	-4.302	7.637	9.604	83.167	
6.367	6.339	13.821	-4.133	7.834	9.240	83.200	
6.500	6.509	13.801	-3.933	8.023	8.915	83.233	
6.621	6.481	13.807	-3.669	8.093	8.511	83.267	
6.734	6.556	13.794	-3.376	8.237	8.293	83.300	
6.822	6.629	13.817	-3.111	8.445	8.163	83.333	
6.895	6.700	13.837	-2.872	8.630	8.013	83.367	
6.952	6.762	13.864	-2.653	8.830	7.919	83.400	
6.993	6.799	13.875	-2.452	9.025	7.826	83.433	
7.018	6.821	13.895	-2.402	9.164	7.673	83.467	
7.034	8.078	13.897	-2.206	9.296	7.558	83.500	
7.037	8.086	13.927	-2.037	9.416	7.483	83.533	
7.035	8.063	13.942	-1.900	9.501	7.363	83.567	
7.030	8.046	13.953	-1.778	9.567	7.255	83.600	
7.016	8.038	13.992	-1.670	9.613	7.161	83.633	
6.999	8.004	14.013	-1.583	9.661	7.098	83.667	
6.981	7.996	14.051	-1.519	9.678	7.055	83.700	
6.963	7.982	14.094	-1.472	9.654	7.006	83.733	
6.945	7.974	14.132	-1.476	9.686	7.018	83.767	
6.922	7.960	14.174	-1.498	9.650	6.938	83.800	
6.916	7.911	14.171	-1.521	9.566	6.824	83.833	
6.904	7.882	14.188	-1.545	9.477	6.714	83.867	
6.892	7.880	14.224	-1.568	9.404	6.627	83.900	
6.892	7.842	14.213	-1.592	9.310	8.052	83.933	
6.891	7.825	15.627	-1.623	9.228	7.953	83.967	
6.890	7.809	15.639	-1.661	9.172	7.871	84.000	
6.889	7.802	15.644	-1.698	9.110	7.794	84.033	
6.889	7.823	15.667	-1.722	9.042	7.766	84.067	
6.889	7.817	15.671	-1.748	8.962	7.749	84.100	
6.894	7.823	15.667	-1.780	9.690	7.790	84.133	
6.898	7.849	15.687	-1.819	9.632	7.836	84.167	
9.493	7.849	15.688	-1.863	9.596	7.904	84.200	
9.500	7.860	15.680	-1.915	9.560	7.973	84.233	
9.515	7.871	15.673	-1.966	9.526	8.082	84.267	
9.529	7.903	15.690	-2.026	9.500	8.226	84.300	
9.543	7.914	15.683	-2.090	9.507	8.430	84.333	
9.575	7.905	15.653	-2.153	9.513	8.633	84.367	
8.523	7.923	15.226	-2.249	9.572	8.912	84.400	
8.549	7.940	15.216	-2.377	9.661	9.208	84.433	
8.583	7.109	15.203	-2.192	9.709	9.453	84.467	
8.606	7.164	15.235	-2.293	9.748	9.193	84.500	
8.255	6.687	14.769	-2.108	9.201	9.237	84.533	
7.906	6.187	14.284	-1.928	8.646	9.247	84.567	
7.556	5.711	13.818	-1.748	6.146	9.248	84.600	
7.207	5.197	13.304	-1.566	5.742	9.240	84.633	
6.858	4.702	12.815	-1.378	5.346	9.224	84.667	
6.509	4.212	12.322	-1.192	4.921	9.157	84.700	
6.160	3.712	11.837	-1.005	4.515	9.111	84.733	
5.804	3.212	11.351	-0.817	4.110	9.022	84.767	
5.448	2.694	10.840	-0.629	3.692	8.908	84.800	
5.077	2.212	10.377	-0.437	3.268	8.760	84.833	
4.707	1.716	9.883	-0.244	2.844	8.613	84.867	
4.338	1.191	9.375	-0.024	2.365	8.368	84.900	
3.962	0.690	8.885	0.240	1.882	8.130	84.933	
3.586	0.178	8.405	0.520	1.401	7.887	84.967	
3.219	-0.368	7.877	0.795	0.942	7.625	85.000	
3.226	-0.388	7.853	0.768	0.931	7.592	85.033	
3.234	-0.402	7.824	0.748	0.931	7.591	85.067	
3.247	-0.442	7.774	0.742	0.912	7.568	85.100	
3.261	-0.447	7.780	0.734	0.892	7.617	85.133	
3.280	-0.466	7.769	0.720	0.884	7.624	85.167	
3.312	-0.516	7.772	0.695	0.929	7.700	85.200	
3.349	-0.515	7.855	0.651	0.987	7.762	85.233	
3.406	-0.519	7.943	0.593	1.044	7.821	85.267	
3.484	-0.503	8.059	0.518	1.149	7.913	85.300	
3.588	-0.494	8.181	0.426	1.271	7.986	85.333	
4.398	-0.428	8.376	0.332	1.375	7.994	85.367	
4.521	-0.338	8.593	0.227	1.518	8.044	85.400	
4.660	-0.291	8.708	0.116	1.654	8.060	85.433	
4.806	-0.220	8.901	-0.001	1.814	8.092	85.467	
4.952	-0.125	9.112	-0.129	1.997	8.140	85.500	
5.107	-0.054	9.306	-0.266	2.209	8.156	85.533	
5.262	0.022	9.494	-0.415	2.454	8.137	85.567	
5.417	0.123	9.704	-0.545	2.675	8.023	85.600	
5.581	0.204	10.315	-0.655	2.898	7.908	85.633	
5.745	0.296	10.499	-0.615	3.147	7.806	85.667	
5.392	0.404	10.670	-0.661	3.324	7.578	85.700	
5.537	0.446	10.728	-0.691	3.512	7.423	85.733	
5.668	0.595	10.807	-0.724	4.201	7.335	85.767	
5.777	0.678	10.879	-0.748	4.423	7.129	85.800	
5.865	0.547	10.921	-0.757	4.598	6.819	85.833	
5.953	0.540	10.894	-0.771	4.809	6.666	85.867	
6.043	0.533	10.866	-0.771	4.955	6.411	85.900	
6.122	0.557	10.891	-0.755	5.096	6.161	85.933	
6.188	0.567	10.887	-0.740	5.233	5.915	85.967	
6.262	0.555	10.863	-0.721	5.334	5.662	86.000	
6.329	0.568	10.855	-0.699	5.400	5.401	86.033	
6.393	0.592	10.877	-0.669	5.433	5.170	86.067	
5.755	0.613	10.903	-0.663	5.508	5.061	86.100	
5.800	0.637	10.923	-0.671	5.545	4.903	86.133	
5.838	0.660	10.943	-0.686	5.552	4.732	86.167	
5.870	0.681	10.967	-0.746	5.645	4.682	86.200	
5.895	0.717	11.016	-1.070	5.622	4.405	86.233	
5.908	0.736	10.583	-1.143	5.549	4.097	86.267	
5.927	0.736	10.584	-1.198	6.054	3.839	86.300	
5.947	0.741	9.610	-1.251	5.989	3.639	86.333	
5.959	0.781	9.648	-1.298	5.906	3.412	86.367	
5.973	0.785	9.644	-1.352	5.842	3.251	86.400	
5.980	0.794	9.638	-1.419	5.811	3.147	86.433	
5.987	0.802	9.631	-1.498	5.803	3.105	86.467	
5.987	0.827	9.645	-1.581	5.763	3.050	86.500	
5.987	0.846	9.663	-1.676	5.726	3.073	86.533	
5.994	0.835	9.564	-1.773	5.656	3.120	86.567	
6.002	0.829	9.536	-1.909	5.549	3.156	86.600	
6.009	0.837	9.529	-2.047	5.407	3.219	86.633	
6.024	0.830	9.501	-2.187	5.238	3.346	86.667	
6.051	0.823	9.474	-2.286	4.949	3.411	86.700	
6.078	0.833	9.469	-2.355	4.705	3.649	86.733	
6.117	0.841	9.464	-2.405	4.436	3.991	86.767	
6.163	0.854	9.456	-2.473	4.193	4.476	86.800	
6.216	0.867	9.449	-2.526	3.894	4.928	86.833	
6.270	0.870	9.417	-2.731	3.667	5.480	86.867	
6.337	0.899	9.396	-2.784	3.403	5.902	86.900	
6.402	0.941	9.401	-2.803	3.078	6.252	86.933	
6.476	1.358	9.383	-2.784	2.762	6.637	86.967	
6.542	1.395	9.366	-2.732	2.479	6.997	87.000	
6.609	1.237	9.349	-2.650	2.223	7.337	87.033	
6.668	1.288	9.353	-2.526	2.004	7.650	87.067	
6.728	1.329	9.364	-2.363	1.832	8.009	87.100	
6.788	1.331	9.332	-2.181	1.687	8.349	87.133	
6.841	1.357	9.318	-1.957	1.513	8.592	87.167	
7.163	1.402	9.324	-1.741	1.460	9.019	87.200	
7.198	1.429	9.307	-1.590	1.476	10.990	87.233	
7.149	1.450	9.294	-1.478	1.440	11.450	87.267	
7.169	1.485	9.307	-1.385	1.377	11.971	87.300	
7.182	1.514	9.322	-1.354	1.334	12.604	87.333	
7.188	1.556	9.362	-1.339	1.180	13.067	87.367	
7.180	1.570	9.387	-1.356	1.095	13.650	87.400	
7.180	1.570	9.387	-1.426	1.092	14.154	87.433	
7.172	1.584	9.411	-1.520	1.093	14.341	87.467	
7.172	1.584	9.411	-1.745	1.376	15.033	87.500	
7.172	1.584	9.411	-1.923	1.336	15.156	87.533	
7.186	1.570	11.931	-2.210	1.326	15.231	87.567	
7.208	1.592	11.913	-2.502	1.281	15.199	87.600	
7.228	1.632	11.924	-2.985	1.176	15.036	87.633	
7.256	1.671	11.935	-3.266	1.179	14.962	87.667	
7.283	1.687	11.923	-3.127	1.235	14.790	87.700	
7.332	1.714	11.904	-3.364	1.302	14.431	87.733	
7.395	1.732	11.850	-3.702	1.500	13.183	87.767	
8.296	1.760	11.787	-3.922	1.709	12.554	87.800	
8.397	1.825	11.738	-4.070	1.918	11.758	87.833	
8.528	1.869	11.665	-4.164	2.192	11.035	87.867	
8.683	1.919	11.589	-4.221	2.425	10.264	87.900	
8.841	1.721	11.569	-3.433	2.624	9.609	87.933	
9.026	1.798	11.504	-3.445	2.903	9.228	87.967	
9.222	1.891	11.468	-3.365	2.830	8.310	88.000	
9.437	1.972	11.401	-3.229	2.973	7.848	88.033	
9.641	2.086	11.388	-3.077	3.191	7.453	88.067	
9.844	2.174	11.358	-2.926	3.467	7.091	88.100	
10.048	2.262	11.327	-2.798	3.827	6.832	88.133	
10.253	2.351	11.298	-2.680	4.116	6.454	88.167	
10.457	2.443	11.262	-2.532	4.325	5.976	88.200	
10.646	2.527	11.236	-2.357	4.527	5.551	88.233	
10.818	2.618	10.152	-2.127	4.602	5.020	88.267	
10.978	2.688	10.138	-1.871	5.038	4.735	88.300	
11.102	2.757	10.164	-1.639	5.273	4.564	88.333	
11.205	2.825	10.188	-1.430	5.484	4.367	88.367	
11.286	2.884	10.219	-1.238	5.710	4.243	88.400	
11.345	2.917	10.231	-1.063	5.931	4.121	88.433	
11.381	2.938	10.255	-0.891	6.088	3.921	88.467	
11.403	2.938	10.257	-0.731	6.238	3.769	88.500	
10.274	2.944	10.291	-0.594	5.888	3.671	88.533	
10.273	2.926	10.308	-0.481	5.978	3.513	88.567	
10.265	2.913	10.320	-0.380	6.046	3.373	88.600	
10.248	2.906	10.365	-0.292	6.094	3.249	88.633	
10.226	2.879	10.389	-0.220	6.144	3.166	88.667	
10.203	2.872	10.434	-0.169	6.163	3.110	88.700	
10.179	2.861	10.482	-0.129	6.138	3.045	88.733	
10.156	2.854	10.526	-0.133	6.172	3.061	88.767	
10.125	2.843	10.575	-0.150	6.135	2.956	88.800	
10.118	3.158	10.571	-0.170	6.047	2.807	88.833	
10.103	3.132	10.591	-0.190	5.954	2.662	88.867	
10.087	3.130	10.632	-0.209	4.960	2.363	88.900	
10.087	3.096	10.620	-0.229	6.586	2.233	88.933	
10.086	3.081	10.633	-0.254	6.488	2.135	88.967	
10.085	3.066	10.645	-0.285	6.421	2.055	89.000	
10.085	3.061	10.650	-0.316	6.349	1.978	89.033	
10.083	3.079	10.674	-0.336	6.267	1.952	89.067	
10.083	3.374	10.679	-0.359	6.172	1.935	89.100	
11.605	3.379	10.675	-0.385	6.113	1.700	89.133	
11.611	3.405	10.696	-0.417	6.048	1.739	89.167	
11.619	3.405	10.697	-0.454	6.008	1.797	89.200	
11.627	3.415	10.689	-0.592	5.970	1.855	89.233	
11.643	3.428	10.681	-0.643	5.932	1.947	89.267	
11.658	3.458	10.699	-0.701	5.903	2.070	89.300	
11.674	3.469	10.691	-0.764	5.909	2.243	89.333	
11.707	3.460	10.660	-0.827	5.915	2.415	89.367	
11.738	3.478	10.650	-0.746	5.980	2.653	89.400	
11.771	3.495	10.639	-0.847	6.077	2.903	89.433	
11.811	3.516	10.625	-0.950	6.129	3.110	89.467	
11.839	3.746	10.660	-1.044	4.569	3.360	89.500	
11.879	3.764	10.650	-1.125	4.604	3.607	89.533	
11.918	3.781	10.640	-1.187	4.611	3.811	89.567	
11.948	3.819	10.654	-1.221	4.624	4.047	89.600	
11.989	3.823	10.615	-1.238	4.654	4.302	89.633	
8.441	3.846	10.601	-1.224	5.529	4.508	89.667	
8.464	3.863	10.590	-1.188	5.536	4.718	89.700	
8.487	3.859	10.555	-1.135	5.554	4.923	89.733	
8.499	3.872	10.548	-1.066	5.575	5.092	89.767	
8.505	3.883	10.540	-0.969	5.553	5.187	89.800	
8.500	3.921	10.551	-0.856	5.524	5.254	89.833	
8.478	3.965	9.935	-0.723	5.510	5.382	89.867	
8.446	3.978	9.924	-0.551	5.411	5.435	89.900	
8.386	3.998	9.941	-0.336	5.314	5.526	89.933	
8.292	4.016	9.994	-0.098	5.228	5.611	89.967	
8.190	3.966	9.980	0.155	5.105	5.653	90.000	
8.076	3.937	9.990	0.413	5.003	5.751	90.033	
7.958	3.893	9.970	0.663	4.934	5.859	90.067	
7.848	3.840	9.920	0.897	4.867	5.930	90.100	
7.731	3.808	9.892	1.119	4.776	5.947	90.133	
7.614	3.755	9.841	1.315	4.709	6.014	90.167	
7.493	3.681	9.766	1.495	4.642	6.079	90.200	
7.360	3.649	9.736	1.662	4.578	6.176	90.233	
7.229	3.588	9.652	1.824	4.498	7.303	90.267	
7.099	3.327	9.543	1.975	4.448	7.483	90.300	
6.975	3.243	9.439	2.628	4.352	7.622	90.333	
6.859	3.180	9.360	2.794	4.255	7.718	90.367	
6.750	3.122	9.278	2.941	4.167	7.805	90.400	
6.658	3.054	9.165	3.069	4.068	7.859	90.433	
6.600	2.986	9.020	3.176	3.986	7.938	90.467	
6.552	2.936	8.900	3.265	3.937	8.028	90.500	
6.502	2.905	8.803	3.347	3.863	8.057	90.533	
6.464	2.849	8.687	3.416	3.802	8.115	90.567	
6.425	2.806	8.599	3.471	3.335	8.176	90.600	
6.347	2.744	8.487	3.525	3.271	8.241	90.633	
6.314	2.681	8.375	3.580	3.208	8.306	90.667	
6.287	2.630	8.254	3.635	3.121	8.311	90.700	
6.271	2.555	8.116	3.685	3.043	8.307	90.733	
6.254	2.493	8.005	3.728	2.970	8.298	90.767	
6.241	2.444	7.923	3.752	2.902	8.283	90.800	
6.221	2.415	7.865	3.750	2.875	8.309	90.833	
6.209	2.341	7.762	3.755	2.819	8.279	90.867	
6.196	2.281	7.689	3.760	2.780	8.276	90.900	
6.188	2.246	7.635	3.765	2.726	8.246	90.933	
6.168	2.213	7.581	3.764	2.691	8.237	90.967	
6.161	2.100	7.496	3.757	2.640	8.202	91.000	
6.154	2.059	7.409	3.743	2.594	8.162	91.033	
6.140	2.032	7.812	3.729	2.532	8.096	91.067	
6.138	1.960	7.703	3.722	2.466	8.036	91.100	
6.978	1.916	7.654	3.714	2.399	7.975	91.133	
6.974	1.852	7.580	3.707	2.332	7.914	91.167	
6.975	1.827	7.558	3.699	2.276	7.884	91.200	
6.995	1.782	7.512	3.677	2.258	7.899	91.233	
7.033	1.756	7.494	3.650	2.237	7.875	91.267	
7.077	1.736	7.472	3.610	2.253	7.898	91.300	
7.121	1.743	7.471	3.557	2.310	7.961	91.333	
7.165	1.748	7.471	3.484	2.392	8.039	91.367	
7.227	1.740	7.442	3.406	2.462	8.087	91.400	
7.282	1.740	7.447	3.315	2.569	8.181	91.433	
7.357	1.721	7.429	3.217	2.676	8.273	91.467	
7.435	1.734	7.467	3.095	3.159	8.368	91.500	
7.526	1.773	7.527	2.960	3.320	8.424	91.533	
7.623	1.797	7.557	2.812	3.498	8.505	91.567	
7.725	1.891	7.658	2.539	3.697	8.566	91.600	
7.846	2.013	7.739	2.355	3.928	8.638	91.633	
7.960	2.188	7.858	2.153	4.174	8.695	91.667	
8.090	2.317	7.891	1.932	4.421	8.750	91.700	
8.213	2.535	7.977	1.705	4.614	8.728	91.733	
8.319	2.756	8.017	1.459	4.831	8.726	91.767	
8.414	2.993	8.043	1.203	5.033	8.693	91.800	
8.516	3.226	8.030	0.943	5.172	8.592	91.833	
8.613	3.499	8.026	0.691	5.301	8.501	91.867	
8.694	3.793	8.003	0.426	5.430	8.408	91.900	
8.795	4.072	7.913	0.166	5.519	8.269	91.933	
8.884	4.411	7.856	-0.088	5.575	8.118	91.967	
9.807	4.722	7.738	-0.306	5.602	7.993	92.000	
