6.882	2.316	10.893	1.721	3.839	10.294	76.267	
6.743	2.343	10.958	1.814	3.761	10.169	76.300	
6.613	2.329	10.959	1.896	3.688	10.119	76.333	
6.482	2.336	10.976	1.973	3.655	10.114	76.367	
6.346	2.366	11.008	2.056	3.605	10.084	76.400	
6.237	2.336	10.957	2.145	3.250	10.039	76.433	
6.527	2.308	10.907	2.233	3.186	10.027	76.467	
6.424	2.278	10.856	2.335	3.105	9.993	76.500	
6.330	2.241	10.780	2.430	3.055	10.006	76.533	
6.243	2.193	10.680	2.525	3.002	10.024	76.567	
6.177	2.141	10.551	2.626	2.937	10.014	76.600	
6.125	2.466	10.416	2.721	2.892	10.023	76.633	
6.087	2.397	10.262	2.817	2.837	10.041	76.667	
6.077	2.273	10.047	2.905	2.789	10.053	76.700	
6.095	2.154	9.830	2.989	2.737	10.028	76.733	
6.103	2.142	9.708	3.066	2.696	10.031	76.767	
6.147	2.031	9.491	3.116	2.701	10.112	76.800	
6.201	1.993	9.356	3.168	2.704	10.154	76.833	
6.274	1.950	9.226	3.224	2.680	10.181	76.867	
6.360	1.901	10.481	3.288	2.649	10.174	76.900	
6.450	1.906	10.409	3.364	2.624	10.244	76.933	
6.555	1.892	10.316	3.449	2.582	10.369	76.967	
6.657	1.912	10.273	3.527	2.572	10.542	77.000	
6.773	1.894	10.220	3.580	2.616	10.780	77.033	
6.900	1.885	10.200	3.582	2.745	12.719	77.067	
7.025	1.931	10.251	3.529	2.872	13.024	77.100	
7.138	1.989	10.370	3.426	3.054	13.396	77.133	
7.250	2.055	10.519	3.281	3.244	13.713	77.167	
7.361	2.111	10.676	3.087	3.461	13.996	77.200	
7.462	2.190	10.892	2.874	3.678	14.238	77.233	
7.578	2.191	11.049	2.644	3.912	14.458	77.267	
7.684	2.247	11.279	2.392	4.206	14.656	77.300	
8.755	2.250	11.472	2.142	4.486	14.778	77.333	
8.882	2.249	11.669	1.914	5.557	14.824	77.367	
9.007	2.297	11.901	1.729	5.804	14.901	77.400	
9.169	2.264	12.011	1.582	5.493	14.942	77.433	
9.376	2.172	12.016	1.427	5.797	15.024	77.467	
9.585	2.380	12.210	1.284	6.031	14.956	77.500	
9.780	2.625	12.415	1.161	6.235	14.917	77.533	
9.963	2.920	12.585	1.088	6.302	14.715	77.567	
10.144	3.213	12.681	1.064	5.257	14.512	77.600	
10.344	3.490	12.716	1.038	5.255	14.217	77.633	
10.564	3.914	12.703	1.125	5.260	14.004	77.667	
10.780	4.272	12.654	1.270	5.235	13.789	77.700	
11.008	4.592	12.452	1.565	5.204	13.669	77.733	
11.233	4.963	12.214	1.755	5.147	13.625	77.767	
11.454	5.311	11.917	1.962	5.050	13.590	77.800	
11.663	5.679	11.607	2.149	4.983	11.159	77.833	
11.854	6.054	11.252	2.290	4.976	11.214	77.867	
12.024	6.415	11.558	2.369	4.996	11.201	77.900	
12.119	6.867	11.276	2.388	5.053	11.147	77.933	
12.134	7.392	11.094	2.393	5.077	11.017	77.967	
12.130	7.570	10.617	2.379	5.124	10.934	78.000	
12.112	7.710	10.125	2.372	5.137	10.742	78.033	
12.093	7.798	9.632	2.352	5.196	10.647	78.067	
12.063	7.859	9.197	2.319	5.972	10.590	78.100	
12.017	7.909	8.767	2.259	6.061	10.579	78.133	
11.946	7.954	8.376	2.193	6.141	10.541	78.167	
11.865	7.972	8.005	2.038	6.232	8.962	78.200	
11.769	8.007	7.733	1.945	6.331	8.914	78.233	
11.679	7.987	7.461	1.847	6.431	8.803	78.267	
11.578	8.007	7.240	1.755	6.526	8.697	78.300	
11.469	8.021	7.020	1.674	6.587	8.586	78.333	
11.366	6.705	6.792	1.605	6.644	8.479	78.367	
11.279	6.675	6.571	1.536	6.714	8.423	78.400	
9.973	6.637	6.359	1.464	6.768	8.377	78.433	
9.913	6.592	6.150	1.411	6.768	8.282	78.467	
9.887	6.526	5.921	1.364	6.789	8.202	78.500	
9.873	6.507	5.732	1.300	6.859	8.177	78.533	
9.865	6.479	5.552	1.242	6.890	8.091	78.567	
9.306	5.992	6.386	1.042	6.326	8.572	78.600	
8.753	5.509	8.477	0.849	5.763	9.055	78.633	
8.198	5.058	9.515	0.662	5.214	9.561	78.667	
7.650	4.744	10.565	0.475	4.676	10.093	78.700	
7.105	4.256	11.626	0.289	4.151	11.697	78.733	
6.567	3.790	12.715	0.096	3.635	12.330	78.767	
6.054	3.147	13.758	-0.103	3.133	12.987	78.800	
5.566	2.675	14.827	-0.308	2.649	13.664	78.833	
5.094	2.323	16.063	-0.519	2.151	14.352	78.867	
4.668	1.962	17.262	-0.738	1.635	15.019	78.900	
4.354	1.471	18.225	-1.007	1.235	15.796	78.933	
4.104	1.012	19.210	-1.282	0.870	16.527	78.967	
3.939	0.507	20.097	-1.594	0.532	17.366	79.000	
3.805	0.039	21.001	-1.915	0.231	18.207	79.033	
3.677	-0.220	22.131	-2.258	-0.065	18.978	79.067	
4.111	0.035	22.101	-2.476	0.300	19.074	79.100	
4.545	0.324	22.086	-2.731	0.736	19.214	79.133	
4.968	0.619	22.012	-3.005	1.127	21.859	79.167	
5.373	0.920	21.932	-3.276	1.487	24.976	79.200	
5.753	1.248	21.869	-3.552	1.866	24.900	79.233	
6.110	1.564	21.768	-3.810	2.528	24.729	79.267	
6.436	1.882	21.666	-4.675	2.919	24.556	79.300	
6.730	2.195	21.565	-4.939	3.265	24.330	79.333	
7.016	2.365	21.278	-5.200	3.640	24.127	79.367	
7.262	2.549	17.900	-5.446	4.031	23.956	79.400	
7.392	2.872	17.874	-5.629	4.274	23.647	79.433	
7.448	3.177	17.859	-5.817	4.579	23.463	79.467	
7.400	3.531	17.963	-5.960	4.679	23.058	79.500	
7.308	3.827	18.028	-6.083	4.751	22.680	79.533	
7.196	3.913	17.902	-6.174	4.811	22.399	79.567	
7.082	3.922	17.724	-6.240	4.853	22.181	79.600	
6.962	3.898	17.533	-5.299	4.798	21.874	79.633	
6.861	3.833	17.339	-5.294	4.772	21.674	79.667	
6.786	3.746	17.125	-5.297	4.811	21.595	79.700	
6.743	3.654	15.400	-5.297	4.813	21.505	79.733	
6.712	3.597	15.297	-5.301	4.845	21.476	79.767	
6.699	3.558	15.217	-5.314	4.821	22.119	79.800	
6.682	3.554	15.182	-5.331	4.823	22.069	79.833	
6.653	3.454	15.157	-5.339	4.793	21.955	79.867	
6.636	3.412	15.041	-5.339	4.789	21.865	79.900	
6.630	3.658	14.950	-5.340	4.775	21.786	79.933	
6.647	3.633	14.823	-5.330	4.731	21.639	79.967	
6.663	3.645	18.235	-5.324	4.743	21.581	80.000	
6.678	3.686	18.106	-5.314	4.713	21.469	80.033	
6.702	3.713	17.942	-5.307	4.726	21.413	80.067	
6.703	3.783	17.830	-6.168	4.739	21.358	80.100	
6.707	3.844	17.678	-6.160	4.746	21.306	80.133	
6.708	3.868	17.468	-6.159	4.773	21.282	80.167	
6.700	3.911	17.286	-6.142	4.738	21.174	80.200	
6.686	3.953	17.103	-6.121	4.734	21.133	80.233	
6.675	3.963	16.858	-6.113	4.751	21.120	80.267	
6.673	3.925	16.565	-6.107	4.819	21.153	80.300	
6.714	3.805	16.212	-6.111	4.862	21.161	80.333	
6.817	3.593	15.801	-6.121	4.914	21.207	80.367	
6.921	3.483	15.582	-6.147	4.925	21.196	80.400	
7.044	3.359	15.379	-5.739	4.921	21.151	80.433	
7.162	3.254	15.254	-5.763	3.775	21.177	80.467	
7.291	3.123	15.152	-5.792	3.810	21.222	80.500	
7.438	2.974	15.074	-5.816	3.831	21.244	80.533	
7.586	2.872	15.092	-5.830	4.084	21.218	80.567	
7.766	2.737	15.098	-5.816	4.023	21.144	80.600	
7.936	2.686	15.257	-5.763	3.940	21.047	80.633	
8.108	2.662	15.485	-5.696	3.989	21.187	80.667	
8.284	2.647	15.751	-5.623	4.236	21.687	80.700	
8.438	2.692	16.138	-5.320	4.080	21.547	80.733	
8.563	2.762	16.587	-4.978	3.996	21.578	80.767	
8.664	2.862	17.103	-4.608	3.912	21.659	80.800	
8.735	2.996	17.677	-4.200	3.861	18.866	80.833	
8.758	3.206	18.369	-3.799	3.906	19.172	80.867	
8.800	3.319	18.964	-3.407	4.029	19.558	80.900	
8.829	3.502	19.703	-3.034	4.234	19.947	80.933	
8.812	3.689	20.553	-2.682	4.490	20.244	80.967	
8.790	3.759	21.303	-2.342	4.783	20.541	81.000	
8.811	3.698	15.786	-2.071	5.187	20.987	81.033	
8.829	3.664	16.330	-1.861	5.638	21.423	81.067	
8.864	3.579	16.782	-1.957	6.143	21.850	81.100	
8.898	3.485	17.172	-1.860	6.676	22.259	81.133	
10.146	3.392	17.530	-1.759	6.978	22.332	81.167	
10.180	3.322	17.901	-1.600	6.977	22.010	81.200	
10.214	3.220	18.194	-1.630	7.301	22.198	81.233	
10.297	3.028	18.330	-1.675	7.559	22.313	81.267	
10.388	2.883	18.466	-1.772	7.790	22.406	81.300	
10.485	2.726	18.547	-1.939	7.996	22.437	81.333	
10.570	2.601	18.607	-2.114	8.075	22.237	81.367	
10.610	2.539	18.684	-2.254	8.048	21.442	81.400	
10.633	2.382	26.908	-2.394	7.562	21.257	81.433	
10.700	2.198	26.605	-2.545	7.422	21.269	81.467	
10.769	2.121	26.368	-2.682	7.148	21.225	81.500	
10.782	2.189	26.211	-2.734	6.753	21.016	81.533	
10.804	2.212	25.869	-2.701	6.301	20.828	81.567	
10.805	2.286	25.612	-2.576	5.748	20.622	81.600	
10.792	2.378	25.429	-2.421	5.249	20.555	81.633	
10.755	2.483	25.275	-2.311	4.881	20.692	81.667	
10.707	2.535	24.991	-2.326	4.567	20.950	81.700	
10.656	2.564	24.686	-2.490	4.377	21.305	81.733	
10.555	2.666	24.531	-2.750	4.191	21.574	81.767	
10.421	2.425	24.344	-2.610	4.513	21.722	81.800	
10.269	2.500	24.110	-2.836	4.215	21.609	81.833	
10.112	2.541	23.815	-3.120	4.111	23.980	81.867	
9.945	2.580	23.478	-3.414	4.051	24.092	81.900	
9.786	2.601	23.111	-3.864	3.959	24.066	81.933	
8.488	2.609	22.707	-4.139	3.928	23.863	81.967	
8.354	2.644	22.321	-4.415	4.122	23.688	82.000	
8.217	2.666	21.900	-4.715	4.238	23.554	82.033	
8.071	2.696	21.517	-5.038	4.403	23.418	82.067	
7.920	2.714	21.099	-5.430	4.716	23.398	82.100	
7.765	2.708	20.666	-5.641	5.017	23.295	82.133	
7.627	2.653	20.143	-6.064	5.264	23.030	82.167	
7.502	2.638	19.718	-6.452	5.584	22.745	82.200	
7.381	2.638	19.323	-6.782	5.838	22.359	82.233	
7.271	2.636	16.129	-7.041	6.072	21.960	82.267	
7.196	2.601	15.749	-7.254	6.329	21.664	82.300	
7.121	2.601	15.454	-7.485	6.760	21.674	82.333	
7.042	2.627	15.217	-7.645	7.000	21.525	82.367	
6.975	2.644	14.989	-7.800	7.234	21.424	82.400	
6.913	2.655	14.765	-7.948	7.462	21.328	82.433	
6.839	2.706	14.627	-8.091	7.666	21.254	82.467	
6.772	2.726	14.477	-8.226	7.838	21.170	82.500	
6.725	3.078	14.314	-8.346	8.022	21.115	82.533	
6.688	3.081	14.184	-8.461	8.198	21.071	82.567	
6.655	3.107	14.117	-8.550	8.322	20.991	82.600	
6.642	3.113	14.027	-8.605	8.403	20.912	82.633	
6.668	2.978	14.099	-8.142	7.785	20.023	82.667	
6.689	2.813	14.152	-7.671	7.559	19.164	82.700	
6.731	2.606	14.161	-7.208	6.945	18.293	82.733	
6.785	2.413	14.200	-6.738	6.322	17.383	82.767	
6.833	2.255	14.331	-6.255	5.715	16.468	82.800	
6.903	2.050	14.422	-5.742	5.030	15.491	82.833	
6.978	1.859	14.542	-5.296	4.415	14.585	82.867	
8.312	1.657	14.671	-4.775	3.791	13.640	82.900	
8.403	1.489	15.529	-4.253	3.166	13.066	82.933	
8.502	1.292	15.705	-3.731	2.558	12.129	82.967	
8.600	1.108	15.911	-3.214	1.945	11.187	83.000	
8.676	0.958	16.173	-2.705	1.337	10.248	83.033	
8.770	0.573	15.980	-2.436	0.647	10.121	83.067	
8.861	0.144	15.729	-2.166	-0.041	9.932	83.100	
8.944	-0.265	15.475	-1.888	-0.724	9.738	83.133	
8.975	-0.503	11.564	-2.106	-0.690	10.445	83.167	
9.008	-0.728	11.273	-2.318	-0.684	11.125	83.200	
9.052	-0.938	10.970	-2.519	-0.700	11.828	83.233	
9.086	-1.106	10.676	-2.727	-0.718	12.581	83.267	
9.124	-1.271	10.349	-2.937	-0.785	13.328	83.300	
9.156	-1.430	10.013	-2.583	-0.841	14.114	83.333	
9.190	-1.601	9.654	-2.762	-0.937	14.885	83.367	
9.224	-1.768	9.292	-2.953	-1.002	15.723	83.400	
9.247	-1.908	8.947	-3.150	-1.093	16.538	83.433	
9.282	-2.064	8.579	-3.336	-1.193	17.314	83.467	
9.299	-2.195	8.228	-4.959	-1.315	18.064	83.500	
9.322	-2.355	7.829	-5.208	-1.443	18.817	83.533	
9.312	-2.309	7.760	-5.179	-1.464	18.839	83.567	
9.300	-2.222	7.736	-5.150	-1.492	18.865	83.600	
9.297	-2.160	7.693	-5.131	-1.534	18.858	83.633	
9.303	-2.098	8.187	-5.120	-1.572	16.448	83.667	
9.322	-2.027	8.174	-5.098	-1.609	16.437	83.700	
9.314	-1.981	8.178	-5.077	-1.630	16.456	83.733	
9.306	-1.981	8.177	-5.049	-1.298	16.441	83.767	
9.291	-2.052	8.152	-5.029	-1.323	16.427	83.800	
9.272	-2.160	8.153	-5.007	-1.332	16.437	83.833	
9.241	-2.262	8.189	-4.985	-1.341	16.447	83.867	
9.213	-2.354	8.217	-4.951	-1.377	16.405	83.900	
7.815	-2.456	8.214	-4.907	-1.403	16.393	83.933	
7.804	-2.543	8.239	-4.871	-1.432	16.384	83.967	
7.801	-3.102	8.268	-4.847	-1.408	16.443	84.000	
7.780	-3.162	8.344	-4.825	-1.417	16.453	84.033	
8.449	-3.247	8.395	-4.804	-1.437	16.434	84.067	
8.407	-3.356	8.421	-4.783	-1.442	16.440	84.100	
8.335	-3.446	8.473	-4.758	-1.434	16.475	84.133	
8.248	-3.573	8.508	-4.735	-1.426	16.510	84.167	
8.157	-3.138	8.496	-4.719	-1.418	16.544	84.200	
8.077	-3.223	8.516	-4.705	-1.422	16.550	84.233	
8.008	-3.294	8.526	-4.690	-1.435	16.563	84.267	
7.939	-3.325	8.544	-4.682	-1.685	16.596	84.300	
7.864	-3.299	8.558	-4.668	-1.695	16.606	84.333	
7.791	-3.254	8.557	-3.976	-1.710	16.620	84.367	
7.718	-3.238	8.540	-3.970	-1.706	16.658	84.400	
7.646	-3.254	8.509	-3.903	-1.696	16.691	84.433	
7.567	-3.259	8.469	-3.903	-1.687	16.724	84.467	
7.489	-3.253	8.421	-3.897	-1.697	16.733	84.500	
7.435	-3.258	8.344	-3.896	-1.682	16.762	84.533	
7.389	-3.226	8.278	-3.889	-1.678	16.800	84.567	
7.360	-3.205	8.184	-3.883	-1.683	16.804	84.600	
7.354	-3.169	7.673	-3.871	-1.702	16.781	84.633	
7.356	-3.102	7.589	-4.084	-1.722	16.758	84.667	
7.356	-3.012	9.256	-4.049	-1.722	16.761	84.700	
7.348	-2.925	9.180	-4.022	-1.717	16.759	84.733	
7.343	-2.859	7.284	-4.000	-1.687	16.777	84.767	
7.351	-2.793	7.202	-3.979	-1.678	16.771	84.800	
7.367	-2.737	7.128	-3.965	-1.668	16.764	84.833	
7.381	-2.681	7.054	-3.951	-1.653	16.752	84.867	
7.395	-2.599	6.998	-3.930	-1.657	16.717	84.900	
7.403	-2.512	6.937	-3.913	-1.628	19.262	84.933	
7.409	-2.426	6.878	-3.894	-1.637	19.226	84.967	
7.418	-2.919	6.799	-3.880	-1.627	19.217	85.000	
7.418	-2.869	6.735	-3.859	-1.622	19.215	85.033	
6.806	-2.811	6.702	-3.838	-1.612	19.206	85.067	
6.816	-2.798	6.660	-3.818	-1.622	19.171	85.100	
6.825	-2.804	9.357	-3.803	-1.592	19.192	85.133	
6.824	-2.775	9.383	-3.802	-1.562	19.210	85.167	
6.816	-2.781	9.388	-3.802	-1.572	19.172	85.200	
6.803	-2.817	9.365	-3.795	-1.581	19.134	85.233	
6.789	-2.872	9.357	-3.973	-1.566	19.120	85.267	
6.758	-2.879	9.411	-3.958	-1.551	19.106	85.300	
6.728	-2.879	9.458	-3.941	-1.526	19.084	85.333	
6.705	-2.910	8.784	-3.918	-1.501	19.061	85.367	
6.676	-2.942	8.805	-3.901	-1.457	19.067	85.400	
6.645	-2.956	8.859	-3.881	-1.446	19.012	85.433	
6.612	-2.951	8.946	-3.877	-1.391	19.007	85.467	
6.579	-2.958	9.042	-3.886	-1.336	18.953	85.500	
6.553	-2.985	9.107	-3.916	-1.266	18.882	85.533	
6.536	-2.998	9.161	-3.966	-1.186	18.800	85.567	
6.511	-2.981	9.240	-4.023	-1.087	18.746	85.600	
6.502	-2.981	9.286	-4.000	-1.026	18.633	85.633	
6.498	-2.981	9.333	-4.062	-0.941	18.546	85.667	
6.500	-2.926	9.433	-4.146	-0.857	18.456	85.700	
6.508	-2.877	9.539	-4.235	-0.767	18.360	85.733	
6.510	-2.822	7.945	-4.315	-0.833	18.208	85.767	
6.519	-2.804	8.012	-4.407	-0.757	18.090	85.800	
6.529	-2.817	8.060	-4.500	-0.686	17.975	85.833	
6.531	-2.811	8.134	-4.597	-0.599	17.893	85.867	
6.531	-2.801	8.243	-4.693	-0.485	17.834	85.900	
6.531	-2.820	8.333	-4.788	-0.353	17.810	85.933	
6.537	-2.846	8.426	-4.864	-0.244	17.758	85.967	
6.536	-2.853	8.545	-4.912	-0.134	17.756	86.000	
6.532	-2.854	8.699	-4.940	-0.022	15.462	86.033	
6.527	-2.881	8.868	-4.965	0.137	15.544	86.067	
6.511	-2.322	9.085	-4.969	0.283	15.599	86.100	
6.495	-2.314	9.307	-4.958	0.445	15.685	86.133	
6.493	-2.312	9.532	-4.616	0.579	15.751	86.167	
6.504	-2.315	9.760	-4.569	0.735	15.843	86.200	
6.527	-2.323	9.993	-4.504	0.857	15.922	86.233	
6.577	-2.340	10.235	-4.431	0.991	16.033	86.267	
6.643	-2.319	10.522	-4.347	1.103	16.122	86.300	
6.696	-2.259	10.889	-4.258	1.193	16.187	86.333	
6.742	-2.229	11.276	-4.150	1.261	16.228	86.367	
6.782	-2.223	11.643	-4.038	1.300	16.251	86.400	
6.826	-2.179	12.054	-3.915	1.318	16.249	86.433	
6.856	-2.121	12.485	-3.791	1.351	16.277	86.467	
6.867	-2.063	12.877	-3.661	1.363	16.280	86.500	
6.822	-1.976	13.280	-3.509	1.303	16.216	86.533	
6.718	-1.919	13.661	-3.328	1.187	16.156	86.567	
6.604	-1.903	14.001	-3.141	1.075	16.133	86.600	
6.448	-1.888	14.373	-2.942	0.807	16.127	86.633	
6.273	-1.920	14.708	-2.743	0.735	16.098	86.667	
6.091	-1.952	15.040	-2.557	0.604	16.095	86.700	
5.891	-1.961	15.387	-2.370	0.487	16.121	86.733	
5.658	-1.965	15.727	-2.178	0.349	16.124	86.767	
5.401	-2.327	18.523	-1.979	0.195	16.098	86.800	
5.149	-2.391	18.793	-1.937	0.071	16.129	86.833	
5.134	-1.315	18.440	-1.871	1.238	16.085	86.867	
5.136	-0.234	18.047	-1.861	2.407	16.040	86.900	
5.136	0.806	17.564	-1.706	3.570	15.998	86.933	
5.145	1.836	17.047	-1.733	4.750	15.976	86.967	
5.174	2.563	16.537	-1.782	5.934	15.949	87.000	
5.255	3.467	16.002	-1.862	7.166	15.964	87.033	
5.397	4.384	15.422	-1.972	8.388	15.944	87.067	
5.545	5.321	14.867	-2.102	9.589	15.867	87.100	
5.726	6.264	14.307	-2.254	10.822	15.798	87.133	
5.919	7.238	13.764	-2.426	12.071	15.756	87.167	
6.106	8.204	13.227	-2.597	13.304	15.686	87.200	
6.296	9.156	12.700	-2.782	14.528	15.621	87.233	
6.506	10.105	12.177	-2.985	15.769	15.583	87.267	
6.728	11.075	11.677	-3.204	17.030	15.567	87.300	
6.952	12.032	11.227	-3.431	18.272	15.526	87.333	
6.953	11.980	11.387	-3.489	18.205	15.537	87.367	
6.956	11.919	11.592	-3.540	18.133	15.553	87.400	
6.955	11.888	11.890	-3.591	18.760	15.564	87.433	
6.938	11.849	12.229	-3.615	18.648	15.539	87.467	
6.920	11.795	12.580	-3.605	18.520	15.530	87.500	
6.900	11.749	12.962	-3.583	18.398	15.552	87.533	
6.857	11.716	13.408	-3.537	18.275	15.576	87.567	
6.809	11.688	13.850	-3.797	18.158	15.632	87.600	
6.751	11.658	14.252	-3.704	18.010	15.645	87.633	
6.678	11.621	14.622	-3.556	17.762	15.551	87.667	
6.597	12.314	14.980	-3.385	17.489	15.479	87.700	
6.514	12.284	15.301	-3.194	17.258	15.524	87.733	
6.408	12.251	15.584	-2.985	17.017	15.578	87.767	
6.279	12.200	15.840	-2.764	16.782	15.664	87.800	
6.139	12.162	15.042	-2.536	16.541	15.720	87.833	
5.995	12.104	15.214	-2.300	16.292	15.779	87.867	
5.842	12.067	15.371	-2.058	16.057	15.866	87.900	
5.683	12.017	15.500	-1.797	15.821	15.955	87.933	
5.542	11.937	15.548	-1.528	15.593	16.036	87.967	
5.401	11.894	15.604	-1.266	15.349	16.093	88.000	
5.251	11.848	15.625	-0.990	15.075	16.103	88.033	
5.109	11.805	15.610	-0.715	14.797	16.115	88.067	
4.974	11.746	15.573	-0.451	14.563	16.165	88.100	
4.852	11.686	15.537	-0.212	14.351	16.232	88.133	
4.740	11.644	15.524	-0.020	14.223	16.379	88.167	
4.636	11.583	15.490	0.147	14.134	16.497	88.200	
4.355	11.503	15.437	0.298	12.326	16.483	88.233	
4.278	11.460	15.426	0.430	12.242	16.455	88.267	
4.219	11.428	15.409	0.551	12.185	16.418	88.300	
4.173	11.376	15.339	0.664	12.099	16.354	88.333	
4.128	11.348	15.286	0.753	12.873	16.299	88.367	
4.090	11.296	15.216	0.818	12.646	16.211	88.400	
4.050	9.257	15.187	0.864	12.574	16.088	88.433	
4.016	9.232	15.135	0.971	12.509	15.957	88.467	
3.988	9.209	15.084	0.968	12.476	15.834	88.500	
3.979	9.166	15.017	0.941	12.454	15.699	88.533	
3.974	9.135	14.975	0.764	12.442	15.556	88.567	
3.968	9.116	14.955	0.713	12.434	15.408	88.600	
3.956	9.113	14.958	0.651	12.454	15.276	88.633	
3.943	9.109	14.961	0.589	12.473	15.143	88.667	
3.924	9.118	14.985	0.527	12.483	15.017	88.700	
3.911	9.132	15.006	0.464	12.504	14.920	88.733	
3.898	9.142	15.032	0.397	12.547	14.842	88.767	
3.898	9.138	15.035	0.334	12.578	14.738	88.800	
3.909	9.143	15.066	0.277	12.617	14.665	88.833	
3.930	9.164	15.121	0.214	12.694	14.670	88.867	
3.079	10.527	13.199	-0.849	13.039	14.337	88.900	
2.238	11.863	12.675	-1.903	13.411	14.055	88.933	
1.388	13.227	10.507	-2.956	13.775	13.783	88.967	
0.538	14.571	8.319	-3.998	14.139	13.512	89.000	
-0.318	15.931	6.155	-5.045	14.514	13.269	89.033	
-1.086	17.275	3.967	-6.079	14.890	13.027	89.067	
-1.872	18.624	1.776	-7.106	15.223	12.747	89.100	
-2.652	19.960	-0.442	-8.123	15.551	12.470	89.133	
-3.362	21.576	-1.668	-9.135	15.899	12.214	89.167	
-4.043	23.251	-2.473	-10.137	16.262	11.981	89.200	
-4.566	24.746	-3.422	-11.126	16.607	11.725	89.233	
-4.979	26.093	-4.347	-12.090	16.927	11.421	89.267	
-5.394	27.505	-4.678	-13.031	17.232	11.096	89.300	
-5.809	28.964	-4.417	-13.961	17.554	10.796	89.333	
-6.222	30.439	-3.746	-14.837	17.822	10.433	89.367	
-5.823	30.612	-0.430	-12.414	17.797	10.401	89.400	
-5.419	30.795	3.335	-12.186	17.724	10.311	89.433	
-4.365	29.786	4.979	-11.906	15.784	10.202	89.467	
-3.236	28.602	6.652	-11.543	15.604	10.082	89.500	
-2.028	27.279	8.318	-11.093	15.424	10.079	89.533	
-0.771	30.226	9.925	-10.553	15.103	9.919	89.567	
0.526	28.486	11.477	-9.963	14.728	9.735	89.600	
1.835	26.703	13.025	-9.319	14.210	9.376	89.633	
3.445	24.575	13.579	-8.647	13.647	9.020	89.667	
4.805	22.325	13.582	-7.954	13.078	8.678	89.700	
5.981	20.314	13.747	-7.249	12.505	8.380	89.733	
7.020	18.504	13.908	-6.537	11.894	8.071	89.767	
8.033	16.645	13.407	-5.812	11.251	7.747	89.800	
9.026	14.690	12.328	-5.060	12.735	7.443	89.833	
10.007	12.712	10.412	-4.321	10.481	7.173	89.867	
10.961	10.737	8.659	-3.614	9.778	6.901	89.900	
11.902	8.737	6.484	-2.963	9.130	6.687	89.933	
12.096	8.149	6.370	-2.344	8.526	6.499	89.967	
12.172	7.778	6.256	-1.798	7.987	6.361	90.000	
12.132	7.541	6.130	-1.318	7.407	6.061	90.033	
12.009	6.879	6.065	-0.911	6.971	5.924	90.067	
11.822	6.819	6.061	-0.541	6.597	5.845	90.100	
11.624	6.763	6.011	-0.211	6.363	5.956	90.133	
11.441	6.721	5.950	0.094	6.165	6.074	90.167	
11.258	6.692	5.961	0.376	5.963	6.193	90.200	
11.103	6.646	5.947	0.641	5.743	6.247	90.233	
10.976	6.574	5.916	0.903	5.512	6.265	90.267	
10.859	6.526	5.950	1.145	5.315	6.333	90.300	
10.736	6.556	6.077	1.348	5.165	6.440	90.333	
10.615	6.540	6.165	1.536	5.035	6.529	90.367	
10.499	6.526	6.292	1.708	4.932	6.634	90.400	
10.378	6.490	6.397	1.874	4.789	6.690	90.433	
10.265	6.434	6.109	2.729	4.674	6.762	90.467	
10.182	6.355	6.130	2.938	4.542	6.808	90.500	
10.124	6.297	6.176	2.856	4.730	6.911	90.533	
10.087	6.249	6.215	3.026	4.627	7.007	90.567	
10.072	6.185	6.230	3.204	4.514	7.070	90.600	
10.039	6.174	6.315	3.383	4.388	7.103	90.633	
10.015	6.120	6.360	3.540	4.306	7.181	90.667	
9.974	6.095	6.458	3.679	4.239	7.207	90.700	
9.904	6.050	6.571	3.820	4.157	7.201	90.733	
9.815	6.001	6.685	3.941	4.137	7.268	90.767	
9.730	5.462	6.706	4.056	4.115	7.296	90.800	
9.655	5.302	6.173	4.166	4.090	7.283	90.833	
9.580	5.844	6.151	4.276	4.028	7.219	90.867	
8.910	5.662	6.102	4.378	3.990	7.176	90.900	
8.861	5.498	6.041	4.481	3.941	7.141	90.933	
8.827	5.321	5.952	4.575	3.876	7.119	90.967	
8.803	5.157	5.891	4.648	3.818	7.129	91.000	
8.786	4.998	5.827	4.707	3.760	7.139	91.033	
8.768	4.852	5.790	4.767	3.633	7.080	91.067	
8.749	4.732	5.768	4.848	3.463	7.012	91.100	
8.751	4.578	5.701	4.917	3.331	7.040	91.133	
8.743	4.487	5.697	4.988	3.180	7.042	91.167	
8.751	4.365	5.642	5.071	3.007	7.063	91.200	
8.759	4.266	5.607	5.160	3.002	7.110	91.233	
8.766	4.171	5.569	5.227	2.874	7.211	91.267	
8.765	4.119	5.573	5.274	2.759	7.303	91.300	
8.778	4.047	5.554	5.336	2.576	7.321	91.333	
8.790	4.014	5.551	5.390	2.448	7.422	91.367	
8.802	3.965	5.552	5.445	2.286	7.466	91.400	
8.812	3.901	5.565	5.486	2.156	7.527	91.433	
8.808	3.872	5.623	5.073	2.028	7.543	91.467	
8.798	3.820	5.661	5.113	1.966	7.548	91.500	
8.782	3.763	5.703	5.150	1.850	7.512	91.533	
8.771	3.711	5.741	5.173	1.798	7.510	91.567	
8.761	3.972	5.783	5.153	1.815	7.540	91.600	
8.737	3.924	6.419	6.139	1.823	7.488	91.633	
8.715	3.832	6.447	6.097	1.817	7.406	91.667	
