9.989	-3.202	12.186	-2.631	0.987	16.027	61.300	
9.951	-3.216	12.427	-2.470	0.876	15.985	61.333	
9.900	-3.243	12.636	-2.292	0.744	15.968	61.367	
9.842	-3.293	12.820	-2.067	0.562	15.924	61.400	
9.742	-3.294	13.047	-1.798	0.373	15.935	61.433	
9.621	-3.327	13.254	-1.519	0.204	15.969	61.467	
9.494	-3.401	13.409	-1.242	0.042	15.994	61.500	
9.362	-3.499	13.540	-0.966	-0.079	16.064	61.533	
9.216	-3.584	13.663	-0.697	-0.209	16.144	61.567	
9.061	-3.677	13.789	-0.442	-0.334	16.217	61.600	
8.924	-3.794	13.893	-0.197	-0.457	16.285	61.633	
8.794	-3.875	14.012	0.030	-0.575	16.401	61.667	
7.331	-3.309	14.101	0.237	-0.657	16.505	61.700	
7.309	-3.122	13.779	0.258	-0.714	15.598	61.733	
7.285	-2.888	13.495	0.266	-0.749	14.664	61.767	
7.283	-2.667	13.186	0.268	-0.779	13.721	61.800	
7.280	-2.418	12.892	0.259	-0.790	12.757	61.833	
6.834	-2.159	12.592	0.237	-0.793	11.781	61.867	
6.850	-1.894	12.288	0.196	-0.809	10.768	61.900	
6.889	-1.330	11.952	0.129	-0.812	9.789	61.933	
6.939	-1.118	11.617	0.040	-0.807	8.848	61.967	
6.987	-0.872	11.091	-0.062	-0.822	7.140	62.000	
7.054	-0.624	10.806	-0.182	-0.847	6.317	62.033	
7.133	-0.367	10.547	-0.314	-0.854	5.519	62.067	
7.210	-0.090	10.306	-0.452	-0.889	4.702	62.100	
7.290	0.184	10.032	-0.623	-0.904	3.949	62.133	
7.377	0.442	9.736	-0.800	-0.959	3.146	62.167	
7.484	0.685	9.419	-0.990	-1.011	2.385	62.200	
7.516	0.732	9.523	-1.005	-1.131	2.497	62.233	
7.564	0.730	9.565	-1.016	-1.429	2.636	62.267	
7.624	0.748	9.626	-1.022	-1.602	2.781	62.300	
7.693	0.773	9.718	-1.027	-1.578	2.976	62.333	
7.768	0.792	9.814	-1.114	-1.745	3.180	62.367	
8.974	0.808	9.915	-1.106	-1.896	3.414	62.400	
9.070	0.849	10.063	-1.099	-2.045	3.646	62.433	
9.176	0.879	10.186	-1.084	-2.191	3.874	62.467	
9.289	0.887	10.295	-1.065	-2.278	4.135	62.500	
9.379	0.928	10.442	-1.033	-2.368	4.355	62.533	
9.456	0.939	10.544	-0.999	-2.434	4.053	62.567	
9.540	0.931	10.627	-0.969	-2.452	4.302	62.600	
9.617	0.930	10.740	-0.912	-2.481	4.486	62.633	
9.688	1.257	10.832	-0.871	-2.432	4.755	62.667	
9.756	1.256	10.945	-0.854	-2.341	5.024	62.700	
9.842	1.246	12.408	-0.871	-2.248	5.212	62.733	
9.912	1.288	12.542	-0.880	-2.164	5.295	62.767	
9.959	1.329	12.675	-0.865	-2.038	5.385	62.800	
10.005	1.316	12.729	-0.822	-1.904	5.468	62.833	
10.035	1.328	12.660	-0.750	-1.729	5.558	62.867	
10.061	1.326	10.498	-0.628	-1.578	5.556	62.900	
10.095	1.272	10.502	-0.478	-1.349	5.643	62.933	
10.129	1.217	10.504	-0.301	-1.159	5.688	62.967	
10.154	1.203	10.548	-0.054	-1.013	5.774	63.000	
10.179	1.158	10.577	0.253	-0.811	5.928	63.033	
10.218	0.989	10.611	0.555	-0.497	6.347	63.067	
10.258	0.949	10.641	0.922	-0.163	6.857	63.100	
10.305	0.909	10.672	1.243	0.228	7.549	63.133	
9.649	0.912	10.767	1.377	0.783	8.670	63.167	
9.663	0.869	10.830	1.498	1.394	9.864	63.200	
9.659	0.842	10.945	1.585	1.331	10.001	63.233	
9.665	0.779	11.021	1.595	1.189	10.497	63.267	
9.677	0.707	11.104	1.566	0.967	10.984	63.300	
9.688	0.657	11.203	1.530	0.614	11.321	63.333	
9.706	0.584	11.286	1.467	0.258	11.623	63.367	
9.717	0.535	11.386	1.352	-0.038	11.985	63.400	
9.722	0.495	11.478	1.182	-0.385	12.237	63.433	
9.724	0.487	11.612	0.953	-0.653	12.569	63.467	
9.722	0.453	11.700	0.634	-0.904	12.843	63.500	
9.723	0.406	11.764	0.250	-1.254	13.049	63.533	
11.376	0.368	11.822	-0.128	-1.759	13.002	63.567	
11.379	0.331	11.881	-0.560	-2.288	12.805	63.600	
11.373	0.304	11.930	-0.953	-2.857	12.419	63.633	
11.391	0.268	11.957	-1.138	-3.618	11.536	63.667	
11.420	0.267	11.991	-1.295	-4.413	10.533	63.700	
11.449	0.257	11.839	-1.407	-4.488	10.173	63.733	
11.477	0.270	11.863	-1.470	-4.486	9.886	63.767	
11.516	0.275	14.508	-1.518	-4.445	9.603	63.800	
11.554	0.279	14.508	-1.611	-4.230	9.469	63.833	
11.583	0.307	14.525	-1.726	-4.045	9.319	63.867	
11.620	0.331	14.547	-1.854	-3.847	9.193	63.900	
11.667	0.336	14.547	-1.973	-3.634	9.058	63.933	
11.705	0.316	14.541	-2.073	-3.437	8.828	63.967	
11.761	0.304	14.517	-2.150	-3.225	8.555	64.000	
11.806	0.330	14.536	-2.221	-3.043	8.137	64.033	
11.850	0.385	14.558	-2.289	-2.808	9.106	64.067	
11.888	0.408	14.580	-2.369	-2.539	8.601	64.100	
11.924	0.426	14.607	-2.443	-2.278	8.102	64.133	
11.963	0.426	14.609	-2.523	-2.005	7.635	64.167	
11.992	0.446	14.636	-2.594	-1.802	7.147	64.200	
12.024	0.446	14.638	-2.639	-1.502	6.691	64.233	
12.054	0.436	14.648	-2.665	-1.339	6.270	64.267	
12.067	0.450	14.676	-2.683	-1.166	5.838	64.300	
12.081	0.463	14.705	-2.649	-1.051	5.382	64.333	
12.106	0.440	14.687	-3.088	-0.957	4.947	64.367	
12.121	0.435	14.692	-2.989	-0.922	4.529	64.400	
12.118	0.454	14.716	-2.865	-0.932	4.160	64.433	
12.118	0.449	14.720	-2.724	-0.953	4.303	64.467	
12.109	0.462	14.747	-2.569	-1.003	3.932	64.500	
12.108	0.457	14.751	-1.896	-0.968	3.807	64.533	
12.108	0.457	14.751	-1.788	-0.993	3.598	64.567	
10.344	0.438	14.727	-1.658	-1.009	3.433	64.600	
10.344	0.438	14.727	-1.554	-0.997	3.331	64.633	
10.338	0.465	14.704	-1.452	-1.014	3.214	64.667	
11.711	0.440	14.684	-1.323	-1.042	3.109	64.700	
11.702	0.428	14.692	-1.205	-0.996	3.035	64.733	
11.696	0.402	12.409	-1.097	-0.938	2.982	64.767	
11.679	0.385	12.418	-0.997	-0.886	2.937	64.800	
11.664	0.368	12.428	-0.914	-0.820	2.921	64.833	
11.645	0.371	12.458	-0.843	-0.727	2.926	64.867	
11.630	0.360	12.464	-0.784	-0.616	2.909	64.900	
11.623	0.323	12.454	-0.724	-0.503	2.840	64.933	
11.614	0.305	12.464	-0.670	-0.386	2.767	64.967	
11.607	0.269	12.455	-0.622	-0.257	2.437	65.000	
11.598	0.251	12.465	-0.569	-0.149	2.379	65.033	
11.598	0.214	12.456	-0.538	0.032	2.381	65.067	
11.588	0.218	12.486	-0.526	0.204	2.344	65.100	
11.588	0.180	12.477	-0.556	0.334	2.261	65.133	
11.594	0.163	12.488	-0.445	0.481	2.206	65.167	
11.600	0.131	12.499	-0.454	0.630	2.149	65.200	
11.609	0.103	12.487	-0.454	0.716	2.063	65.233	
11.615	0.116	12.511	-0.444	0.756	1.935	65.267	
11.639	0.098	12.493	-0.439	0.825	1.868	65.300	
11.662	0.080	12.474	-0.441	0.851	1.753	65.333	
11.684	0.080	14.957	-0.451	0.885	1.674	65.367	
11.707	0.080	14.959	-0.459	0.919	1.595	65.400	
11.727	0.098	14.984	-0.472	0.969	1.544	65.433	
11.750	0.108	14.978	-0.492	1.031	1.524	65.467	
11.778	0.137	14.995	-0.517	1.104	1.537	65.500	
11.811	0.129	14.965	-0.542	1.165	1.517	65.533	
11.834	0.139	14.958	-0.562	1.199	1.525	65.567	
11.856	0.149	14.951	-0.584	1.225	1.542	65.600	
11.870	0.177	14.968	-0.606	1.261	1.591	65.633	
11.875	0.206	14.984	-0.628	1.282	1.611	65.667	
11.882	0.234	14.999	-0.650	1.314	1.665	65.700	
11.898	0.245	14.992	-0.678	1.346	1.718	65.733	
11.913	0.255	14.985	-0.705	1.395	1.800	65.767	
11.922	0.295	14.977	-0.732	1.432	1.849	65.800	
11.928	0.328	14.992	-0.759	1.746	2.293	65.833	
11.929	0.339	14.984	-0.780	1.795	2.346	65.867	
10.534	0.330	14.952	-0.802	1.833	2.411	65.900	
10.535	0.341	14.944	-0.820	1.847	2.448	65.933	
10.537	0.327	14.916	-0.826	1.825	2.468	65.967	
10.533	0.312	14.887	-0.830	1.775	2.467	66.000	
10.527	0.318	14.882	-0.822	1.695	2.444	66.033	
10.521	0.323	14.877	-0.810	1.596	2.388	66.067	
10.523	0.309	14.849	-0.797	1.504	2.377	66.100	
10.525	0.294	14.821	-0.944	1.424	2.356	66.133	
10.526	0.306	14.813	-0.930	1.333	2.344	66.167	
10.533	0.311	14.809	-0.907	1.247	2.328	66.200	
10.532	0.342	14.824	-0.767	1.166	2.308	66.233	
10.532	0.348	14.820	-0.751	1.110	2.314	66.267	
10.533	0.355	14.816	-0.736	1.049	2.325	66.300	
10.533	0.360	14.811	-0.722	0.982	2.343	66.333	
10.534	0.370	14.803	-0.702	0.895	1.949	66.367	
10.534	0.381	14.795	-0.677	0.784	1.913	66.400	
10.544	0.333	14.764	-0.651	0.687	1.909	66.433	
10.551	0.343	12.172	-0.633	0.585	1.909	66.467	
10.559	0.353	12.166	-0.614	0.487	1.904	66.500	
10.566	0.403	12.156	-0.594	0.384	1.904	66.533	
10.581	0.418	12.147	-0.575	0.281	1.904	66.567	
10.595	0.434	12.138	-0.555	0.183	1.900	66.600	
10.609	0.451	12.128	-0.529	0.079	1.900	66.633	
10.625	0.442	12.104	-0.497	-0.008	1.888	66.667	
10.635	0.438	12.074	-0.465	-0.095	1.875	66.700	
10.645	0.429	12.048	-0.426	-0.177	1.809	66.733	
10.654	0.419	12.023	-0.381	-0.273	1.760	66.767	
10.661	0.430	12.016	-0.336	-0.364	1.709	66.800	
10.671	0.420	11.991	-0.290	-0.419	1.672	66.833	
10.687	0.406	11.968	-0.242	-0.468	1.630	66.867	
10.687	0.385	11.965	-0.199	-0.483	1.602	66.900	
10.695	0.372	11.942	-0.157	-0.512	1.541	66.933	
10.696	0.377	11.939	-0.113	-0.524	1.468	66.967	
10.703	0.382	11.935	-0.070	-0.537	1.395	67.000	
10.709	0.382	11.936	-0.046	-0.505	1.372	67.033	
10.709	0.382	11.936	-0.014	-0.478	1.353	67.067	
10.711	0.369	11.913	0.010	-0.456	1.337	67.100	
10.703	0.387	11.932	0.018	-0.445	1.328	67.133	
10.704	0.369	14.082	0.010	-0.456	1.337	67.167	
10.697	0.369	14.082	-0.006	-0.472	1.349	67.200	
10.699	0.350	14.059	-0.018	-0.539	1.314	67.233	
10.692	0.350	14.058	-0.043	-0.562	1.375	67.267	
10.694	0.337	14.030	-0.068	-0.591	1.441	67.300	
10.694	0.342	14.027	-0.095	-0.656	1.492	67.333	
10.696	0.329	13.999	-0.129	-0.686	1.602	67.367	
10.703	0.334	13.995	-0.164	-0.747	1.693	67.400	
10.702	0.358	14.015	-0.206	-0.768	1.838	67.433	
10.709	0.363	14.011	-0.249	-0.820	1.965	67.467	
10.703	0.373	14.002	-0.279	-0.847	2.113	67.500	
10.697	0.378	13.997	-0.319	-1.060	2.240	67.533	
10.699	0.365	13.970	-0.353	-1.128	2.691	67.567	
10.691	0.384	13.992	-0.372	-1.196	2.430	67.600	
10.693	0.425	13.961	-0.385	-1.257	2.555	67.633	
10.686	0.458	13.976	-0.382	-1.311	2.676	67.667	
10.687	0.367	13.967	-0.380	-1.360	3.084	67.700	
10.680	0.393	13.982	-0.397	-1.338	3.300	67.733	
10.680	0.403	13.973	-0.401	-1.380	3.423	67.767	
10.673	0.423	13.991	-0.406	-1.428	3.552	67.800	
10.666	0.428	13.987	-0.416	-1.447	3.703	67.833	
10.659	0.454	14.001	-0.405	-1.495	3.830	67.867	
10.653	0.463	13.992	-0.422	-1.520	3.986	67.900	
10.655	0.456	13.960	-0.435	-1.621	4.060	67.933	
10.649	0.461	16.174	-0.446	-1.692	4.158	67.967	
10.651	0.449	16.142	-0.465	-1.792	4.231	68.000	
10.651	0.453	16.137	-0.483	-1.894	4.305	68.033	
10.644	0.480	16.154	-0.508	-1.988	4.373	68.067	
10.644	0.484	16.149	-0.547	-2.087	4.397	68.100	
10.644	0.484	16.149	-0.586	-2.217	4.396	68.133	
10.644	0.484	16.149	-0.632	-2.346	4.395	68.167	
10.651	0.484	16.149	-0.672	-2.513	4.375	68.200	
10.658	0.484	16.150	-0.711	-1.969	4.388	68.233	
10.664	0.484	16.150	-0.745	-2.085	4.408	68.267	
10.670	0.480	14.296	-0.785	-2.173	4.494	68.300	
10.677	0.480	14.297	-0.823	-2.252	4.569	68.333	
11.508	0.470	14.305	-0.849	-2.349	4.426	68.367	
11.507	0.456	14.318	-0.869	-2.445	4.474	68.400	
11.479	0.482	16.269	-0.893	-2.484	4.597	68.433	
11.444	0.489	16.349	-0.964	-3.428	4.712	68.467	
11.410	0.485	16.438	-0.961	-3.487	4.798	68.500	
11.369	0.465	16.499	-0.952	-3.533	4.875	68.533	
11.310	0.443	16.605	-0.926	-3.537	4.967	68.567	
11.237	0.433	16.742	-0.873	-3.553	5.072	68.600	
11.157	0.509	16.859	-0.810	-3.490	5.209	68.633	
11.063	0.454	16.986	-0.738	-3.384	5.361	68.667	
10.955	0.370	17.088	-0.666	-3.243	5.532	68.700	
10.824	0.308	17.217	-0.578	-3.106	5.662	68.733	
10.687	0.167	17.318	-0.497	-2.921	5.801	68.767	
10.539	0.114	17.407	-0.401	-2.735	5.895	68.800	
10.373	0.026	17.406	-0.293	-2.562	5.998	68.833	
10.152	0.019	18.380	-0.176	-2.370	6.088	68.867	
9.913	-0.017	18.436	-0.054	-2.183	6.184	68.900	
9.683	-0.119	18.364	0.081	-2.021	6.254	68.933	
9.444	-0.184	18.304	0.228	-1.895	6.307	68.967	
9.191	-0.236	18.233	0.362	-1.712	6.448	69.000	
8.934	-0.267	18.142	0.496	-1.558	6.566	69.033	
8.679	-0.309	17.969	0.627	-1.447	6.671	69.067	
8.436	-0.376	17.725	0.745	-1.312	6.802	69.100	
8.185	-0.401	17.488	0.861	-1.232	6.928	69.133	
7.369	-0.423	17.203	0.968	-1.165	7.061	69.167	
7.138	-0.407	16.931	1.075	-1.127	7.172	69.200	
6.923	-0.427	16.597	1.174	-1.102	7.291	69.233	
6.707	-0.436	16.251	1.265	-1.094	7.423	69.267	
6.505	-0.466	15.877	1.355	-1.141	7.506	69.300	
6.310	-0.424	15.628	1.439	-1.186	7.589	69.333	
6.175	-0.511	15.219	1.514	-1.222	7.706	69.367	
6.056	-0.581	14.839	1.584	-1.273	7.792	69.400	
5.943	-0.607	14.515	1.653	-1.348	7.851	69.433	
5.849	-0.660	14.170	1.717	-1.393	7.931	69.467	
5.762	-0.686	13.849	1.832	-1.491	7.964	69.500	
5.686	-0.735	13.549	1.902	-1.566	8.023	69.533	
5.623	-0.677	13.284	1.960	-1.594	8.133	69.567	
5.566	-0.713	13.024	2.016	-1.676	8.196	69.600	
5.522	-0.626	12.770	2.073	-1.467	8.249	69.633	
5.483	-0.670	10.576	2.124	-1.510	8.332	69.667	
5.464	-0.736	10.354	2.174	-1.568	8.385	69.700	
5.451	-0.768	10.179	2.233	-1.634	8.404	69.733	
5.436	-0.792	10.037	2.291	-1.701	8.422	69.767	
5.436	-0.853	9.847	2.356	-1.788	8.415	69.800	
5.443	-0.913	9.659	2.428	-1.864	8.400	69.833	
5.456	-0.974	9.470	2.495	-1.915	8.406	69.867	
5.469	-1.020	9.307	2.561	-1.966	8.412	69.900	
5.488	-1.097	9.174	2.621	-1.992	8.439	69.933	
5.514	-1.149	9.016	2.681	-2.038	8.440	69.967	
5.553	-1.210	8.868	2.734	-2.079	8.436	70.000	
5.585	-1.249	8.741	2.782	-2.100	8.458	70.033	
5.617	-1.305	8.588	2.828	-2.154	8.423	70.067	
5.648	-1.345	8.460	2.875	-2.189	8.414	70.100	
5.679	-1.390	8.337	2.923	-2.225	8.405	70.133	
5.717	-1.434	8.213	2.983	-2.318	8.319	70.167	
5.755	-1.440	8.137	3.045	-2.373	8.285	70.200	
5.814	-1.506	7.993	3.098	-2.394	8.307	70.233	
6.548	-1.534	7.898	3.120	-2.401	8.359	70.267	
6.627	-1.507	7.878	3.160	-2.382	8.433	70.300	
6.721	-1.501	7.837	3.192	-2.394	8.488	70.333	
6.813	-1.461	7.849	3.216	-2.392	8.573	70.367	
6.922	-1.444	7.839	3.229	-2.374	8.645	70.400	
7.037	-1.426	7.831	3.247	-2.405	8.673	70.433	
7.160	-1.386	7.845	3.257	-2.407	8.761	70.467	
7.291	-1.341	7.855	3.268	-2.405	8.846	70.500	
7.453	-1.314	7.841	3.285	-2.427	8.909	70.533	
7.628	-1.269	7.855	3.308	-2.426	9.037	70.567	
7.830	-1.397	7.857	3.316	-2.381	9.210	70.600	
8.072	-1.348	7.792	3.313	-2.326	9.374	70.633	
8.339	-1.315	7.750	3.297	-2.270	9.575	70.667	
8.631	-1.180	7.667	3.268	-2.142	9.762	70.700	
8.904	-0.939	7.671	2.822	-1.941	9.963	70.733	
9.173	-0.735	7.618	2.755	-1.687	10.155	70.767	
9.427	-0.507	7.545	2.657	-1.384	10.307	70.800	
9.669	-0.295	7.440	2.526	-1.029	10.414	70.833	
9.893	-0.076	7.331	2.398	-0.706	10.422	70.867	
10.115	0.158	7.207	2.271	-0.344	10.439	70.900	
10.318	0.399	7.077	2.112	0.130	10.524	70.933	
10.518	0.613	6.925	1.934	0.650	10.605	70.967	
10.700	0.821	6.777	1.759	1.136	10.673	71.000	
10.861	1.041	6.617	1.569	1.703	10.905	71.033	
11.007	1.255	6.461	1.339	2.367	11.226	71.067	
11.138	1.443	6.281	1.094	3.003	11.455	71.100	
11.225	1.670	6.196	0.858	3.593	11.576	71.133	
11.281	1.843	6.107	0.645	4.126	11.590	71.167	
11.306	1.974	6.007	0.446	4.581	11.516	71.200	
11.325	2.040	5.887	0.293	4.831	11.295	71.233	
11.336	1.565	5.754	0.181	4.823	10.996	71.267	
11.329	1.604	5.669	0.091	4.937	10.850	71.300	
10.175	1.640	5.587	0.019	4.990	10.758	71.333	
10.178	1.645	5.453	-0.060	5.044	10.745	71.367	
10.171	1.658	5.354	-0.151	5.097	10.810	71.400	
10.174	1.659	5.224	-0.238	5.089	10.848	71.433	
10.176	1.665	5.089	-0.329	5.011	10.865	71.467	
10.179	1.680	4.946	-0.427	5.360	10.853	71.500	
10.181	1.709	4.828	-0.502	5.150	10.619	71.533	
10.184	1.724	4.685	-0.537	4.822	10.224	71.567	
10.179	1.749	4.572	-0.540	4.475	9.838	71.600	
10.168	1.764	4.426	-0.520	4.122	9.526	71.633	
10.159	1.763	4.254	-0.519	3.879	9.402	71.667	
10.157	1.758	4.085	-0.565	3.694	9.305	71.700	
10.153	1.773	3.941	-0.607	3.630	9.311	71.733	
10.157	1.787	3.795	-0.683	3.622	9.351	71.767	
10.178	1.777	3.593	-0.749	3.533	9.251	71.800	
10.198	1.785	3.235	-0.795	3.429	9.123	71.833	
10.224	1.784	3.073	-0.830	3.351	9.019	71.867	
10.248	1.799	2.936	-0.864	3.255	8.891	71.900	
10.271	1.809	2.803	-0.893	3.139	8.785	71.933	
10.288	1.815	2.674	-0.905	3.022	8.594	71.967	
10.304	1.813	2.553	-0.925	2.973	8.470	72.000	
10.320	1.787	2.416	-0.963	2.956	8.398	72.033	
10.327	1.791	2.329	-1.004	2.889	8.283	72.067	
10.333	1.790	2.247	-1.054	2.875	8.248	72.100	
10.348	1.775	2.139	-1.127	2.903	8.219	72.133	
10.360	1.771	2.061	-1.133	2.847	8.092	72.167	
10.371	1.781	2.010	-1.193	2.808	8.035	72.200	
10.383	1.773	1.936	-1.242	2.774	7.975	72.233	
10.395	1.760	1.867	-1.707	2.789	7.918	72.267	
10.404	1.757	1.829	-1.766	2.821	7.888	72.300	
10.414	1.780	1.795	-1.832	2.912	7.895	72.333	
10.415	1.793	1.782	-1.889	2.987	7.792	72.367	
10.410	1.782	1.751	-1.913	3.048	7.660	72.400	
10.396	1.782	1.750	-1.901	3.096	7.499	72.433	
10.374	1.778	1.752	-1.869	3.188	7.388	72.467	
10.345	1.769	1.759	-1.815	3.266	7.250	72.500	
10.309	1.760	1.764	-1.737	3.330	7.045	72.533	
10.275	1.732	1.747	-1.641	3.427	6.895	72.567	
10.250	1.669	1.682	-1.531	3.210	6.726	72.600	
10.206	1.634	1.712	-1.430	3.285	6.629	72.633	
10.153	1.591	1.750	-0.926	3.355	6.538	72.667	
10.100	1.538	1.797	-0.844	3.432	6.482	72.700	
10.053	1.473	2.157	-0.767	3.486	6.404	72.733	
10.009	1.406	2.277	-0.686	3.525	6.339	72.767	
9.971	1.326	2.413	-0.605	3.581	6.299	72.800	
9.931	1.253	2.590	-0.515	3.563	6.188	72.833	
9.905	1.155	2.351	-0.430	3.571	6.149	72.867	
9.906	1.053	2.492	-0.357	3.579	6.109	72.900	
9.921	0.943	2.642	-0.295	3.577	6.076	72.933	
9.954	0.868	2.842	-0.245	3.569	6.046	72.967	
10.007	0.793	3.043	-0.205	3.186	6.046	73.000	
10.075	0.722	3.242	-0.188	3.213	6.105	73.033	
10.158	0.665	3.429	-0.177	3.220	6.141	73.067	
10.231	0.656	4.211	-0.166	3.330	6.241	73.100	
10.322	0.647	4.418	-0.149	3.433	6.269	73.133	
10.423	0.793	4.573	-0.142	3.567	6.305	73.167	
10.517	0.831	4.736	-0.135	3.697	5.085	73.200	
10.615	0.877	4.846	-0.117	3.806	5.069	73.233	
10.715	0.949	4.931	-0.095	3.911	5.057	73.267	
10.810	1.048	4.991	-0.071	4.026	5.070	73.300	
10.918	1.107	4.947	-0.075	4.198	5.166	73.333	
11.010	1.225	4.943	-0.090	4.345	5.217	73.367	
12.129	1.334	4.897	-0.100	4.460	5.227	73.400	
12.198	1.440	4.806	-0.115	4.602	5.282	73.433	
12.246	1.527	4.683	-0.154	4.792	5.362	73.467	
12.272	1.614	4.558	-0.300	5.002	5.391	73.500	
12.257	1.704	4.475	-0.397	5.199	5.364	73.533	
12.227	1.764	4.369	-0.495	5.399	5.337	73.567	
12.203	1.798	4.288	-0.613	5.505	5.282	73.600	
12.190	1.794	4.149	-0.754	5.632	5.273	73.633	
12.153	1.834	4.155	-0.903	6.461	5.249	73.667	
12.116	1.805	4.132	-1.060	6.572	5.230	73.700	
12.075	1.773	4.158	-1.233	6.699	5.230	73.733	
12.025	1.750	4.222	-1.429	6.887	5.282	73.767	
11.966	1.710	4.299	-1.628	7.039	5.263	73.800	
11.897	1.695	4.402	-1.793	7.147	5.211	73.833	
11.813	1.674	4.506	-1.942	7.247	5.198	73.867	
11.731	1.635	4.582	-2.091	7.383	5.257	73.900	
11.657	1.596	3.578	-2.228	7.481	5.311	73.933	
11.589	1.585	3.653	-2.323	7.510	5.349	73.967	
10.541	1.559	3.668	-2.390	7.515	5.436	74.000	
10.521	1.524	3.655	-2.451	7.518	5.588	74.033	
10.498	1.538	3.680	-2.537	7.572	5.830	74.067	
10.463	1.568	3.694	-2.620	7.572	7.459	74.100	
10.421	1.597	3.706	-2.694	7.577	7.720	74.133	
10.392	1.591	3.635	-2.769	6.734	6.455	74.167	
10.355	1.650	3.591	-2.844	6.734	6.669	74.200	
10.305	1.724	3.535	-2.919	6.719	6.864	74.233	
10.253	1.776	3.423	-2.976	6.662	7.000	74.267	
10.219	1.807	3.254	-3.036	6.653	7.221	74.300	
10.184	1.857	3.107	-3.111	6.643	7.412	74.333	
10.179	1.875	2.913	-3.191	6.661	7.612	74.367	
10.178	1.935	2.761	-3.271	6.682	7.778	74.400	
10.178	2.001	2.605	-3.343	7.873	7.888	74.433	
10.178	2.038	2.434	-3.408	7.884	7.970	74.467	
10.174	2.096	2.319	-3.048	7.904	8.047	74.500	
10.179	2.136	2.181	-3.075	7.887	7.986	74.533	
10.191	2.165	2.052	-3.083	7.865	7.969	74.567	
10.208	2.183	1.931	-3.088	7.888	7.985	74.600	
10.223	2.215	1.837	-3.084	7.859	7.944	74.633	
10.253	2.206	1.734	-3.066	7.830	7.903	74.667	
10.002	2.196	2.260	-3.068	7.686	8.017	74.700	
9.757	2.180	2.789	-3.085	7.600	8.183	74.733	
9.526	2.159	3.324	-3.100	7.542	8.363	74.767	
9.291	2.152	3.888	-3.115	7.478	8.516	74.800	
9.061	2.128	4.463	-3.118	7.419	8.668	74.833	
8.823	2.118	5.066	-3.117	7.405	8.878	74.867	
8.591	2.108	5.668	-3.136	7.400	9.112	74.900	
8.357	2.105	8.264	-3.171	7.408	9.337	74.933	
8.131	2.090	9.061	-3.232	7.511	9.619	74.967	
7.911	2.092	9.886	-2.745	7.724	9.995	75.000	
7.682	2.113	10.741	-2.844	7.876	10.242	75.033	
7.454	2.120	11.560	-2.949	8.065	10.577	75.067	
7.226	2.151	12.402	-3.059	8.267	10.931	75.100	
7.196	2.163	13.216	-3.189	8.536	11.329	75.133	
6.940	2.229	14.073	-3.315	8.739	11.656	75.167	
6.995	2.254	14.055	-4.812	8.951	11.784	75.200	
7.049	2.293	14.069	-4.885	9.127	11.934	75.233	
7.096	2.326	14.087	-4.941	9.244	12.093	75.267	
7.128	2.373	14.135	-4.956	9.254	12.234	75.300	
7.153	2.419	14.182	-4.934	9.158	12.387	75.333	
7.171	2.301	14.238	-4.892	9.049	12.635	75.367	
7.168	2.347	14.324	-4.861	8.908	12.930	75.400	
7.158	2.371	14.386	-4.847	8.729	13.279	75.433	
7.148	2.386	14.459	-4.823	8.023	16.893	75.467	
7.132	2.380	14.507	-4.723	7.508	16.975	75.500	
7.122	2.369	14.562	-4.553	6.988	17.125	75.533	
7.118	2.336	14.594	-4.310	6.397	17.200	75.567	
7.123	2.298	14.631	-4.002	5.798	17.289	75.600	
7.139	2.256	14.675	-3.622	5.225	17.440	75.633	
7.169	2.209	13.414	-3.252	4.854	17.851	75.667	
7.203	2.191	11.404	-2.915	4.625	18.389	75.700	
7.245	2.155	11.466	-1.824	4.429	18.895	75.733	
7.285	2.133	11.553	-1.603	4.261	19.376	75.767	
7.338	2.105	11.644	-1.380	4.100	19.715	75.800	
7.390	2.078	11.735	-1.164	4.059	20.028	75.833	
7.444	2.051	11.826	-0.928	3.971	20.020	75.867	
7.502	1.997	11.903	-0.775	3.930	19.869	75.900	
7.568	1.962	12.002	-0.432	4.059	19.792	75.933	
7.633	1.930	12.097	-0.120	4.281	19.775	75.967	
7.698	1.915	12.213	0.170	4.503	19.796	76.000	
7.749	1.904	12.324	0.385	4.840	20.011	76.033	
7.795	1.894	12.435	0.511	5.166	20.189	76.067	
7.818	1.905	12.561	0.566	5.357	20.256	76.100	
7.631	1.922	12.682	0.575	5.403	20.181	76.133	
7.632	1.903	12.762	0.462	5.388	19.894	76.167	
8.195	1.874	12.817	0.345	5.256	19.336	76.200	
8.182	1.849	12.869	0.221	5.084	18.704	76.233	
8.173	1.813	12.896	0.121	4.868	18.033	76.267	
8.156	1.784	12.916	-0.020	4.769	17.585	76.300	
8.140	1.756	12.936	-0.195	4.702	17.142	76.333	
8.125	1.733	12.952	-0.432	4.702	16.823	76.367	
8.110	1.720	17.811	-0.721	4.681	16.476	76.400	
8.091	1.698	17.786	-0.983	4.512	15.960	76.433	
8.063	1.688	17.793	-1.190	4.308	15.363	76.467	
8.044	1.650	17.740	-1.409	4.281	14.958	76.500	
8.024	1.628	17.715	-1.633	4.246	14.411	76.533	
8.005	1.602	17.695	-1.825	4.217	13.744	76.567	
8.007	1.542	17.622	-1.992	4.343	13.127	76.600	
