4.250	3.230	15.739	-0.832	3.237	20.146	47.767	
4.420	3.281	15.895	-0.738	3.420	20.392	47.800	
4.603	3.310	16.030	-0.642	3.615	20.626	47.833	
4.979	2.957	15.842	-0.831	3.673	20.325	47.867	
5.334	2.626	15.674	-1.067	3.792	20.046	47.900	
5.671	2.278	15.480	-1.376	4.017	19.819	47.933	
6.005	1.889	15.243	-1.727	4.241	19.511	47.967	
6.332	1.505	15.002	-2.120	4.447	19.143	48.000	
6.644	1.162	14.801	-2.540	5.297	18.747	48.033	
6.952	0.779	14.558	-2.962	5.477	18.446	48.067	
7.248	0.401	16.331	-3.709	5.364	17.950	48.100	
7.540	0.007	16.019	-4.116	5.073	17.355	48.133	
7.816	-0.365	15.732	-4.569	4.924	17.817	48.167	
8.082	-0.635	15.438	-4.950	3.821	17.262	48.200	
8.330	-0.972	15.119	-5.275	3.601	16.669	48.233	
9.855	-1.341	14.748	-5.580	3.395	16.105	48.267	
10.135	-1.678	14.389	-5.887	3.172	15.514	48.300	
10.385	-1.990	14.047	-6.180	2.940	14.852	48.333	
10.400	-1.985	14.044	-6.128	2.819	14.686	48.367	
7.524	-1.998	14.017	-5.991	2.663	13.795	48.400	
7.540	-1.993	14.014	-5.745	2.423	13.497	48.433	
7.550	-1.969	14.036	-5.439	2.150	13.231	48.467	
7.569	-1.954	14.025	-5.092	1.921	13.041	48.500	
7.591	-1.939	14.014	-4.725	1.771	12.894	48.533	
7.609	-1.918	13.999	-4.360	1.633	12.476	48.567	
7.627	-1.893	12.893	-4.038	1.757	12.234	48.600	
7.650	-2.114	12.879	-3.737	1.976	11.982	48.633	
7.668	-2.086	12.861	-3.503	2.237	11.729	48.667	
7.693	-2.078	12.822	-3.323	2.388	11.370	48.700	
7.717	-2.037	12.796	-3.184	2.495	11.008	48.733	
7.737	-1.996	12.770	-3.043	2.509	10.647	48.767	
7.755	-1.957	12.744	-2.886	2.558	10.248	48.800	
7.781	-1.931	12.692	-2.741	2.412	9.890	48.833	
7.800	-1.886	12.662	-2.593	2.191	9.510	48.867	
7.820	-1.854	12.606	-2.460	1.949	9.186	48.900	
7.840	-1.809	12.576	-2.354	1.750	8.909	48.933	
7.853	-1.763	12.546	-2.260	1.596	8.680	48.967	
7.860	-1.728	12.523	-2.175	1.435	8.497	49.000	
7.862	-1.698	12.502	-2.089	1.257	8.325	49.033	
7.864	-1.676	12.487	-2.023	1.048	8.139	49.067	
7.859	-1.659	12.475	-1.992	0.856	7.973	49.100	
7.849	-1.641	12.462	-1.992	0.659	7.856	49.133	
7.839	-1.624	12.449	-2.002	0.423	7.603	49.167	
10.745	-1.407	12.642	-2.063	0.413	7.372	49.200	
10.628	-1.174	12.860	-2.142	0.461	7.214	49.233	
10.520	-0.958	13.054	-2.405	0.548	7.064	49.267	
9.035	-0.741	13.247	-2.506	0.727	6.957	49.300	
8.933	-0.509	13.465	-2.610	0.960	6.890	49.333	
8.837	-0.246	13.684	-2.072	1.219	6.843	49.367	
8.739	-0.032	13.933	-2.168	1.487	6.786	49.400	
8.644	0.150	14.134	-2.264	1.726	6.712	49.433	
8.555	0.351	14.357	-2.348	1.881	6.582	49.467	
8.466	0.551	14.580	-2.419	2.030	6.459	49.500	
8.383	0.733	17.750	-2.502	2.207	6.396	49.533	
8.301	0.915	17.994	-2.573	2.350	6.321	49.567	
8.226	1.098	18.237	-2.623	2.455	6.196	49.600	
8.150	1.280	18.480	-2.649	2.417	6.119	49.633	
8.075	1.462	18.724	-2.662	2.524	6.159	49.667	
8.081	1.462	18.725	-2.634	2.474	6.205	49.700	
8.088	1.444	18.699	-2.583	2.415	6.177	49.733	
8.093	1.458	18.730	-2.530	2.393	6.160	49.767	
8.098	1.453	18.735	-2.722	2.393	6.165	49.800	
8.105	1.430	18.714	-2.660	2.404	6.161	49.833	
8.111	1.425	18.719	-2.605	2.407	6.162	49.867	
6.613	1.425	18.720	-2.556	2.435	6.185	49.900	
6.618	1.425	18.720	-2.510	2.422	6.158	49.933	
6.624	1.402	18.700	-2.461	2.436	6.149	49.967	
6.629	1.402	18.700	-2.413	2.442	6.105	50.000	
6.629	1.402	18.700	-2.366	2.437	6.029	50.033	
6.629	1.402	18.700	-2.323	2.466	6.006	50.067	
6.411	1.270	18.826	-2.079	2.239	6.791	50.100	
6.195	1.125	18.921	-1.836	2.327	7.544	50.133	
5.974	0.975	19.019	-1.597	2.058	8.290	50.167	
5.752	0.824	19.118	-1.372	1.801	9.068	50.200	
5.526	0.674	19.215	-1.153	1.542	9.846	50.233	
5.295	0.506	17.596	-0.947	1.290	10.618	50.267	
5.058	0.361	17.680	-0.749	1.031	11.395	50.300	
4.810	0.229	17.791	-0.557	0.745	12.150	50.333	
6.259	0.061	17.854	-0.378	0.501	12.956	50.367	
5.912	-0.107	17.917	-0.200	0.211	13.715	50.400	
5.573	-0.277	17.979	-0.021	-0.066	14.505	50.433	
5.242	-0.437	18.033	0.150	-0.353	15.302	50.467	
4.927	-0.640	18.046	0.314	-0.651	16.137	50.500	
4.618	-0.800	18.101	0.476	-0.981	16.960	50.533	
4.307	-0.940	18.182	0.638	-1.324	17.751	50.567	
4.302	-0.964	17.934	0.598	-1.363	14.461	50.600	
4.313	-1.160	17.874	0.552	-1.386	14.472	50.633	
4.339	-1.143	17.822	0.506	-1.408	14.481	50.667	
4.363	-1.086	17.823	0.460	-1.448	14.469	50.700	
4.394	-1.023	17.820	0.407	-1.487	14.456	50.733	
4.433	-0.982	17.794	0.360	-1.514	14.469	50.767	
4.486	-0.953	17.778	0.312	-1.571	14.467	50.800	
4.553	-0.912	17.754	0.270	-1.621	14.494	50.833	
4.645	-0.889	17.703	0.240	-1.721	14.486	50.867	
4.749	-0.809	17.694	0.210	-1.816	14.508	50.900	
4.875	-0.744	17.658	0.185	-1.945	14.518	50.933	
5.003	-0.658	17.646	0.159	-2.081	14.531	50.967	
5.122	-0.535	17.650	0.145	-2.279	14.516	51.000	
5.242	-0.459	17.605	0.133	-2.448	14.516	51.033	
5.363	-0.356	17.580	0.126	-2.018	14.493	51.067	
5.475	-0.223	17.575	0.121	-2.153	14.464	51.100	
5.572	-0.073	17.597	0.122	-2.300	14.411	51.133	
5.662	0.042	17.603	0.116	-2.430	14.378	51.167	
5.752	0.117	17.556	0.112	-2.957	14.338	51.200	
5.839	0.166	17.488	0.107	-3.097	14.298	51.233	
5.920	0.243	17.469	0.101	-3.252	14.234	51.267	
5.999	0.314	17.421	0.060	-3.382	14.150	51.300	
6.084	0.381	17.377	-0.007	-3.493	14.051	51.333	
6.151	0.478	17.389	-0.100	-3.549	13.980	51.367	
5.545	0.523	17.360	-0.191	-3.595	17.050	51.400	
5.565	0.609	17.377	-0.295	-3.590	16.995	51.433	
5.580	0.668	17.374	-0.392	-3.605	16.916	51.467	
5.594	0.701	17.350	-0.487	-3.574	16.840	51.500	
5.607	0.777	17.375	-0.582	-3.539	16.760	51.533	
5.634	0.809	17.353	-0.691	-3.510	16.683	51.567	
5.668	0.836	17.335	-0.812	-3.464	18.559	51.600	
5.722	0.854	17.286	-0.922	-3.907	18.515	51.633	
5.784	0.872	17.238	-1.012	-3.896	18.449	51.667	
5.846	0.894	17.186	-1.103	-3.904	18.352	51.700	
5.937	0.880	17.081	-1.218	-3.830	18.326	51.733	
6.026	0.888	17.002	-1.326	-3.784	18.230	51.767	
6.121	0.926	16.940	-1.383	-3.773	18.121	51.800	
6.216	0.960	16.882	-1.407	-3.750	18.053	51.833	
6.318	1.005	16.817	-1.418	-3.734	17.991	51.867	
6.426	1.044	16.756	-1.435	-3.687	17.951	51.900	
6.531	1.088	16.732	-1.452	-3.636	17.906	51.933	
6.635	1.039	16.733	-1.480	-3.532	17.866	51.967	
6.725	1.112	16.761	-1.501	-3.469	17.765	52.000	
6.811	1.136	16.748	-1.509	-3.378	17.640	52.033	
6.884	1.161	16.733	-1.514	-3.263	17.497	52.067	
6.950	1.186	16.718	-1.499	-3.182	17.289	52.100	
6.989	1.172	16.730	-1.501	-3.016	17.104	52.133	
7.029	1.186	16.721	-1.508	-2.847	16.871	52.167	
7.068	1.195	16.716	-1.502	-2.673	16.679	52.200	
7.083	1.283	16.804	-1.465	-2.574	16.413	52.233	
7.108	1.315	16.819	-1.428	-2.423	16.245	52.267	
7.125	1.352	16.870	-1.403	-2.249	16.103	52.300	
7.137	1.379	16.886	-1.392	-1.821	14.306	52.333	
7.136	1.402	16.907	-1.406	-1.629	14.228	52.367	
7.136	1.412	16.898	-1.434	-1.478	14.098	52.400	
7.131	1.427	16.885	-1.451	-1.401	13.863	52.433	
7.129	1.405	16.823	-1.456	-1.320	13.667	52.467	
7.134	1.383	16.761	-1.479	-1.193	13.559	52.500	
7.136	1.384	16.720	-1.505	-1.126	13.415	52.533	
7.139	1.380	16.683	-1.520	-1.085	13.292	52.567	
7.149	1.353	16.627	-1.541	-1.014	13.231	52.600	
7.163	1.340	16.599	-1.558	-1.003	13.135	52.633	
7.162	1.425	16.619	-1.582	-0.962	15.664	52.667	
7.162	1.420	16.623	-1.612	-0.921	15.620	52.700	
7.162	1.391	16.607	-1.643	-0.885	15.580	52.733	
7.154	1.400	16.639	-1.674	-0.847	14.490	52.767	
7.141	1.394	16.643	-1.705	-0.841	14.433	52.800	
7.136	1.365	16.627	-1.738	-0.855	14.347	52.833	
7.137	1.336	16.611	-1.782	-0.927	14.178	52.867	
7.122	1.345	16.642	-1.770	-0.964	14.073	52.900	
7.115	1.339	16.647	-1.763	-0.979	14.039	52.933	
7.107	1.358	16.670	-1.764	-1.013	13.975	52.967	
7.106	1.353	16.674	-1.758	-1.062	13.879	53.000	
7.106	1.348	14.115	-1.758	-1.076	13.844	53.033	
7.106	1.343	14.120	-1.765	-1.086	13.805	53.067	
7.098	1.357	14.143	-1.766	-1.120	13.740	53.100	
7.084	1.376	14.163	-1.767	-1.160	13.680	53.133	
7.078	1.352	14.146	-1.768	-1.185	13.655	53.167	
7.066	1.356	14.142	-1.768	-1.211	13.632	53.200	
7.053	1.356	14.141	-1.764	-1.255	13.577	53.233	
7.027	1.352	14.142	-1.758	-1.281	13.554	53.267	
7.009	1.333	14.120	-1.758	-1.266	13.588	53.300	
6.983	1.333	14.118	-1.750	-1.271	13.595	53.333	
6.950	1.329	14.119	-1.751	-1.317	13.590	53.367	
6.932	1.317	14.100	-1.755	-1.391	13.515	53.400	
6.914	1.294	14.082	-1.758	-1.450	13.425	53.433	
6.894	1.284	14.087	-1.754	-1.530	13.307	53.467	
6.874	1.279	14.089	-1.756	-1.589	13.217	53.500	
6.853	1.298	14.624	-1.758	-1.649	13.128	53.533	
6.840	1.298	14.623	-1.774	-1.678	13.106	53.567	
6.828	1.298	14.622	-1.796	-1.708	13.085	53.600	
6.823	1.274	14.604	-1.811	-1.758	13.033	53.633	
6.815	1.292	14.625	-1.789	-1.806	12.981	53.667	
6.815	1.292	14.625	-1.824	-1.881	12.953	53.700	
6.821	1.292	14.625	-1.863	-1.897	12.914	53.733	
6.834	1.297	14.624	-1.905	-1.791	9.438	53.767	
6.845	1.316	14.646	-1.940	-1.837	11.454	53.800	
6.863	1.334	14.668	-1.968	-1.860	11.429	53.833	
6.896	1.339	14.668	-1.987	-1.842	11.410	53.867	
7.885	1.149	14.687	-2.006	-1.799	11.457	53.900	
7.912	1.165	14.711	-2.036	-1.724	11.562	53.933	
7.942	1.169	14.709	-2.060	-1.663	11.635	53.967	
7.963	1.185	14.732	-2.072	-1.621	11.683	54.000	
7.984	1.176	14.740	-1.948	-1.579	11.732	54.033	
7.994	1.200	14.791	-1.946	-1.550	11.750	54.067	
7.374	1.225	14.843	-1.940	-1.541	11.742	54.100	
7.385	1.233	14.872	-1.932	-1.513	11.761	54.133	
7.398	1.224	14.881	-1.924	-1.471	11.810	54.167	
7.416	1.232	14.911	-1.971	-1.448	11.834	54.200	
7.418	1.251	14.964	-1.957	-1.410	11.888	54.233	
7.432	1.244	14.973	-1.935	-1.367	11.939	54.267	
7.443	1.247	15.005	-1.908	-1.358	11.933	54.300	
7.447	1.251	15.039	-1.888	-1.349	11.926	54.333	
7.443	1.272	15.092	-1.868	-1.349	11.928	54.367	
7.447	1.279	15.121	-1.843	-1.367	11.904	54.400	
7.445	1.655	15.147	-1.805	-1.400	11.850	54.433	
7.443	1.666	15.176	-1.778	-1.400	11.852	54.467	
7.443	1.660	15.180	-1.753	-1.405	11.859	54.500	
7.441	1.681	15.202	-1.734	-1.410	11.865	54.533	
7.435	1.681	15.201	-1.722	-1.419	11.874	54.567	
7.436	1.660	15.179	-1.721	-1.391	11.936	54.600	
7.426	1.701	15.221	-1.721	-1.391	11.936	54.633	
7.427	1.706	15.218	-1.709	-1.565	11.857	54.667	
7.421	1.712	20.349	-1.674	-1.662	11.766	54.700	
7.423	1.696	20.316	-1.639	-1.718	11.817	54.733	
7.429	1.702	20.311	-1.475	-1.913	11.816	54.767	
7.431	1.712	20.302	-1.360	-2.078	11.922	54.800	
7.439	1.696	20.269	-1.265	-2.216	12.090	54.833	
7.455	1.685	20.231	-1.189	-2.348	12.296	54.867	
7.484	1.645	20.176	-1.122	-2.480	12.523	54.900	
7.521	1.604	20.121	-1.068	-2.596	12.842	54.933	
7.554	1.604	20.124	-1.026	-2.717	13.163	54.967	
7.571	1.644	20.184	-0.972	-2.918	13.427	55.000	
7.570	1.659	20.216	-0.888	-3.095	13.715	55.033	
7.553	1.690	20.280	-0.803	-3.186	14.057	55.067	
7.522	1.709	20.354	-0.710	-3.282	14.361	55.100	
7.502	1.641	20.319	-0.608	-3.342	14.638	55.133	
7.473	1.608	20.346	-0.498	-3.353	14.960	55.167	
7.443	1.575	20.373	-0.388	-3.235	13.257	55.200	
7.064	1.554	20.390	-0.257	-3.270	13.406	55.233	
7.045	1.266	17.371	-0.190	-3.157	13.588	55.267	
7.032	1.231	17.362	-0.115	-3.049	13.699	55.300	
7.012	1.222	17.368	-0.004	-2.985	13.771	55.333	
6.987	1.191	17.354	0.126	-2.855	13.902	55.367	
7.114	1.027	17.110	0.050	-2.599	13.160	55.400	
7.234	0.862	16.865	-0.010	-2.406	12.320	55.433	
7.358	0.663	16.571	-0.057	-2.209	11.476	55.467	
7.495	0.447	16.255	-0.120	-1.914	10.706	55.500	
7.652	0.236	14.871	-0.209	-1.673	9.900	55.533	
7.830	0.011	14.549	-0.287	-1.505	9.040	55.567	
8.013	-0.187	14.243	-0.360	-1.351	8.191	55.600	
8.194	-0.328	13.999	-0.448	-1.202	7.418	55.633	
8.375	-0.487	13.733	-0.541	-1.072	6.623	55.667	
8.557	-0.646	13.467	-0.652	-0.912	6.381	55.700	
8.730	-0.792	13.228	-0.940	-0.781	5.506	55.733	
8.894	-0.922	13.011	-1.113	-0.640	4.664	55.767	
9.063	-1.090	12.752	-1.310	-0.518	3.793	55.800	
9.230	-1.267	12.501	-1.518	-0.376	2.906	55.833	
9.394	-1.406	12.292	-1.725	-0.296	1.910	55.867	
9.394	-1.571	12.292	-1.670	-0.303	1.835	55.900	
9.394	-1.340	12.292	-1.620	-0.272	1.813	55.933	
9.394	-1.340	12.292	-1.569	-0.236	1.787	55.967	
9.394	-1.340	12.292	-1.519	-0.214	1.729	56.000	
9.394	-1.340	12.292	-1.468	-0.181	1.663	56.033	
9.394	-1.340	12.292	-1.427	-0.154	1.601	56.067	
9.394	-1.340	12.292	-1.230	-0.132	1.538	56.100	
9.396	-1.357	11.555	-1.192	-0.104	1.477	56.133	
9.396	-1.357	11.555	-1.169	-0.070	1.444	56.167	
9.388	-1.340	11.576	-1.139	-0.055	1.395	56.200	
9.389	-1.361	11.558	-1.116	-0.018	1.371	56.233	
9.388	-1.366	11.562	-1.093	-0.010	1.325	56.267	
10.999	-1.370	11.566	-1.070	0.021	1.305	56.300	
11.006	-1.370	11.567	-1.055	0.045	1.290	56.333	
11.015	-1.391	11.550	-1.046	0.081	1.308	56.367	
11.021	-1.379	11.576	-1.034	0.051	1.286	56.400	
11.019	-1.368	11.600	-1.022	0.010	1.274	56.433	
11.017	-1.355	11.626	-1.017	-0.021	1.295	56.467	
11.017	-1.360	11.629	-1.012	-0.052	1.317	56.500	
11.006	-1.348	11.654	-1.020	-0.051	1.400	56.533	
10.989	-1.591	11.678	-1.029	-0.071	1.456	56.567	
10.963	-1.576	11.702	-1.037	-0.088	1.552	56.600	
10.938	-1.563	11.725	-1.055	-0.134	1.712	56.633	
10.905	-1.543	11.745	-1.066	-0.201	1.558	56.667	
10.883	-1.557	11.718	-1.090	-0.230	1.654	56.700	
10.845	-1.522	11.725	-1.121	-0.250	1.781	56.733	
10.808	-1.421	11.690	-1.153	-0.303	1.893	56.767	
10.773	-1.420	11.651	-1.191	-0.330	2.063	56.800	
10.737	-1.395	11.629	-1.230	-0.371	2.242	56.833	
10.694	-1.389	11.586	-1.277	-0.423	2.428	56.867	
10.636	-1.158	11.520	-1.332	-0.493	2.626	56.900	
10.579	-1.168	11.454	-1.388	-0.591	2.803	56.933	
10.506	-1.174	11.383	-1.432	-0.735	2.932	56.967	
10.417	-1.161	12.891	-1.476	-0.855	3.085	57.000	
10.331	-1.174	12.775	-1.512	-0.988	3.206	57.033	
10.254	-1.193	12.627	-1.561	-1.074	3.375	57.067	
8.785	-1.204	12.470	-1.610	-1.185	3.444	57.100	
8.728	-1.216	12.314	-1.663	-1.232	3.548	57.133	
8.676	-1.231	12.163	-1.709	-1.301	3.628	57.167	
8.622	-1.221	12.064	-1.736	-1.399	3.650	57.200	
8.575	-1.244	11.922	-1.754	-1.470	3.656	57.233	
8.529	-1.257	11.808	-1.770	-1.507	3.679	57.267	
8.464	-1.243	11.747	-1.780	-1.543	3.634	57.300	
8.402	-1.268	11.645	-1.788	-1.569	3.573	57.333	
8.345	-1.259	11.589	-1.794	-1.577	3.500	57.367	
8.294	-1.253	11.538	-1.797	-1.507	3.416	57.400	
8.250	-1.247	11.487	-1.804	-1.399	3.344	57.433	
8.227	-1.262	11.417	-1.823	-1.261	3.291	57.467	
8.216	-1.264	11.378	-1.843	-1.139	3.211	57.500	
8.210	-1.260	11.373	-1.856	-1.027	3.098	57.533	
8.201	-1.468	11.402	-1.849	-0.942	2.926	57.567	
8.191	-1.464	11.385	-1.847	-0.787	2.863	57.600	
8.188	-1.465	11.427	-1.853	-0.681	2.755	57.633	
8.185	-1.467	11.469	-1.859	-0.523	2.634	57.667	
8.183	-1.486	11.486	-1.877	-0.380	2.532	57.700	
8.075	-0.742	11.795	-1.945	0.402	3.029	57.733	
7.892	0.008	12.101	-2.005	1.209	3.543	57.767	
7.785	0.752	12.404	-2.060	1.984	4.045	57.800	
7.679	1.502	12.710	-2.115	2.754	5.144	57.833	
7.573	2.228	12.996	-2.145	3.117	5.665	57.867	
7.475	2.963	13.272	-2.170	3.773	6.229	57.900	
7.377	3.700	13.550	-2.188	4.431	6.787	57.933	
7.271	4.448	13.856	-2.199	5.091	7.345	57.967	
7.173	5.168	14.108	-2.203	5.743	7.909	58.000	
7.076	5.892	14.358	-2.215	6.405	8.509	58.033	
6.977	6.628	14.635	-2.240	7.086	9.174	58.067	
6.878	9.076	14.913	-2.253	7.714	9.759	58.100	
6.773	10.246	15.184	-2.253	8.355	10.378	58.133	
6.676	11.163	15.433	-2.265	9.014	11.063	58.167	
6.577	12.093	15.710	-2.272	9.643	11.736	58.200	
6.582	12.081	15.719	-2.232	9.671	11.715	58.233	
6.580	12.088	15.825	-2.198	9.678	11.672	58.267	
6.592	12.052	15.815	-2.178	9.702	11.654	58.300	
6.596	9.298	15.847	-2.170	9.731	11.667	58.333	
6.601	9.285	15.859	-2.188	9.764	11.716	58.367	
6.605	9.267	14.457	-2.206	9.797	11.766	58.400	
6.610	9.249	14.472	-2.224	9.813	11.789	58.433	
6.614	9.231	14.487	-2.235	9.834	11.809	58.467	
6.612	9.229	14.523	-2.253	9.855	11.828	58.500	
6.609	9.242	14.581	-2.271	11.037	11.848	58.533	
6.606	9.244	14.613	-2.289	11.042	11.842	58.567	
6.610	9.246	14.645	-2.321	11.750	11.869	58.600	
6.614	9.251	14.674	-2.358	11.782	11.919	58.633	
6.618	9.258	14.704	-2.395	11.789	11.949	58.667	
6.617	9.268	14.729	-2.459	11.796	11.977	58.700	
6.623	9.264	14.733	-2.546	11.822	11.991	58.733	
6.630	9.245	14.716	-2.633	11.857	11.996	58.767	
6.630	9.245	14.716	-2.712	11.904	11.994	58.800	
6.636	9.245	14.716	-2.778	11.966	11.980	58.833	
6.641	9.264	14.734	-2.830	12.044	11.918	58.867	
6.646	9.283	16.295	-2.895	12.116	11.860	58.900	
6.651	9.302	16.315	-2.972	12.198	11.792	58.933	
6.664	9.311	16.308	-3.067	12.287	11.718	58.967	
6.683	11.294	16.305	-3.193	12.408	11.733	59.000	
6.703	11.282	16.280	-3.327	12.482	11.705	59.033	
6.722	11.282	15.444	-3.462	12.539	11.689	59.067	
6.735	11.282	15.445	-3.591	12.596	11.675	59.100	
6.739	11.290	15.475	-3.053	12.634	11.636	59.133	
6.743	11.296	15.505	-3.149	12.678	11.594	59.167	
6.755	11.286	15.514	-4.411	12.769	11.594	59.200	
6.757	11.306	15.570	-4.497	12.845	11.608	59.233	
6.766	11.332	15.623	-4.605	12.923	11.658	59.267	
6.777	11.333	15.658	-4.700	12.972	11.729	59.300	
6.788	11.318	15.671	-4.753	12.940	11.787	59.333	
6.798	11.320	15.705	-4.791	12.900	11.693	59.367	
6.808	11.322	15.740	-4.829	12.871	11.786	59.400	
6.820	11.306	15.753	-4.860	12.832	11.889	59.433	
6.816	11.327	15.809	-4.827	12.694	11.914	59.467	
6.806	11.020	15.864	-4.758	12.560	11.902	59.500	
6.798	11.022	15.898	-4.670	12.493	11.920	59.533	
6.784	11.034	15.923	-4.568	9.407	11.924	59.567	
6.777	11.029	15.926	-4.464	9.376	11.924	59.600	
6.772	11.010	15.903	-4.362	9.332	11.898	59.633	
6.759	11.010	15.902	-4.252	9.287	11.873	59.667	
6.745	11.029	15.923	-4.137	9.220	11.832	59.700	
6.735	11.017	15.896	-4.023	9.152	11.791	59.733	
6.717	10.999	15.872	-3.881	9.076	11.723	59.767	
6.699	11.008	15.863	-3.752	9.007	11.647	59.800	
6.683	10.996	15.836	-3.669	8.981	11.565	59.833	
6.660	10.983	15.808	-3.591	8.957	11.440	59.867	
6.637	10.970	15.779	-3.508	8.929	11.319	59.900	
6.613	10.976	16.534	-3.417	8.897	11.204	59.933	
6.597	10.946	16.482	-3.378	8.934	11.171	59.967	
6.573	10.928	16.456	-3.341	8.943	11.087	60.000	
6.548	10.928	16.454	-3.306	8.925	10.990	60.033	
6.525	10.904	16.432	-3.278	8.903	10.896	60.067	
6.493	10.900	16.433	-3.250	8.876	10.990	60.100	
6.468	10.895	16.435	-3.230	8.864	10.924	60.133	
6.450	10.868	16.418	-3.209	8.847	10.862	60.167	
6.432	10.839	16.401	-3.206	8.790	10.760	60.200	
6.412	10.847	16.430	-3.224	8.746	10.682	60.233	
6.405	10.837	16.437	-3.248	8.717	10.628	60.267	
6.404	10.822	16.449	-2.655	8.692	10.570	60.300	
6.402	10.824	16.484	-2.692	8.645	10.493	60.333	
6.407	10.809	14.601	-2.754	8.586	10.465	60.367	
6.411	10.789	14.615	-2.840	8.511	10.451	60.400	
6.415	10.764	14.634	-2.974	8.612	10.436	60.433	
6.418	10.755	14.672	-3.165	8.522	10.425	60.467	
6.430	10.734	14.687	-3.409	8.482	10.518	60.500	
6.441	9.898	14.702	-3.669	8.458	10.712	60.533	
6.458	9.881	14.721	-3.906	8.437	10.982	60.567	
6.479	9.874	14.760	-4.054	8.309	11.129	60.600	
6.509	9.850	14.781	-4.161	8.202	11.301	60.633	
6.535	9.854	14.845	-4.211	8.347	11.799	60.667	
6.569	9.847	14.887	-5.027	9.839	13.133	60.700	
6.603	9.840	14.928	-5.013	10.210	13.816	60.733	
6.629	9.844	14.993	-4.983	10.534	14.463	60.767	
6.649	9.849	15.058	-4.933	10.851	15.154	60.800	
6.668	9.853	15.122	-4.878	11.143	15.839	60.833	
6.694	9.857	15.188	-4.793	11.478	16.523	60.867	
6.728	9.850	15.229	-4.666	11.865	17.236	60.900	
6.761	9.860	15.292	-4.514	12.420	18.114	60.933	
6.801	9.853	15.333	-4.294	12.987	18.885	60.967	
6.838	9.878	15.415	-3.992	13.491	19.484	61.000	
6.875	9.898	15.502	-3.653	13.990	19.973	61.033	
6.912	9.924	15.585	-3.328	14.494	20.376	61.067	
6.945	9.928	15.650	-3.071	15.082	20.839	61.100	
6.976	9.932	15.716	-2.835	15.629	21.328	61.133	
7.002	9.941	17.825	-2.659	15.901	21.502	61.167	
7.015	9.961	17.920	-2.487	15.984	21.479	61.200	
7.030	9.948	17.969	-2.303	15.961	21.370	61.233	
7.059	9.924	17.991	-2.135	15.980	21.368	61.267	
7.087	9.912	18.041	-1.995	15.980	21.379	61.300	
7.116	9.909	18.083	-1.874	15.981	21.426	61.333	
7.138	9.906	18.124	-1.790	15.941	21.504	61.367	
7.158	9.915	18.192	-1.760	15.944	21.610	61.400	
7.186	9.906	18.234	-1.738	15.802	21.499	61.433	
7.205	9.935	18.322	-1.730	15.637	21.435	61.467	
7.235	9.912	18.344	-1.747	15.500	21.415	61.500	
7.262	9.909	18.385	-1.803	15.423	21.444	61.533	
7.289	9.923	21.671	-1.855	15.293	21.376	61.567	
7.317	9.920	21.719	-1.920	15.178	21.366	61.600	
7.337	9.934	21.793	-2.000	15.100	20.236	61.633	
7.360	9.937	21.836	-2.048	14.990	20.086	61.667	
7.381	9.934	21.884	-2.093	14.966	20.034	61.700	
7.403	9.927	21.936	-2.168	15.003	20.032	61.733	
7.411	9.936	22.015	-2.253	15.062	19.975	61.767	
7.419	9.929	22.065	-2.346	15.175	19.873	61.800	
7.427	9.933	22.149	-2.241	15.250	19.559	61.833	
7.441	9.917	22.210	-2.423	15.721	19.786	61.867	
7.442	9.921	22.291	-2.620	15.974	19.454	61.900	
7.437	9.925	22.373	-2.809	16.193	19.152	61.933	
7.434	9.909	22.432	-3.036	16.373	18.914	61.967	
7.422	9.913	22.513	-3.313	16.525	18.694	62.000	
7.413	10.923	22.570	-3.607	16.556	18.369	62.033	
7.397	10.904	22.629	-3.922	16.636	18.171	62.067	
7.374	10.909	22.709	-4.246	16.757	17.937	62.100	
7.350	10.909	22.793	-4.502	16.847	17.558	62.133	
7.334	10.884	22.856	-4.663	16.550	16.601	62.167	
7.325	10.848	22.887	-4.774	16.627	16.246	62.200	
7.308	10.848	17.747	-4.865	16.794	16.301	62.233	
7.282	10.860	17.836	-4.776	16.471	15.761	62.267	
7.252	10.849	17.908	-4.645	16.239	15.936	62.300	
7.230	10.797	17.941	-4.477	16.015	16.212	62.333	
7.200	10.788	18.012	-4.102	15.322	15.762	62.367	
7.183	10.760	18.064	-3.656	14.718	15.743	62.400	
7.173	10.732	18.115	-3.228	14.180	16.170	62.433	
7.161	10.725	18.184	-2.828	13.718	16.700	62.467	
7.150	10.720	18.253	-2.446	13.252	17.232	62.500	
7.139	10.714	18.322	-2.044	12.838	17.793	62.533	
7.135	10.692	20.244	-1.641	12.464	18.352	62.567	
7.129	10.686	16.313	-1.136	11.888	18.780	62.600	
6.680	10.662	16.356	-0.622	11.353	19.352	62.633	
6.669	10.657	16.416	-0.201	11.391	20.597	62.667	
6.664	10.651	16.477	0.184	11.046	21.104	62.700	
6.673	10.633	16.518	0.550	10.741	21.292	62.733	
6.687	10.619	16.556	0.748	10.893	22.189	62.767	
6.707	8.664	16.606	0.483	11.992	23.723	62.800	
6.713	8.687	16.676	0.167	13.335	24.641	62.833	
8.212	8.705	16.749	-0.278	14.780	25.750	62.867	
8.206	8.708	16.804	-0.860	16.312	27.070	62.900	
8.312	8.181	16.600	-1.093	15.692	25.904	62.933	
