7.208	8.250	21.379	-3.525	8.033	17.063	77.033	
7.134	8.200	21.352	-3.445	8.150	16.726	77.067	
7.068	8.137	21.303	-3.374	8.307	16.424	77.100	
6.999	8.099	21.299	-3.305	8.446	16.102	77.133	
6.932	8.050	21.272	-3.225	8.562	15.766	77.167	
6.862	8.026	21.290	-3.146	8.654	15.455	77.200	
6.800	7.989	21.286	-3.092	8.751	15.136	77.233	
6.786	7.982	21.292	-3.053	8.817	14.958	77.267	
6.771	9.601	21.299	-3.042	8.934	14.805	77.300	
6.755	9.608	21.328	-3.032	9.052	14.691	77.333	
6.748	9.599	21.334	-3.010	10.657	14.581	77.367	
6.741	9.594	21.337	-2.998	10.828	14.515	77.400	
5.996	9.606	22.345	-2.962	10.992	14.496	77.433	
5.989	9.617	22.371	-2.910	11.120	14.470	77.467	
5.994	9.612	22.376	-2.859	11.232	14.419	77.500	
5.999	9.624	22.403	-2.825	11.361	14.391	77.533	
6.003	9.640	22.426	-2.794	11.449	14.358	77.567	
6.016	9.635	22.432	-2.766	11.485	14.292	77.600	
6.029	9.619	22.410	-2.750	11.517	14.228	77.633	
6.040	9.635	22.434	-2.753	11.543	14.167	77.667	
6.052	9.631	22.439	-2.758	11.539	14.093	77.700	
6.063	9.626	22.444	-2.770	11.542	14.051	77.733	
6.075	8.918	22.449	-2.784	11.518	13.992	77.767	
6.087	8.915	22.454	-2.804	11.486	13.941	77.800	
6.098	8.910	22.459	-2.819	11.436	13.865	77.833	
6.110	8.906	22.463	-2.833	11.387	13.789	77.867	
6.122	8.906	22.464	-2.844	11.306	13.700	77.900	
6.139	8.902	22.471	-2.853	11.979	13.633	77.933	
6.157	8.898	18.207	-2.862	11.929	13.595	77.967	
6.175	8.898	18.209	-2.870	11.897	13.581	78.000	
6.193	8.898	18.210	-2.866	11.860	13.573	78.033	
6.209	8.908	18.234	-2.857	11.799	13.544	78.067	
6.218	8.939	18.271	-2.859	11.779	13.560	78.100	
6.235	8.954	18.291	-2.855	11.746	13.547	78.133	
6.253	8.949	18.296	-2.851	11.712	13.535	78.167	
6.271	8.949	18.297	-2.852	11.697	13.547	78.200	
6.288	8.968	18.315	-2.853	11.681	13.559	78.233	
6.305	8.988	18.331	-2.853	11.689	13.592	78.267	
6.322	9.008	18.349	-2.847	11.679	13.600	78.300	
6.339	9.028	18.365	-2.853	11.690	13.629	78.333	
6.364	9.036	18.360	-2.865	11.686	13.632	78.367	
6.381	9.056	18.378	-3.185	11.704	13.655	78.400	
6.393	9.079	18.391	-3.199	11.699	13.658	78.433	
6.412	9.088	18.386	-3.220	11.694	13.661	78.467	
6.417	9.111	18.399	-3.241	11.688	13.663	78.500	
6.423	9.135	18.412	-3.276	11.679	13.669	78.533	
6.437	9.129	24.598	-3.316	11.692	13.695	78.567	
6.452	9.121	24.565	-3.351	11.681	13.700	78.600	
6.458	9.121	24.566	-3.392	11.684	13.734	78.633	
6.462	9.146	25.901	-3.434	11.682	13.771	78.667	
6.475	9.154	25.894	-3.478	11.674	13.813	78.700	
6.489	9.143	25.863	-3.521	11.655	13.862	78.733	
6.502	9.147	25.861	-3.572	11.645	13.943	78.767	
6.515	9.152	25.857	-3.623	11.624	14.033	78.800	
6.528	9.156	25.854	-3.655	11.562	14.119	78.833	
6.535	9.160	25.850	-3.689	11.507	14.274	78.867	
6.541	9.164	25.846	-3.730	11.434	14.446	78.900	
6.547	11.391	25.842	-3.792	11.381	14.675	78.933	
6.539	11.410	25.868	-3.840	9.615	14.921	78.967	
6.539	11.399	25.877	-3.876	9.551	15.208	79.000	
6.532	11.383	25.890	-3.898	9.497	15.488	79.033	
6.509	11.406	25.954	-3.914	9.442	14.581	79.067	
6.488	11.404	25.997	-2.979	9.413	14.818	79.100	
6.450	11.382	26.011	-2.991	9.358	15.078	79.133	
6.394	11.351	26.033	-2.997	9.313	15.363	79.167	
6.319	11.338	26.079	-2.993	9.250	15.630	79.200	
6.238	11.306	26.098	-2.978	9.181	15.900	79.233	
6.141	10.253	26.094	-2.951	9.099	16.150	79.267	
6.021	10.162	26.037	-2.912	9.016	16.401	79.300	
5.876	10.228	26.011	-2.868	8.953	16.670	79.333	
5.718	10.139	25.991	-2.813	8.887	16.906	79.367	
5.239	10.023	25.953	-2.747	8.839	17.128	79.400	
5.062	9.911	25.908	-2.655	8.774	17.297	79.433	
4.892	9.804	25.860	-2.554	8.717	17.460	79.467	
4.711	9.712	25.796	-2.451	8.664	17.617	79.500	
4.531	9.607	25.702	-2.345	8.606	17.780	79.533	
4.346	9.489	25.577	-2.229	8.522	17.932	79.567	
4.150	9.389	25.476	-2.112	8.467	18.127	79.600	
3.964	9.312	25.398	-1.986	8.393	18.305	79.633	
3.784	9.221	25.290	-1.861	8.299	18.434	79.667	
3.615	9.116	25.197	-1.739	8.232	18.571	79.700	
3.445	9.038	21.389	-1.623	8.162	18.677	79.733	
3.292	8.955	21.330	-1.509	8.112	18.800	79.767	
3.153	8.907	21.318	-1.402	8.060	18.889	79.800	
3.038	8.847	21.282	-1.309	8.010	18.941	79.833	
2.934	8.809	21.265	-1.216	7.962	18.990	79.867	
2.853	8.776	21.247	-1.127	7.912	19.042	79.900	
2.778	8.734	21.237	-1.050	7.869	19.086	79.933	
2.708	8.696	21.223	-0.986	7.844	19.114	79.967	
2.643	8.649	21.218	-0.931	7.801	19.087	80.000	
2.692	8.637	21.259	-0.886	7.778	19.078	80.033	
2.642	8.588	21.255	-1.018	7.585	16.853	80.067	
2.605	8.540	21.252	-0.982	7.574	16.833	80.100	
2.567	8.514	21.269	-0.958	7.568	16.810	80.133	
2.536	8.472	21.263	-0.939	7.561	16.786	80.167	
2.499	8.466	20.114	-0.921	7.535	16.746	80.200	
2.456	8.464	20.146	-0.907	7.528	16.722	80.233	
2.413	7.923	20.129	-0.901	7.526	16.694	80.267	
2.379	7.906	25.026	-0.900	7.534	16.688	80.300	
2.350	7.872	24.969	-0.893	7.523	16.666	80.333	
2.323	7.842	17.621	-0.887	7.497	16.626	80.367	
2.794	7.652	16.536	-1.152	7.313	15.861	80.400	
3.271	7.461	15.453	-1.423	7.134	15.090	80.433	
3.820	7.255	14.379	-1.707	7.829	14.321	80.467	
4.311	7.037	13.314	-2.005	7.651	13.565	80.500	
4.807	6.094	12.264	-2.306	7.487	12.798	80.533	
5.306	5.915	11.290	-2.423	7.297	12.017	80.567	
5.818	5.730	10.321	-2.689	7.082	11.189	80.600	
6.342	5.516	9.344	-2.953	6.888	10.379	80.633	
6.870	5.326	8.417	-3.214	6.694	9.567	80.667	
7.402	5.126	7.501	-3.473	6.518	8.777	80.700	
7.955	4.912	6.568	-3.736	6.354	8.011	80.733	
8.503	4.738	5.697	-4.005	6.182	8.169	80.767	
9.049	4.573	4.857	-4.270	5.992	7.207	80.800	
9.597	4.401	4.016	-4.522	5.819	6.268	80.833	
10.149	4.236	3.205	-4.760	5.671	5.385	80.867	
10.198	4.215	3.435	-4.722	5.695	5.332	80.900	
10.259	4.185	3.674	-4.661	5.698	5.298	80.933	
10.319	4.191	3.954	-4.569	5.698	5.306	80.967	
10.370	4.198	4.232	-4.441	5.655	5.312	81.000	
10.430	4.214	4.502	-4.292	5.592	4.602	81.033	
8.493	4.228	4.737	-4.138	5.568	4.662	81.067	
8.511	4.247	4.966	-3.956	5.514	4.745	81.100	
8.518	4.249	5.172	-3.756	5.457	4.863	81.133	
8.510	4.252	5.376	-3.554	5.408	5.009	81.167	
8.482	4.230	6.677	-3.336	5.352	5.223	81.200	
8.424	4.203	6.903	-3.093	5.243	5.442	81.233	
8.352	4.146	8.036	-2.829	5.126	5.700	81.267	
8.268	4.060	8.257	-2.560	5.027	5.981	81.300	
8.160	4.441	8.518	-2.267	4.883	6.229	81.333	
8.024	4.383	8.832	-1.970	4.709	6.433	81.367	
7.871	4.315	6.657	-1.678	4.537	6.604	81.400	
7.685	4.269	6.905	-1.392	4.388	6.790	81.433	
7.480	4.188	7.108	-1.119	4.267	6.988	81.467	
7.255	4.096	7.285	-0.838	4.096	7.092	81.500	
7.022	3.927	7.381	-0.552	3.917	7.170	81.533	
6.790	3.745	7.453	-0.248	3.784	7.346	81.567	
6.564	3.577	7.516	0.033	3.666	7.512	81.600	
6.338	3.420	7.571	0.295	3.551	7.641	81.633	
6.131	3.261	7.596	0.586	3.452	7.760	81.667	
5.939	3.140	7.628	0.824	3.351	7.781	81.700	
5.766	3.017	7.631	1.044	3.268	7.758	81.733	
5.605	2.886	7.606	1.245	3.203	7.753	81.767	
5.451	2.793	7.590	1.432	3.115	7.730	81.800	
5.308	2.692	7.545	1.575	3.071	7.738	81.833	
5.190	2.557	7.462	1.687	3.050	7.759	81.867	
5.083	2.431	7.373	1.765	3.625	9.729	81.900	
6.119	2.303	8.650	1.817	3.606	9.747	81.933	
6.042	2.157	8.487	1.862	3.537	9.680	81.967	
5.986	1.879	8.342	1.881	3.541	9.720	82.000	
5.927	1.845	8.286	1.609	3.558	9.787	82.033	
5.860	1.824	8.259	1.574	3.489	9.713	82.067	
5.799	1.793	8.242	1.516	3.453	9.652	82.100	
5.745	1.762	8.224	1.452	3.384	9.574	82.133	
5.691	1.732	8.206	1.393	3.300	9.506	82.167	
5.637	1.678	8.169	1.346	3.234	9.468	82.200	
5.589	1.638	8.161	1.298	3.167	9.430	82.233	
5.547	1.624	8.340	1.261	3.061	9.381	82.267	
5.513	1.594	8.324	1.223	2.964	9.366	82.300	
5.479	1.606	8.351	1.190	2.854	9.360	82.333	
5.453	1.594	8.319	1.167	2.710	9.338	82.367	
5.428	1.591	8.278	1.149	2.537	9.338	82.400	
5.396	1.583	8.240	1.146	2.344	9.353	82.433	
5.357	1.581	8.198	1.156	2.167	9.398	82.467	
5.325	1.578	8.157	1.167	2.010	9.469	82.500	
5.293	1.554	8.094	1.187	1.833	9.515	82.533	
5.262	1.530	8.031	1.199	1.695	11.463	82.567	
5.231	1.506	7.968	1.199	1.563	11.526	82.600	
5.198	1.499	7.931	1.193	1.443	11.578	82.633	
5.159	1.465	7.876	1.182	1.313	10.596	82.667	
5.126	1.552	7.821	1.451	1.190	10.600	82.700	
5.101	1.502	7.736	1.416	1.089	10.631	82.733	
5.075	1.465	7.682	1.383	0.984	10.619	82.767	
4.186	1.446	7.654	1.352	0.910	10.584	82.800	
4.165	1.391	7.574	1.321	0.860	10.530	82.833	
4.131	1.362	7.554	1.221	0.850	10.488	82.867	
4.098	1.286	7.489	1.188	0.860	10.434	82.900	
4.052	1.218	7.458	1.151	0.893	10.359	82.933	
4.011	1.150	7.428	1.073	0.910	10.252	82.967	
3.970	1.081	7.398	1.035	0.937	10.182	83.000	
3.935	1.036	7.390	0.990	0.959	10.116	83.033	
3.906	0.992	6.469	0.952	0.762	10.051	83.067	
3.882	0.947	6.462	0.922	0.801	10.011	83.100	
3.864	0.908	6.454	0.899	0.844	9.965	83.133	
3.846	0.887	6.467	0.883	0.897	9.911	83.167	
3.832	0.886	6.504	0.963	0.923	9.841	83.200	
3.819	0.912	6.548	0.960	0.948	9.770	83.233	
3.794	0.880	6.569	0.949	1.013	9.749	83.267	
3.764	0.836	6.597	0.953	1.140	9.707	83.300	
3.734	0.793	6.502	0.963	1.175	9.675	83.333	
3.697	0.744	6.532	0.981	1.206	9.648	83.367	
4.116	0.708	6.588	0.998	1.242	9.616	83.400	
4.074	0.654	6.623	1.016	1.291	9.617	83.433	
4.025	0.614	6.683	1.040	1.336	10.524	83.467	
3.970	0.574	6.742	1.065	1.367	10.495	83.500	
3.902	0.503	6.786	1.098	1.408	10.457	83.533	
3.834	0.412	6.808	1.131	1.436	10.383	83.567	
3.754	0.341	6.851	1.155	1.435	10.288	83.600	
3.666	0.259	6.900	1.178	1.410	8.729	83.633	
3.585	0.188	6.943	1.193	1.395	8.659	83.667	
3.648	0.078	6.940	1.201	1.397	8.616	83.700	
3.551	0.013	6.978	1.210	1.404	8.568	83.733	
3.011	-0.041	7.009	1.105	1.370	8.471	83.767	
2.951	-0.108	7.015	1.092	1.349	8.405	83.800	
2.891	-0.156	7.044	1.072	1.333	8.332	83.833	
2.843	-0.233	7.022	1.046	1.307	8.267	83.867	
2.801	-0.260	7.036	1.019	1.281	8.203	83.900	
3.779	-0.290	7.019	0.991	1.231	8.118	83.933	
3.746	-0.320	7.003	0.952	1.205	8.052	83.967	
3.722	-0.345	6.982	0.898	1.189	7.759	84.000	
3.722	-0.364	6.960	0.845	1.150	7.663	84.033	
3.722	-0.364	6.960	0.798	1.142	7.625	84.067	
3.730	-0.384	6.938	0.771	1.129	7.592	84.100	
3.739	-0.398	6.912	0.751	1.129	7.591	84.133	
3.754	-0.437	6.869	0.744	1.105	7.568	84.167	
3.771	-0.442	6.874	0.736	1.081	7.546	84.200	
3.793	-0.478	6.864	0.722	1.071	7.553	84.233	
3.830	-0.530	6.867	0.697	1.126	7.628	84.267	
3.872	-0.529	6.940	0.653	1.196	7.689	84.300	
3.938	-0.533	7.018	0.595	1.266	7.748	84.333	
4.029	-0.516	7.121	0.520	1.393	7.839	84.367	
4.149	-0.507	7.228	0.427	1.540	7.911	84.400	
4.268	-0.439	7.401	0.333	1.667	7.919	84.433	
4.387	-0.347	8.829	0.228	1.840	7.969	84.467	
4.522	-0.299	9.006	0.116	2.005	7.984	84.500	
4.664	-0.226	9.205	-0.001	2.199	8.016	84.533	
4.806	-0.125	9.564	-0.129	2.420	8.064	84.567	
4.956	-0.054	9.767	-0.267	2.677	8.080	84.600	
5.106	0.022	9.965	-0.416	2.539	8.061	84.633	
5.257	0.123	10.185	-0.547	2.767	7.948	84.667	
5.416	0.204	10.380	-0.657	2.998	7.834	84.700	
5.576	0.296	10.565	-0.758	3.256	7.733	84.733	
5.727	0.404	10.737	-0.815	3.439	7.507	84.767	
5.882	0.446	10.796	-0.852	3.634	7.353	84.800	
5.657	0.512	10.875	-0.893	3.882	7.266	84.833	
5.766	0.583	10.948	-0.850	4.087	7.062	84.867	
5.854	0.641	10.990	-0.860	4.249	6.801	84.900	
5.942	0.633	10.962	-0.876	4.444	6.649	84.933	
6.031	0.625	10.935	-0.876	4.579	6.394	84.967	
6.110	0.748	10.959	-0.858	4.709	6.145	85.000	
6.177	0.761	10.955	-0.840	4.836	5.900	85.033	
6.251	0.746	10.932	-0.819	4.929	5.647	85.067	
6.317	0.763	10.924	-0.794	4.990	5.387	85.100	
6.381	0.795	10.946	-0.760	5.021	5.156	85.133	
6.439	0.823	10.971	-0.754	5.090	5.048	85.167	
6.490	0.855	10.992	-0.763	5.124	4.890	85.200	
6.532	0.887	11.012	-0.780	5.131	4.720	85.233	
6.568	0.915	11.036	-0.848	5.216	4.670	85.267	
6.596	0.963	11.085	-0.922	5.195	4.393	85.300	
6.610	0.989	11.107	-1.198	5.128	4.086	85.333	
6.632	0.989	11.108	-1.255	5.049	3.829	85.367	
6.654	0.995	11.106	-1.311	4.994	3.629	85.400	
6.668	1.049	11.150	-1.360	4.925	3.403	85.433	
6.683	1.055	11.146	-1.416	4.872	3.242	85.467	
6.691	1.066	11.139	-1.487	4.846	3.139	85.500	
6.698	1.077	11.131	-1.570	4.840	3.097	85.533	
6.698	1.111	11.147	-1.656	4.806	3.042	85.567	
6.698	1.137	11.167	-1.756	5.594	3.065	85.600	
6.707	1.122	11.139	-1.883	5.526	3.112	85.633	
6.716	1.113	11.393	-2.027	5.421	3.148	85.667	
6.723	1.124	11.385	-2.174	5.283	3.211	85.700	
6.740	1.115	11.352	-2.323	5.118	3.337	85.733	
6.770	1.106	11.320	-2.428	4.835	3.402	85.767	
6.800	1.119	11.313	-2.501	4.597	3.639	85.800	
6.791	1.130	11.308	-2.554	4.334	3.981	85.833	
6.843	1.147	11.299	-2.232	4.097	4.464	85.867	
6.901	1.165	11.290	-2.279	3.804	4.915	85.900	
6.961	1.168	11.252	-2.334	3.583	6.271	85.933	
7.036	1.208	11.227	-2.379	3.325	6.754	85.967	
6.593	1.216	11.232	-2.395	3.007	7.154	86.000	
6.669	1.250	11.211	-2.379	2.364	7.595	86.033	
6.945	1.284	11.190	-2.335	2.123	8.007	86.067	
7.016	1.317	11.171	-2.265	1.903	8.396	86.100	
7.079	1.371	11.175	-2.159	1.716	8.754	86.133	
7.142	1.180	11.188	-2.019	1.569	9.165	86.167	
7.206	1.181	11.150	-1.864	1.444	9.554	86.200	
7.263	1.204	11.133	-1.673	1.295	9.832	86.233	
7.305	1.245	11.140	-1.488	1.250	10.320	86.267	
7.341	1.538	11.121	-1.359	1.264	9.543	86.300	
7.370	1.560	11.105	-1.263	1.233	9.943	86.333	
7.390	1.598	11.120	-1.183	1.179	10.395	86.367	
7.404	1.462	11.138	-1.158	1.142	10.945	86.400	
7.410	1.503	11.186	-1.144	1.010	11.347	86.433	
7.402	1.796	11.215	-1.184	0.938	11.853	86.467	
7.402	1.796	11.215	-1.246	0.935	12.291	86.500	
7.394	1.812	11.245	-1.328	0.885	12.453	86.533	
7.394	1.812	11.245	-1.525	1.114	13.054	86.567	
7.394	1.812	11.245	-1.774	1.146	13.161	86.600	
7.408	1.796	11.216	-2.039	1.298	13.226	86.633	
7.431	1.821	11.200	-2.307	1.254	13.198	86.667	
7.451	1.867	11.210	-2.549	1.151	13.057	86.700	
7.480	1.912	9.206	-2.790	1.154	12.992	86.733	
7.508	1.930	9.196	-3.043	1.209	12.843	86.767	
7.559	1.961	9.182	-3.273	1.274	12.531	86.800	
7.623	1.982	9.140	-3.496	1.468	12.229	86.833	
7.703	2.014	9.091	-3.705	1.673	11.645	86.867	
6.926	2.087	9.054	-3.844	1.877	10.907	86.900	
7.035	2.138	8.997	-3.933	2.145	10.236	86.933	
7.162	2.195	8.938	-3.987	2.373	9.521	86.967	
7.293	2.296	8.923	-4.004	2.568	8.913	87.000	
7.445	2.398	8.872	-4.018	2.841	8.560	87.033	
7.607	2.522	8.845	-3.924	2.770	8.879	87.067	
7.784	2.631	11.052	-3.766	2.910	8.386	87.100	
7.952	2.783	11.041	-3.589	3.123	7.963	87.133	
8.120	2.900	11.012	-3.413	3.393	7.577	87.167	
8.288	3.017	10.982	-3.263	4.140	7.300	87.200	
8.457	3.136	10.953	-3.126	4.453	6.896	87.233	
8.625	2.751	10.169	-2.953	4.679	6.385	87.267	
8.781	2.845	11.649	-2.749	4.898	5.931	87.300	
8.923	2.948	11.657	-2.368	4.979	5.364	87.333	
9.055	3.027	11.641	-2.083	5.146	5.059	87.367	
9.157	3.104	11.671	-1.825	5.386	4.877	87.400	
9.243	3.181	11.698	-1.592	5.601	4.666	87.433	
9.309	3.247	11.734	-1.379	5.832	4.534	87.467	
10.218	3.285	11.747	-1.184	6.058	4.404	87.500	
10.250	3.308	11.775	-0.992	6.218	4.189	87.533	
10.270	3.308	11.777	-0.814	6.372	4.027	87.567	
10.274	3.315	11.816	-0.661	6.509	3.922	87.600	
10.273	2.962	11.836	-0.535	6.608	3.754	87.633	
10.265	2.948	11.850	-0.424	6.683	3.604	87.667	
10.248	2.941	11.901	-0.317	6.736	3.472	87.700	
10.226	2.914	11.929	-0.239	6.792	3.383	87.733	
10.203	2.907	11.981	-0.183	6.813	3.323	87.767	
10.179	2.896	12.036	-0.141	6.785	3.254	87.800	
10.156	2.889	12.086	-0.145	6.823	3.270	87.833	
10.125	2.877	12.142	-0.163	6.782	3.158	87.867	
10.118	3.471	12.138	-0.185	6.685	3.000	87.900	
10.103	3.442	12.161	-0.207	6.582	2.730	87.933	
10.087	3.440	12.208	-0.227	6.499	2.612	87.967	
10.087	3.403	10.653	-0.248	6.389	2.469	88.000	
10.086	3.386	10.666	-0.277	6.294	2.360	88.033	
10.085	3.370	10.678	-0.310	5.968	2.272	88.067	
10.085	3.364	10.683	-0.344	5.901	2.187	88.100	
10.083	3.384	10.707	-0.365	5.825	2.158	88.133	
10.083	3.379	10.712	-0.388	5.737	2.139	88.167	
10.090	3.384	10.708	-0.416	5.682	2.185	88.200	
10.095	3.409	10.729	-0.451	5.308	2.234	88.233	
10.102	3.409	10.730	-0.491	5.273	2.308	88.267	
10.109	3.420	10.722	-0.559	5.239	2.384	88.300	
10.123	3.432	10.714	-0.607	5.206	2.502	88.333	
10.136	3.463	10.699	-0.662	5.181	2.660	88.367	
10.150	3.474	10.691	-0.721	5.186	2.882	88.400	
10.179	3.465	10.660	-0.781	5.191	3.103	88.433	
10.206	3.483	10.650	-0.869	5.248	3.408	88.467	
10.234	3.499	10.639	-0.987	5.333	3.730	88.500	
9.908	3.569	10.954	-0.972	5.284	4.669	88.533	
9.569	3.643	11.262	-0.934	5.196	5.602	88.567	
9.216	3.707	11.579	-0.889	5.137	6.554	88.600	
8.859	3.750	11.870	-0.832	5.078	7.505	88.633	
8.488	3.814	12.184	-0.762	5.007	8.426	88.667	
8.116	3.841	12.486	-0.685	4.951	9.332	88.700	
7.739	3.880	12.780	-0.595	4.881	10.205	88.733	
7.362	3.906	13.081	-0.495	4.785	11.082	88.767	
6.977	3.923	13.391	-0.386	4.722	11.953	88.800	
6.585	3.939	13.700	-0.284	4.662	12.774	88.833	
6.193	3.954	11.705	-0.179	4.594	13.557	88.867	
5.793	3.985	11.987	-0.051	4.509	14.311	88.900	
5.380	4.011	12.271	0.077	4.434	15.057	88.933	
4.974	4.015	12.536	0.236	4.295	15.685	88.967	
4.554	4.035	12.823	0.427	4.132	16.294	89.000	
3.738	4.022	12.859	0.482	4.105	16.282	89.033	
4.051	3.612	12.589	0.322	4.232	15.621	89.067	
4.364	3.605	12.357	0.168	4.337	14.982	89.100	
4.692	3.562	12.086	0.007	4.448	12.969	89.133	
5.030	3.538	11.835	-0.136	4.532	12.369	89.167	
5.362	3.528	11.573	-0.253	4.595	11.789	89.200	
5.708	3.496	11.215	-0.362	4.706	11.291	89.233	
6.046	3.837	10.952	-0.444	4.773	10.710	89.267	
6.390	3.832	10.690	-0.513	4.867	10.190	89.300	
6.736	3.814	10.404	-0.555	4.943	9.645	89.333	
7.075	3.808	10.142	-0.584	5.024	9.098	89.367	
7.408	3.809	9.876	-0.587	5.075	8.496	89.400	
7.742	3.820	9.602	-0.577	5.122	7.899	89.433	
8.059	3.832	9.327	-0.542	5.178	7.379	89.467	
8.370	3.843	9.052	-0.487	5.236	6.896	89.500	
8.664	3.825	8.762	-0.414	5.289	6.422	89.533	
8.568	3.841	8.810	-0.121	5.203	6.521	89.567	
8.463	3.794	8.797	0.191	5.081	6.570	89.600	
8.345	3.766	8.806	0.508	4.979	6.969	89.633	
8.223	3.724	8.788	0.816	4.911	7.100	89.667	
9.717	3.673	8.744	1.105	4.844	7.185	89.700	
9.572	3.642	8.719	1.378	4.753	7.206	89.733	
9.428	3.592	8.674	1.620	4.687	7.288	89.767	
9.278	3.521	8.608	1.877	4.620	7.366	89.800	
9.113	3.491	8.582	2.087	4.556	7.484	89.833	
8.951	3.432	8.508	2.249	4.477	7.614	89.867	
8.790	3.353	9.997	2.436	4.448	7.802	89.900	
8.636	3.269	9.887	2.628	4.352	7.946	89.933	
8.493	3.205	9.805	2.794	4.255	8.047	89.967	
8.358	3.147	9.719	2.941	4.167	8.137	90.000	
8.244	3.078	9.601	3.069	4.068	8.194	90.033	
8.172	3.009	9.449	3.176	3.986	8.276	90.067	
8.112	2.959	9.323	3.265	3.937	8.370	90.100	
8.051	2.928	9.221	3.347	3.863	8.400	90.133	
8.004	2.872	9.100	3.416	3.802	8.460	90.167	
7.955	2.828	9.137	3.471	3.736	8.524	90.200	
7.907	2.765	9.018	3.525	3.664	8.592	90.233	
7.866	2.703	8.899	3.580	3.593	8.660	90.267	
7.833	2.651	8.771	3.635	3.080	8.665	90.300	
7.813	2.343	8.624	3.685	3.004	8.661	90.333	
7.792	2.286	8.506	3.722	2.931	7.682	90.367	
7.775	2.241	8.419	3.746	2.864	7.668	90.400	
7.751	2.215	8.357	3.744	2.837	7.693	90.433	
7.736	2.147	8.248	3.749	2.782	7.665	90.467	
7.719	2.036	8.170	3.754	2.744	7.662	90.500	
7.709	2.005	8.113	3.759	2.690	7.634	90.533	
7.684	1.974	8.056	3.758	2.656	7.626	90.567	
7.676	1.937	7.965	3.751	2.605	7.593	90.600	
7.667	1.899	7.873	3.737	2.560	7.556	90.633	
7.649	1.873	7.812	3.723	2.499	7.495	90.667	
7.647	1.807	7.703	3.716	2.592	7.440	90.700	
7.635	1.766	7.654	3.708	2.521	7.383	90.733	
7.631	1.708	7.580	3.701	2.451	7.327	90.767	
7.632	1.684	7.558	3.693	2.392	7.299	90.800	
7.654	1.643	7.473	3.671	2.373	7.313	90.833	
7.695	1.619	7.455	3.644	2.352	7.291	90.867	
7.743	1.601	7.433	3.604	2.368	7.312	90.900	
7.791	1.607	7.432	3.551	2.428	7.961	90.933	
7.839	1.612	7.432	3.478	2.514	8.039	90.967	
7.907	1.605	7.403	3.400	2.588	8.087	91.000	
7.968	1.605	7.408	3.309	2.701	8.181	91.033	
8.050	1.587	7.390	3.212	2.812	8.273	91.067	
8.135	1.599	7.428	3.515	2.964	8.368	91.100	
8.234	1.635	7.487	3.361	3.115	8.424	91.133	
8.341	1.657	7.517	3.193	3.282	8.505	91.167	
8.452	1.744	7.618	2.997	3.469	8.566	91.200	
8.585	1.856	7.698	2.780	3.686	8.638	91.233	
8.709	2.017	7.817	2.541	3.917	8.695	91.267	
8.852	2.136	7.850	2.281	4.148	8.750	91.300	
8.986	2.337	7.935	2.012	4.330	8.728	91.333	
9.102	2.541	7.975	1.722	4.533	8.726	91.367	
9.206	2.760	8.001	1.420	4.723	8.693	91.400	
9.318	2.974	7.988	1.114	4.853	8.592	91.433	
9.424	3.226	7.984	0.816	4.974	8.501	91.467	
8.618	3.497	8.003	0.503	5.095	8.408	91.500	
8.719	3.754	7.913	0.196	5.179	8.269	91.533	
8.806	4.179	7.856	-0.122	5.231	8.118	91.567	
8.885	4.474	7.738	-0.330	5.257	7.993	91.600	
8.955	4.734	7.568	-0.566	5.645	7.892	91.633	
9.012	5.027	7.408	-0.791	5.687	7.755	91.667	
9.047	5.280	7.199	-0.993	5.724	7.623	91.700	
9.064	5.499	6.975	-1.184	5.733	7.477	91.733	
9.089	5.678	6.703	-1.362	5.755	7.362	91.767	
8.788	6.187	7.495	-1.541	6.123	8.150	91.800	
8.451	6.672	8.329	-1.681	6.482	8.953	91.833	
8.107	7.123	9.193	-1.783	6.818	9.742	91.867	
7.745	7.566	10.097	-1.853	7.144	10.541	91.900	
7.362	7.966	10.995	-1.898	7.505	11.424	91.933	
6.955	8.321	11.893	-1.912	7.789	12.192	91.967	
6.549	8.597	12.748	-1.888	8.074	12.963	92.000	
6.129	8.864	13.613	-1.836	8.422	13.871	92.033	
5.705	9.101	14.461	-1.751	8.756	14.758	92.067	
5.273	9.329	15.319	-1.653	9.116	15.660	92.100	
4.846	9.574	16.204	-1.549	9.470	16.568	92.133	
4.418	9.825	17.122	-1.456	9.835	17.506	92.167	
3.989	10.076	18.044	-1.358	10.174	18.430	92.200	
3.562	10.297	18.954	-1.259	10.524	19.381	92.233	
3.120	10.540	19.922	-1.156	10.831	20.292	92.267	
2.977	10.448	19.873	-1.042	10.791	20.300	92.300	
2.858	10.325	19.781	-0.952	10.772	20.325	92.333	
2.534	10.211	19.682	-0.890	10.770	21.097	92.367	
2.456	10.095	19.552	-0.848	10.755	21.113	92.400	
2.398	9.962	19.401	-1.013	10.702	21.050	92.433	
2.355	9.855	19.266	-0.993	10.705	21.089	92.467	
2.311	9.821	19.214	-1.008	10.719	21.151	92.500	
2.260	9.800	19.189	-1.048	10.666	21.080	92.533	
2.214	9.770	19.172	-1.115	10.639	21.024	92.567	
2.173	9.740	16.543	-1.188	10.586	20.951	92.600	
2.132	9.710	16.529	-1.256	10.523	20.888	92.633	
2.092	9.658	16.499	-1.311	10.472	20.851	92.667	
