10.269	8.627	18.386	-2.134	12.149	9.004	48.867	
10.281	8.658	18.400	-2.189	12.115	9.183	48.900	
10.295	8.677	14.003	-2.245	12.071	9.332	48.933	
10.307	8.713	14.011	-2.282	12.037	9.511	48.967	
10.318	8.745	14.022	-2.342	12.008	9.685	49.000	
10.330	8.781	14.030	-2.404	11.975	9.863	49.033	
10.342	8.822	14.034	-2.453	11.926	10.016	49.067	
10.355	8.863	14.038	-2.482	11.909	10.221	49.100	
10.367	8.904	14.043	-2.506	11.160	10.480	49.133	
10.367	8.950	14.042	-2.513	11.099	10.728	49.167	
10.345	9.023	14.085	-2.497	10.999	10.936	49.200	
10.304	9.101	14.121	-2.457	10.874	11.129	49.233	
10.257	9.135	14.093	-2.402	10.793	11.361	49.267	
10.192	9.137	14.054	-2.322	10.720	11.547	49.300	
10.101	9.140	14.013	-2.222	10.661	11.723	49.333	
10.016	8.476	13.886	-2.142	9.964	11.139	49.367	
9.934	7.772	13.719	-2.063	9.262	10.558	49.400	
9.852	7.063	13.557	-1.983	8.560	9.977	49.433	
9.770	6.330	13.378	-1.898	7.839	9.369	49.467	
9.681	5.616	15.406	-1.813	7.113	8.765	49.500	
9.591	4.902	15.221	-1.733	6.420	8.177	49.533	
9.496	4.159	15.019	-1.664	5.744	7.576	49.567	
9.392	3.435	14.840	-1.596	5.077	6.930	49.600	
9.283	2.687	14.641	-1.532	4.424	6.227	49.633	
9.181	1.940	14.442	-1.486	4.036	5.503	49.667	
9.094	1.160	14.198	-1.470	3.408	4.771	49.700	
9.025	0.375	13.959	-1.471	2.804	4.019	49.733	
8.956	-0.365	13.795	-1.492	2.167	3.215	49.767	
8.905	-1.076	13.649	-1.533	1.322	2.393	49.800	
8.879	-1.790	13.505	-1.601	0.727	1.581	49.833	
10.574	-1.838	13.461	-1.656	0.747	1.558	49.867	
10.519	-1.867	13.442	-1.723	0.775	1.525	49.900	
10.465	-1.915	13.397	-1.792	0.781	1.469	49.933	
10.409	-1.920	13.397	-1.866	0.809	1.435	49.967	
10.355	-1.944	13.373	-1.939	0.841	1.397	50.000	
10.300	-1.967	13.349	-2.008	0.848	1.341	50.033	
10.252	-1.967	13.345	-2.064	0.828	1.266	50.067	
10.215	-1.986	13.318	-2.107	0.817	1.230	50.100	
10.183	-1.986	13.316	-2.142	0.804	1.195	50.133	
10.159	-1.986	13.314	-2.175	0.825	1.076	50.167	
10.143	-1.986	13.313	-2.189	0.820	1.079	50.200	
10.128	-2.005	13.287	-2.190	0.806	1.091	50.233	
10.122	-2.019	13.257	-2.178	0.783	1.112	50.267	
10.116	-2.033	13.228	-2.155	0.729	1.121	50.300	
10.109	-2.028	13.223	-2.112	0.647	1.114	50.333	
10.093	-2.023	13.218	-2.063	0.549	1.082	50.367	
10.093	-2.018	13.213	-1.999	0.463	1.081	50.400	
10.102	-2.012	13.210	-1.934	0.399	1.100	50.433	
10.118	-2.032	13.186	-1.869	0.339	1.117	50.467	
10.151	-2.032	13.188	-1.798	0.258	1.112	50.500	
10.183	-2.032	13.191	-1.733	0.194	1.131	50.533	
10.214	-1.760	13.193	-1.662	0.117	1.122	50.567	
10.253	-1.760	13.196	-1.598	0.040	1.114	50.600	
10.294	-1.760	13.199	-1.540	-0.019	1.130	50.633	
10.325	-1.760	13.201	-1.478	-0.112	1.096	50.667	
10.357	-1.755	13.199	-1.426	-0.160	1.107	50.700	
10.380	-1.739	13.226	-1.387	-0.204	1.109	50.733	
8.706	-1.722	13.253	-1.355	-0.240	1.103	50.767	
8.739	-1.718	13.252	-1.112	-0.244	1.109	50.800	
8.765	-1.697	13.274	-1.105	-0.223	1.131	50.833	
8.805	-1.693	13.273	-1.104	-0.207	1.157	50.867	
8.838	-1.668	13.292	-1.104	-0.211	1.477	50.900	
8.871	-1.638	13.307	-1.105	-0.220	1.487	50.933	
8.897	-1.588	13.341	-1.111	-0.222	1.538	50.967	
8.924	-1.554	13.351	-1.124	-0.223	1.588	51.000	
8.951	-1.515	13.356	-1.131	-0.245	1.613	51.033	
8.979	-1.494	13.337	-1.145	-0.256	1.675	51.067	
8.999	-1.455	13.342	-1.154	-0.309	1.682	51.100	
9.020	-1.416	13.347	-1.159	-0.390	1.721	51.133	
9.040	-1.888	13.356	-1.156	-0.530	1.674	51.167	
9.059	-1.848	13.369	-1.141	-0.670	1.629	51.200	
9.085	-1.807	13.383	-1.123	-0.762	1.633	51.233	
9.105	-1.767	13.396	-1.115	-0.816	1.695	51.267	
9.125	-1.761	13.393	-1.275	-0.888	1.725	51.300	
9.144	-1.733	13.415	-1.287	-0.951	1.794	51.333	
9.156	-1.704	13.436	-1.311	-0.982	1.926	51.367	
9.170	-1.704	13.438	-1.350	-1.054	2.004	51.400	
9.166	-1.667	13.491	-1.397	-1.139	2.043	51.433	
9.158	-1.651	13.519	-1.456	-1.210	2.067	51.467	
9.150	-1.663	13.526	-1.514	-1.280	2.038	51.500	
9.151	-1.483	13.515	-1.572	-1.346	2.003	51.533	
9.148	-1.479	13.552	-1.635	-1.391	1.995	51.567	
9.147	-1.496	13.565	-1.698	-1.430	1.983	51.600	
9.146	-1.511	13.578	-1.760	-1.442	1.939	51.633	
9.145	-1.521	13.586	-1.824	-1.395	1.981	51.667	
9.138	-1.773	13.594	-1.889	-1.365	1.992	51.700	
9.139	-1.806	13.578	-1.955	-1.348	2.016	51.733	
9.138	-1.819	13.587	-2.017	-1.337	2.025	51.767	
9.122	-1.808	13.619	-2.077	-1.334	2.067	51.800	
9.116	-1.843	12.138	-2.130	-1.332	2.109	51.833	
9.117	-1.877	12.124	-2.171	-1.349	2.124	51.867	
9.117	-1.883	12.128	-2.213	-1.289	2.249	51.900	
9.133	-1.935	12.089	-2.248	-1.224	2.372	51.933	
9.155	-1.985	12.051	-2.248	-1.220	2.102	51.967	
9.176	-2.007	12.031	-2.348	-1.183	2.201	52.000	
9.188	-1.985	12.054	-2.319	-1.172	2.237	52.033	
9.201	-1.985	12.055	-2.267	-1.142	2.256	52.067	
9.215	-1.985	12.056	-2.232	-1.037	2.377	52.100	
9.226	-1.968	12.082	-2.237	-0.838	2.613	52.133	
9.238	-1.953	12.109	-2.266	-0.679	2.716	52.167	
9.258	-1.953	12.110	-2.292	-0.569	2.694	52.200	
9.269	-1.930	12.133	-2.306	-0.489	2.611	52.233	
9.281	-1.914	12.160	-2.305	-0.394	2.515	52.267	
9.299	-1.892	12.183	-2.302	-0.280	2.444	52.300	
9.326	-1.892	12.185	-2.294	-0.190	2.308	52.333	
9.344	-1.869	12.208	-2.261	-0.156	2.051	52.367	
9.371	-1.875	12.214	-2.196	-0.147	1.780	52.400	
9.388	-1.866	12.245	-2.116	-0.130	1.546	52.433	
9.405	-1.827	12.294	-2.042	-0.091	1.422	52.467	
9.416	-1.811	12.321	-1.974	-0.036	1.328	52.500	
9.428	-1.794	12.346	-1.919	0.043	1.298	52.533	
9.439	-1.779	12.373	-1.867	0.061	1.008	52.567	
9.450	-1.489	12.404	-1.805	0.026	0.888	52.600	
9.463	-1.494	12.409	-1.709	-0.125	0.671	52.633	
9.484	-1.523	12.396	-1.596	-0.227	0.566	52.667	
9.501	-1.520	13.930	-1.499	-0.229	0.613	52.700	
9.519	-1.512	13.965	-1.416	-0.236	0.661	52.733	
9.538	-1.522	13.975	-1.353	-0.219	0.729	52.767	
9.549	-1.513	14.009	-1.284	-0.235	0.745	52.800	
9.554	-1.504	14.042	-1.214	-0.237	0.788	52.833	
9.558	-1.496	14.076	-1.169	-0.166	0.931	52.867	
9.556	-1.492	14.113	-1.140	-0.123	1.016	52.900	
8.394	-1.479	14.141	-1.131	-0.080	1.100	52.933	
8.393	-1.489	14.150	-1.144	-0.037	1.182	52.967	
8.384	-1.457	14.202	-1.158	-0.034	1.215	53.000	
8.378	-1.462	14.206	-1.185	-0.016	1.276	53.033	
8.372	-1.467	14.210	-1.227	0.011	1.367	53.067	
8.366	-1.467	14.209	-1.277	0.022	1.468	53.100	
8.361	-1.462	14.204	-1.328	0.016	1.581	53.133	
8.356	-1.447	14.191	-1.389	-0.030	1.685	53.167	
8.360	-1.458	14.121	-1.450	-0.093	2.149	53.200	
8.370	-1.431	14.059	-1.500	-0.191	2.272	53.233	
8.374	-1.365	14.008	-1.550	-0.287	2.435	53.267	
8.381	-1.341	13.908	-1.611	-0.357	2.621	53.300	
8.389	-1.332	13.779	-1.686	-0.416	2.796	53.333	
8.383	-1.284	13.698	-1.749	-0.523	2.881	53.367	
8.378	-1.245	13.584	-1.819	-0.697	2.994	53.400	
8.374	-1.216	13.479	-1.874	-0.796	3.061	53.433	
8.370	-1.206	13.349	-1.907	-0.886	3.080	53.467	
9.522	-1.201	13.224	-1.938	-0.935	3.114	53.500	
9.510	-1.177	13.122	-1.949	-1.010	3.079	53.533	
9.491	-1.153	13.020	-1.945	-1.067	3.032	53.567	
9.471	-1.129	12.918	-1.924	-1.072	2.992	53.600	
9.453	-1.129	12.795	-1.895	-1.073	2.907	53.633	
9.426	-1.121	12.704	-1.862	-0.990	2.893	53.667	
9.383	-1.281	12.670	-1.831	-0.944	2.818	53.700	
9.591	-1.292	12.633	-1.805	-0.864	2.761	53.733	
9.548	-1.358	12.555	-1.774	-0.830	2.650	53.767	
9.509	-1.408	12.507	-1.736	-0.785	2.577	53.800	
9.466	-1.404	12.541	-1.692	-0.747	2.509	53.833	
9.439	-1.444	12.527	-1.647	-0.692	2.472	53.867	
9.410	-1.475	12.546	-1.594	-0.620	2.468	53.900	
9.381	-1.498	12.561	-1.555	-0.472	2.500	53.933	
9.351	-1.501	12.601	-1.529	-0.393	2.568	53.967	
9.328	-1.524	12.616	-1.506	-0.362	2.588	54.000	
9.313	-1.548	12.632	-1.491	-0.331	2.609	54.033	
9.305	-1.573	12.649	-1.488	-0.267	2.689	54.067	
9.305	-1.626	12.645	-1.494	-0.248	2.717	54.100	
9.294	-1.627	12.686	-1.513	-0.209	2.771	54.133	
9.285	-1.622	12.723	-1.520	-0.217	2.733	54.167	
9.292	-1.669	13.221	-1.531	-0.171	2.738	54.200	
9.297	-1.687	13.235	-1.263	-0.106	2.770	54.233	
9.302	-1.688	13.279	-1.289	-0.069	2.735	54.267	
9.306	-1.684	13.318	-1.320	-0.037	2.705	54.300	
9.320	-1.719	13.303	-1.348	-0.037	2.614	54.333	
9.334	-1.753	13.287	-1.385	-0.000	2.579	54.367	
9.348	-1.759	13.293	-1.423	0.018	2.516	54.400	
9.361	-1.765	13.299	-1.452	0.017	2.426	54.433	
9.374	-1.714	13.309	-1.478	0.040	2.359	54.467	
9.387	-1.720	13.314	-1.503	0.083	2.321	54.500	
9.400	-1.731	13.325	-1.531	0.101	2.258	54.533	
9.413	-1.748	13.339	-1.561	0.157	2.251	54.567	
9.418	-1.732	13.369	-1.597	0.213	2.243	54.600	
9.429	-1.723	13.405	-1.625	0.217	2.148	54.633	
9.440	-1.713	13.440	-1.656	0.249	2.118	54.667	
9.454	-1.719	13.446	-1.680	0.228	1.998	54.700	
9.264	-1.507	13.570	-1.731	0.438	2.410	54.733	
9.074	-1.294	13.695	-1.777	0.578	2.842	54.767	
8.644	-1.089	13.824	-1.811	0.764	3.209	54.800	
8.451	-0.862	13.978	-1.838	0.960	3.610	54.833	
8.258	-0.634	14.132	-1.861	1.146	3.979	54.867	
8.072	-0.428	14.261	-1.878	1.324	4.312	54.900	
7.887	-0.222	14.390	-1.901	1.514	4.679	54.933	
7.702	-0.010	14.515	-2.370	1.687	5.017	54.967	
7.516	0.196	14.644	-2.399	1.860	5.354	55.000	
7.331	0.407	14.769	-2.426	2.046	5.726	55.033	
7.146	0.625	14.888	-2.451	2.183	6.014	55.067	
6.962	0.842	15.008	-2.469	2.315	6.858	55.100	
6.771	1.054	15.133	-2.491	2.487	7.278	55.133	
6.582	1.251	15.226	-2.521	2.642	7.666	55.167	
6.390	1.469	15.346	-2.563	2.834	8.159	55.200	
6.398	1.448	15.321	-2.564	2.817	8.039	55.233	
6.404	1.448	15.322	-2.561	2.762	7.914	55.267	
6.411	1.482	15.314	-2.563	2.721	7.865	55.300	
6.417	1.494	15.305	-2.571	2.692	7.850	55.333	
6.424	1.506	14.713	-2.586	2.670	7.872	55.367	
6.425	1.517	15.302	-2.976	2.639	7.903	55.400	
6.425	1.530	13.819	-2.994	2.616	7.973	55.433	
6.426	1.541	13.811	-3.008	2.571	8.020	55.467	
6.434	1.547	13.807	-3.020	2.524	7.989	55.500	
6.434	1.581	13.822	-3.041	2.486	8.073	55.533	
6.435	1.592	13.814	-3.052	2.453	8.200	55.567	
6.435	1.598	13.811	-3.051	2.394	8.309	55.600	
6.442	1.588	13.780	-3.043	2.338	8.461	55.633	
6.457	1.571	13.755	-3.019	2.282	8.613	55.667	
6.463	1.598	13.775	-2.980	2.216	8.734	55.700	
6.468	1.647	13.818	-2.933	2.145	8.859	55.733	
6.474	1.672	13.838	-2.885	2.579	9.009	55.767	
6.489	1.651	13.816	-2.825	2.481	9.099	55.800	
6.503	1.651	13.817	-2.757	2.377	9.193	55.833	
6.509	1.679	13.837	-2.681	2.281	9.283	55.867	
6.516	1.685	13.833	-2.611	2.209	9.397	55.900	
6.531	1.690	13.830	-2.548	2.121	9.477	55.933	
6.545	1.696	13.827	-2.493	2.056	9.584	55.967	
6.546	1.708	13.820	-2.444	1.995	9.686	56.000	
6.554	1.693	13.794	-2.397	1.914	9.760	56.033	
6.569	1.470	13.791	-2.365	1.850	9.818	56.067	
6.583	1.475	13.788	-2.340	1.769	9.844	56.100	
6.597	1.480	13.785	-2.323	1.685	9.825	56.133	
6.604	1.504	13.804	-2.311	1.621	9.835	56.167	
6.604	1.509	13.800	-2.294	1.531	9.821	56.200	
6.612	1.496	13.773	-2.277	1.452	9.846	56.233	
6.621	1.483	13.747	-2.261	1.371	9.869	56.267	
6.612	1.525	13.788	-2.251	1.291	9.893	56.300	
6.606	1.525	13.787	-2.247	1.223	9.906	56.333	
6.607	1.506	13.764	-2.115	1.113	9.862	56.367	
6.607	1.501	13.768	-2.115	0.989	9.784	56.400	
6.591	1.510	13.798	-2.114	0.869	9.703	56.433	
6.577	1.505	13.801	-2.106	0.729	9.592	56.467	
6.569	1.495	13.808	-2.098	0.614	9.506	56.500	
6.561	1.485	13.815	-2.082	0.506	9.414	56.533	
6.546	1.476	13.822	-2.066	0.441	8.661	56.567	
6.533	1.447	13.967	-2.055	0.348	8.598	56.600	
6.518	1.437	13.974	-2.036	0.256	8.536	56.633	
7.646	1.241	13.977	-1.882	0.153	8.438	56.667	
7.636	1.233	13.984	-1.877	0.078	8.362	56.700	
7.613	1.228	13.986	-1.879	-0.001	8.246	56.733	
7.598	1.203	13.970	-1.882	-0.103	8.103	56.767	
7.582	1.183	13.950	-1.891	-0.166	8.017	56.800	
7.568	1.167	13.925	-1.907	-0.212	7.962	56.833	
7.553	1.146	13.905	-1.929	-0.254	7.947	56.867	
7.530	1.146	13.903	-1.957	-0.266	7.997	56.900	
7.517	1.134	13.875	-1.980	-0.292	8.058	56.933	
7.510	1.114	13.855	-2.022	-0.237	8.173	56.967	
7.495	1.118	13.850	-2.064	-0.240	8.301	57.000	
7.480	1.118	13.849	-2.120	-0.249	8.434	57.033	
7.474	1.102	13.825	-2.171	-0.287	8.548	57.067	
7.466	1.118	13.848	-2.221	-0.316	8.698	57.100	
7.459	1.118	13.848	-2.280	-0.336	8.883	57.133	
7.451	1.109	13.856	-2.324	-0.360	9.073	57.167	
7.444	1.109	13.855	-2.381	-0.365	9.288	57.200	
7.443	1.100	13.863	-2.445	-0.380	9.467	57.233	
7.425	1.132	13.909	-2.507	-0.364	9.665	57.267	
7.415	1.468	13.939	-2.562	-0.349	9.863	57.300	
7.405	1.498	13.994	-2.619	-0.358	10.038	57.333	
7.394	1.523	14.051	-2.668	-0.353	10.244	57.367	
7.390	1.542	14.841	-2.720	-0.431	10.348	57.400	
7.410	1.541	14.884	-2.775	-0.530	10.470	57.433	
7.420	1.575	14.979	-2.816	-0.644	10.562	57.467	
7.454	1.562	15.032	-2.851	-0.767	10.620	57.500	
7.487	1.570	15.108	-2.699	-1.159	12.657	57.533	
7.510	1.608	15.241	-2.559	-1.520	13.072	57.567	
7.533	1.613	16.660	-2.441	-1.807	13.512	57.600	
7.571	1.594	16.767	-2.355	-2.050	13.950	57.633	
7.600	1.616	16.925	-2.270	-2.332	14.283	57.667	
7.627	1.600	17.069	-2.297	-2.649	14.555	57.700	
7.654	1.599	17.245	-2.098	-2.947	14.864	57.733	
6.541	1.571	17.399	-1.896	-3.158	15.234	57.767	
6.570	1.545	17.553	-1.694	-3.384	15.570	57.800	
6.607	1.512	17.711	-1.485	-3.600	15.896	57.833	
6.650	1.491	17.862	-1.279	-4.538	14.712	57.867	
6.695	1.358	17.982	-1.396	-4.462	14.919	57.900	
6.712	1.362	18.150	-1.492	-4.403	15.048	57.933	
6.731	1.343	16.821	-1.562	-4.355	15.192	57.967	
6.737	1.344	16.940	-1.624	-4.298	15.324	58.000	
6.745	1.330	17.031	-1.870	-3.833	15.144	58.033	
6.754	1.308	17.089	-2.107	-3.480	14.916	58.067	
6.763	1.069	17.139	-2.276	-3.284	14.508	58.100	
6.760	1.084	17.202	-2.355	-3.168	14.090	58.133	
6.772	1.072	17.216	-2.428	-2.906	13.967	58.167	
6.784	1.087	17.241	-2.539	-2.672	13.773	58.200	
6.798	1.092	17.237	-2.701	-2.447	13.582	58.233	
6.810	1.116	17.253	-2.847	-2.336	13.312	58.267	
6.830	1.129	17.243	-2.971	-2.221	13.088	58.300	
6.843	1.159	17.255	-3.087	-2.063	12.968	58.333	
6.856	1.167	17.247	-3.180	-1.234	14.247	58.367	
6.875	1.176	17.241	-2.946	-1.212	14.341	58.400	
6.908	1.180	17.239	-2.780	-1.028	14.456	58.433	
6.937	1.208	17.293	-2.644	-0.827	14.910	58.467	
6.972	1.232	17.352	-2.356	-0.614	14.993	58.500	
6.999	1.266	17.437	-2.287	-0.353	15.165	58.533	
7.028	1.285	17.500	-2.263	-0.099	15.293	58.567	
7.062	1.300	17.566	-2.285	0.254	15.565	58.600	
7.089	1.326	17.661	-2.372	0.646	15.839	58.633	
7.110	1.336	17.731	-2.461	0.878	15.881	58.667	
7.131	1.342	17.805	-2.648	1.114	16.023	58.700	
7.158	1.574	17.876	-2.675	1.364	16.203	58.733	
7.188	1.568	17.923	-2.725	1.673	16.463	58.767	
7.209	1.580	17.994	-2.792	1.964	16.690	58.800	
7.239	1.578	18.037	-2.857	2.237	16.879	58.833	
7.260	1.595	18.104	-2.974	2.597	17.212	58.867	
7.275	1.630	18.192	-3.128	2.864	17.524	58.900	
7.298	1.633	18.231	-3.293	3.017	17.989	58.933	
7.330	1.628	19.644	-3.634	3.543	19.146	58.967	
7.347	1.646	19.671	-4.050	4.182	20.282	59.000	
7.383	1.430	19.125	-4.073	3.403	19.570	59.033	
7.416	1.246	18.635	-4.043	3.057	18.921	59.067	
7.458	1.054	18.110	-3.736	1.888	16.829	59.100	
7.499	0.756	17.596	-3.358	1.474	13.960	59.133	
7.537	0.595	17.149	-2.953	1.167	13.906	59.167	
7.588	0.413	16.680	-2.586	0.968	13.949	59.200	
7.653	0.243	16.245	-2.247	0.797	14.041	59.233	
7.744	0.048	15.793	-1.938	0.696	14.290	59.267	
7.855	-0.153	15.349	-1.664	0.613	14.664	59.300	
8.004	-0.314	14.956	-1.413	0.372	12.080	59.333	
8.206	-0.446	14.582	-1.160	0.068	12.331	59.367	
8.447	-0.581	14.218	-0.906	-0.328	12.471	59.400	
8.741	-0.692	13.873	-0.582	-0.743	12.479	59.433	
9.076	-0.735	13.593	-0.137	-1.473	12.053	59.467	
9.421	-0.734	13.352	0.383	-2.155	11.663	59.500	
9.754	-0.554	13.674	0.532	-1.976	12.555	59.533	
10.094	-0.396	13.972	0.614	-1.768	13.506	59.567	
10.404	-0.222	14.339	0.400	-0.742	15.444	59.600	
10.714	-0.070	14.684	0.137	-0.494	16.103	59.633	
11.719	0.075	14.991	-0.161	-0.323	16.710	59.667	
12.047	0.248	15.355	-0.485	-0.221	17.266	59.700	
12.347	0.404	15.689	-0.827	-0.150	19.823	59.733	
12.604	0.573	16.050	-1.137	-0.202	20.225	59.767	
12.838	0.758	16.433	-1.412	-0.168	20.669	59.800	
13.023	0.896	16.772	-1.575	-0.172	21.009	59.833	
13.154	0.987	17.070	-1.756	-0.183	21.260	59.867	
13.268	1.185	17.310	-1.944	-0.134	21.496	59.900	
13.328	1.297	17.591	-2.114	-0.064	21.784	59.933	
13.374	1.326	16.504	-2.527	-0.016	21.942	59.967	
13.428	1.332	16.656	-2.955	-0.131	22.004	60.000	
13.512	1.367	16.785	-3.355	-0.329	21.976	60.033	
13.604	1.422	16.898	-3.688	-0.557	21.883	60.067	
13.714	1.489	16.964	-3.483	-1.046	22.213	60.100	
13.834	1.576	17.014	-3.253	-1.474	22.652	60.133	
13.974	1.673	17.058	-3.048	-1.758	23.120	60.167	
14.158	1.773	17.065	-2.881	-1.949	23.680	60.200	
14.382	1.904	17.086	-2.731	-2.215	24.214	60.233	
14.621	2.085	17.142	-2.586	-2.486	24.692	60.267	
14.887	2.235	17.150	-2.473	-3.189	24.945	60.300	
15.172	2.427	17.161	-2.486	-3.442	25.226	60.333	
15.482	2.652	17.185	-2.477	-3.628	25.551	60.367	
15.781	3.229	17.250	-2.483	-3.771	25.936	60.400	
16.069	3.465	17.280	-2.560	-3.902	26.334	60.433	
16.334	3.715	17.336	-2.450	-3.998	26.876	60.467	
16.593	3.935	17.376	-2.404	-3.940	27.368	60.500	
16.833	4.135	17.392	-2.409	-3.832	27.848	60.533	
17.078	4.322	17.382	-2.398	-3.750	34.337	60.567	
19.396	4.538	14.854	-2.881	-3.368	34.353	60.600	
19.694	4.737	14.840	-3.398	-3.058	34.205	60.633	
19.985	4.945	14.818	-3.874	-2.932	33.897	60.667	
20.234	5.145	14.767	-4.223	-3.010	33.313	60.700	
20.473	5.313	14.642	-3.793	-2.927	32.807	60.733	
20.733	5.455	14.438	-4.036	-2.759	32.334	60.767	
20.973	5.664	14.253	-4.262	-2.542	31.887	60.800	
21.213	5.851	14.019	-4.451	-2.421	31.336	60.833	
21.416	6.086	13.816	-4.589	-2.395	30.684	60.867	
21.610	6.280	13.576	-4.661	-2.312	30.069	60.900	
21.810	5.687	13.316	-4.663	-2.231	29.389	60.933	
22.001	5.837	13.058	-4.606	-2.197	28.646	60.967	
22.190	5.984	12.771	-4.471	-2.210	27.988	61.000	
22.398	6.106	12.470	-5.784	-1.996	27.281	61.033	
22.572	6.272	12.231	-5.595	-2.053	26.503	61.067	
22.735	6.386	11.965	-5.401	-2.204	25.437	61.100	
22.877	6.502	11.697	-5.135	-2.419	24.249	61.133	
22.987	6.602	11.437	-4.867	-2.646	23.102	61.167	
23.068	6.700	15.489	-4.696	-2.816	22.020	61.200	
23.131	6.795	15.262	-4.531	-3.069	19.057	61.233	
23.180	6.879	15.092	-4.337	-3.409	17.881	61.267	
23.244	6.911	14.886	-4.100	-3.791	16.739	61.300	
23.284	7.251	14.787	-3.847	-4.069	15.747	61.333	
23.352	7.235	14.630	-3.614	-4.281	14.836	61.367	
23.410	7.256	14.523	-3.362	-4.540	13.905	61.400	
23.470	7.283	14.412	-3.098	-4.789	13.003	61.433	
23.521	7.300	14.311	-2.817	-5.030	12.085	61.467	
23.559	7.323	14.246	-2.541	-5.228	11.209	61.500	
23.559	7.380	14.234	-2.237	-5.464	10.318	61.533	
23.565	7.394	14.176	-1.919	-5.651	9.489	61.567	
23.579	7.402	14.124	-1.683	-5.702	8.926	61.600	
23.596	7.418	11.953	-1.458	-5.681	8.489	61.633	
23.608	7.449	11.965	-1.277	-5.141	8.116	61.667	
19.870	7.475	10.568	-1.073	-5.097	7.689	61.700	
19.874	7.502	10.582	-0.879	-5.072	7.321	61.733	
19.874	7.502	10.582	-0.705	-5.007	6.999	61.767	
19.864	7.514	10.606	-0.558	-4.875	6.692	61.800	
19.857	7.466	10.574	-0.435	-4.741	6.384	61.833	
19.834	7.434	10.561	-0.336	-4.616	6.037	61.867	
19.810	7.397	10.553	-0.262	-4.532	5.595	61.900	
19.770	7.367	10.573	-0.207	-4.544	5.174	61.933	
19.723	7.346	10.583	-0.178	-4.495	4.810	61.967	
19.679	7.300	10.582	-0.153	-4.469	4.470	62.000	
19.645	7.236	10.559	-0.134	-4.413	4.233	62.033	
19.610	7.167	10.539	-0.118	-4.379	4.018	62.067	
19.572	7.110	10.545	-0.089	-4.384	3.799	62.100	
19.531	6.965	10.568	-0.051	-4.376	3.612	62.133	
19.504	6.897	10.548	0.008	-4.416	3.340	62.167	
19.479	6.846	10.552	0.038	-4.386	3.175	62.200	
19.467	6.800	10.552	0.033	-4.310	3.098	62.233	
19.455	6.754	10.551	0.018	-4.238	3.023	62.267	
19.436	6.707	10.550	-0.020	-4.205	2.941	62.300	
19.414	6.682	10.568	-0.068	-4.195	2.882	62.333	
19.389	6.674	10.605	-0.094	-4.177	2.861	62.367	
19.367	6.644	10.626	-0.120	-4.117	2.935	62.400	
19.352	6.619	12.068	-0.158	-4.052	3.002	62.433	
19.353	6.573	11.583	-0.190	-3.978	3.061	62.467	
19.358	6.548	11.604	-0.227	-4.833	3.073	62.500	
19.366	6.540	11.648	-0.285	-4.735	3.078	62.533	
19.380	6.537	11.688	-0.321	-4.604	3.105	62.567	
19.398	6.522	11.702	-0.347	-4.442	3.151	62.600	
21.530	6.490	11.692	-0.374	-4.280	3.197	62.633	
21.550	6.475	11.705	-0.393	-4.107	3.236	62.667	
21.571	6.466	11.715	-0.391	-3.939	3.281	62.700	
21.584	6.456	11.724	-0.375	-3.777	3.285	62.733	
21.595	6.468	11.753	-0.344	-3.634	3.261	62.767	
21.618	6.468	11.754	-0.294	-3.502	3.203	62.800	
21.635	6.484	11.778	-0.235	-3.372	3.102	62.833	
21.662	6.468	11.757	-0.194	-3.287	2.430	62.867	
21.688	6.451	11.736	-0.153	-3.244	2.293	62.900	
21.710	6.451	11.738	-0.105	-3.201	2.156	62.933	
21.721	6.468	11.762	-0.065	-3.163	2.022	62.967	
21.746	6.451	11.741	-0.019	-3.154	1.908	63.000	
21.772	6.434	11.719	0.046	-3.165	1.771	63.033	
21.785	6.434	11.720	0.079	-3.171	1.666	63.067	
21.801	6.434	11.721	0.088	-3.196	1.573	63.100	
21.804	6.451	11.745	0.096	-3.225	1.482	63.133	
20.885	6.017	11.617	0.292	-2.944	1.961	63.167	
19.961	5.581	11.495	0.488	-2.763	2.418	63.200	
19.031	5.121	11.351	0.674	-2.627	2.835	63.233	
18.094	4.666	11.204	0.854	-2.471	3.275	63.267	
17.130	4.218	11.085	1.027	-2.324	3.724	63.300	
16.162	3.753	10.942	1.198	-2.173	4.207	63.333	
15.174	3.304	10.821	1.369	-2.006	4.716	63.367	
14.173	2.856	10.700	1.525	-1.806	5.273	63.400	
13.176	2.390	12.683	1.681	-1.625	5.809	63.433	
12.171	1.900	12.483	1.827	-1.430	6.369	63.467	
11.146	1.441	12.345	1.975	-1.255	6.908	63.500	
10.115	0.962	12.177	2.123	-1.074	7.444	63.533	
9.094	0.476	12.021	2.294	-0.908	7.954	63.567	
8.062	0.007	11.892	2.466	-0.686	8.457	63.600	
7.031	-0.490	11.745	2.639	-0.554	8.912	63.633	
6.926	-0.550	11.745	2.609	-0.597	8.840	63.667	
6.810	-0.611	11.745	2.571	-0.623	8.790	63.700	
6.703	-0.667	11.741	2.550	-0.644	8.736	63.733	
5.957	-0.723	11.737	2.528	-0.664	8.683	63.767	
5.874	-0.754	11.759	2.498	-0.668	8.649	63.800	
5.799	-0.806	11.752	2.463	-0.657	8.605	63.833	
5.738	-0.857	11.746	2.411	-0.641	10.526	63.867	
5.690	-0.902	11.736	2.376	-0.684	10.393	63.900	
