5.859	8.970	19.522	-3.242	7.038	20.476	76.200	
5.863	8.726	19.876	-3.278	6.782	21.343	76.233	
5.933	8.717	20.037	-3.319	7.063	20.748	76.267	
6.005	8.703	20.163	-3.551	6.920	21.316	76.300	
6.079	7.476	20.259	-3.527	6.794	21.901	76.333	
6.139	7.504	20.130	-3.518	6.671	22.324	76.367	
6.209	7.492	20.182	-3.515	6.586	22.594	76.400	
6.286	7.495	20.224	-3.981	6.562	22.655	76.433	
6.350	7.545	20.296	-3.928	6.599	22.516	76.467	
5.856	7.576	20.311	-3.849	6.672	22.121	76.500	
5.918	7.611	20.324	-3.737	6.786	21.653	76.533	
5.975	8.331	20.329	-3.662	6.964	21.231	76.567	
6.019	8.397	20.355	-3.639	7.110	20.833	76.600	
6.052	8.470	20.375	-3.625	7.142	20.461	76.633	
6.088	8.512	20.347	-3.606	7.062	20.154	76.667	
6.120	8.529	20.300	-3.568	6.752	19.618	76.700	
6.145	8.552	20.249	-3.522	6.522	19.495	76.733	
6.165	8.575	20.197	-3.510	6.326	19.416	76.767	
6.179	8.610	20.171	-3.060	6.355	19.638	76.800	
6.192	8.640	20.149	-3.222	5.951	19.435	76.833	
6.205	8.653	20.105	-3.385	5.896	19.244	76.867	
6.206	8.692	20.111	-3.541	5.815	19.043	76.900	
6.207	8.708	20.099	-3.672	5.699	18.799	76.933	
6.215	8.681	20.048	-3.763	5.583	18.601	76.967	
6.216	8.670	20.021	-3.819	5.527	18.537	77.000	
6.211	8.670	20.020	-3.835	5.523	18.540	77.033	
6.205	8.664	20.024	-3.784	5.493	18.498	77.067	
6.206	8.640	20.005	-3.688	6.890	18.494	77.100	
6.794	8.636	20.009	-3.592	7.030	18.548	77.133	
6.787	8.625	20.016	-3.540	7.320	18.593	77.167	
6.780	8.619	20.020	-3.542	7.824	18.797	77.200	
6.767	8.610	20.027	-3.587	8.262	18.558	77.233	
6.749	8.547	20.033	-3.649	8.740	18.287	77.267	
6.730	8.537	20.039	-3.682	9.045	17.705	77.300	
6.711	8.522	20.050	-3.662	9.414	17.452	77.333	
6.692	8.511	20.056	-3.626	9.772	17.170	77.367	
6.680	8.507	20.058	-3.569	10.125	16.415	77.400	
6.668	8.496	20.066	-3.486	10.466	16.160	77.433	
6.655	8.490	20.068	-3.400	10.767	15.859	77.467	
6.650	8.485	18.915	-4.261	11.029	15.515	77.500	
6.435	8.059	18.758	-4.086	10.638	15.008	77.533	
6.220	7.637	18.597	-3.944	10.299	14.575	77.567	
5.998	7.228	18.460	-3.822	9.940	14.082	77.600	
5.948	6.724	17.616	-3.358	9.380	13.414	77.633	
5.905	5.722	16.798	-2.883	8.761	12.756	77.667	
6.417	5.275	15.976	-2.397	8.130	12.181	77.700	
6.384	4.830	15.158	-1.895	7.443	11.651	77.733	
6.357	4.385	14.337	-1.307	6.667	11.114	77.767	
6.345	3.940	13.520	-0.782	5.882	10.663	77.800	
6.342	3.487	12.672	-0.256	5.082	10.224	77.833	
6.418	3.278	12.350	-0.039	4.659	9.703	77.867	
6.503	3.057	12.003	0.145	4.226	9.188	77.900	
6.580	2.857	11.672	0.280	3.842	8.749	77.933	
6.657	2.653	11.345	0.354	3.493	8.401	77.967	
6.734	2.448	11.018	0.380	2.642	8.103	78.000	
7.048	2.624	10.823	0.280	2.956	8.174	78.033	
7.359	2.811	9.329	0.157	3.155	8.108	78.067	
7.672	3.005	9.179	0.038	3.231	7.951	78.100	
7.812	3.251	9.610	-0.412	3.457	7.993	78.133	
7.944	3.527	10.054	-0.852	3.692	8.108	78.167	
8.068	3.797	10.500	-1.282	3.487	8.207	78.200	
8.201	4.030	15.636	-1.709	3.699	8.361	78.233	
8.326	4.305	16.272	-2.125	3.905	8.483	78.267	
8.444	4.565	16.872	-2.525	4.109	8.568	78.300	
8.546	4.844	17.502	-2.923	4.329	8.635	78.333	
8.556	4.878	17.469	-3.034	4.275	8.847	78.367	
7.806	4.925	17.467	-3.150	4.239	9.079	78.400	
7.776	4.955	17.434	-3.273	4.202	9.272	78.433	
7.722	4.966	17.371	-3.390	4.141	9.365	78.467	
7.655	4.983	17.302	-3.492	4.084	9.416	78.500	
7.582	4.983	17.205	-3.513	3.929	9.255	78.533	
7.505	4.794	17.078	-3.506	3.842	9.182	78.567	
7.422	4.764	16.917	-3.472	3.842	9.185	78.600	
7.333	4.740	16.750	-3.435	3.858	9.171	78.633	
7.245	4.720	16.578	-3.391	3.879	9.072	78.667	
7.157	4.388	16.403	-3.353	3.907	8.963	78.700	
7.069	4.374	16.225	-3.324	3.925	8.825	78.733	
6.982	4.351	16.059	-3.299	3.953	8.715	78.767	
6.892	4.336	15.930	-3.122	3.988	8.639	78.800	
6.815	4.295	13.512	-3.095	3.991	8.555	78.833	
6.754	4.261	13.422	-3.060	4.015	8.494	78.867	
6.712	4.235	13.366	-3.006	4.020	8.369	78.900	
6.681	4.219	13.339	-2.913	4.015	8.217	78.933	
6.681	4.215	13.343	-3.308	4.042	8.077	78.967	
6.693	4.197	13.361	-3.136	4.107	7.982	79.000	
6.702	4.198	13.439	-2.979	4.172	7.886	79.033	
6.715	4.210	13.546	-2.821	4.276	7.874	79.067	
6.747	4.203	13.672	-2.684	4.409	6.787	79.100	
6.775	4.220	13.855	-2.569	4.518	7.004	79.133	
6.804	4.203	14.030	-2.499	4.574	7.395	79.167	
6.837	4.173	14.217	-2.517	6.539	7.987	79.200	
6.861	4.465	14.461	-2.601	6.482	8.671	79.233	
6.891	4.440	14.679	-2.779	6.359	9.395	79.267	
6.930	4.398	14.875	-2.974	6.131	10.054	79.300	
6.975	4.361	15.068	-3.153	5.924	10.735	79.333	
7.029	4.308	15.236	-3.308	5.724	11.347	79.367	
7.082	4.264	15.395	-2.348	5.577	11.933	79.400	
7.141	4.241	15.574	-2.419	5.520	12.531	79.433	
7.199	4.421	15.772	-2.486	5.078	13.108	79.467	
7.543	4.412	15.939	-2.528	4.971	13.642	79.500	
7.620	4.401	16.071	-2.521	5.275	14.128	79.533	
7.699	4.381	16.170	-2.499	5.103	14.630	79.567	
7.763	4.411	16.303	-2.490	4.938	14.992	79.600	
7.839	4.398	16.358	-2.487	4.824	15.224	79.633	
7.923	4.401	14.682	-2.479	4.792	15.276	79.667	
7.991	4.452	14.750	-2.435	4.842	15.157	79.700	
8.064	4.484	14.765	-2.367	4.942	14.819	79.733	
8.138	4.521	17.319	-2.271	5.094	14.418	79.767	
8.204	4.568	17.323	-2.209	5.332	14.055	79.800	
8.257	4.632	17.350	-2.189	5.530	13.714	79.833	
8.295	4.701	17.373	-2.177	5.573	15.774	79.867	
8.338	4.740	17.343	-2.160	5.466	15.463	79.900	
8.375	4.756	17.291	-2.605	5.046	14.922	79.933	
8.405	4.778	17.235	-2.556	4.737	14.798	79.967	
8.429	4.800	17.027	-2.545	4.470	14.718	80.000	
8.445	4.834	16.999	-2.646	4.510	14.942	80.033	
8.460	4.863	16.975	-2.845	3.726	14.738	80.067	
8.477	4.875	16.926	-3.045	3.660	14.545	80.100	
8.478	4.913	16.934	-3.235	3.563	14.341	80.133	
8.479	4.927	16.921	-3.396	3.423	14.095	80.167	
8.488	4.902	16.865	-3.506	3.285	13.896	80.200	
8.489	4.890	16.836	-3.574	3.218	13.831	80.233	
8.483	4.890	16.836	-4.286	3.213	13.833	80.267	
8.477	4.885	16.840	-4.212	3.177	13.790	80.300	
9.547	4.862	16.819	-4.074	3.192	13.788	80.333	
9.540	4.857	16.823	-3.933	3.327	13.841	80.367	
9.530	4.847	16.831	-3.857	3.605	13.888	80.400	
9.522	4.843	16.835	-3.860	4.087	14.093	80.433	
9.507	4.833	16.842	-3.925	4.507	13.852	80.467	
9.485	4.823	16.848	-4.015	4.966	13.577	80.500	
9.462	4.814	16.856	-3.383	5.257	12.990	80.533	
9.439	4.799	16.866	-3.357	5.611	12.734	80.567	
9.416	4.789	16.873	-3.314	5.937	12.449	80.600	
9.401	4.784	16.876	-3.245	6.274	12.171	80.633	
9.386	4.774	16.884	-3.144	6.598	11.907	80.667	
9.370	4.770	16.887	-3.040	6.887	11.593	80.700	
9.363	4.765	16.890	-2.918	7.137	11.236	80.733	
9.348	5.698	16.893	-2.798	7.342	10.837	80.767	
9.334	5.671	16.872	-2.708	7.572	10.492	80.800	
9.312	5.664	16.874	-2.213	7.794	9.104	80.833	
9.378	5.638	16.852	-2.173	7.984	8.752	80.867	
9.347	5.504	16.855	-2.124	8.118	8.408	80.900	
9.318	5.499	16.857	-2.068	8.239	8.181	80.933	
9.297	5.472	16.188	-1.993	8.288	7.973	80.967	
9.273	5.466	16.191	-1.906	8.293	7.801	81.000	
9.252	5.446	16.165	-1.804	8.277	7.682	81.033	
9.240	5.406	16.117	-1.695	8.201	7.537	81.067	
9.226	5.385	16.092	-1.615	8.172	7.495	81.100	
9.214	5.351	16.040	-1.584	8.151	7.406	81.133	
9.193	5.337	16.011	-1.588	8.153	7.333	81.167	
9.172	5.317	15.986	-1.610	8.144	7.266	81.200	
9.142	5.317	15.984	-1.786	8.130	7.200	81.233	
9.121	5.303	15.954	-1.834	8.119	7.169	81.267	
9.100	5.309	15.948	-1.871	8.092	7.149	81.300	
9.077	5.315	15.943	-1.885	8.043	7.113	81.333	
9.062	5.321	15.937	-1.877	7.983	7.086	81.367	
9.260	5.456	15.050	-2.044	7.859	7.020	81.400	
9.459	5.599	14.157	-2.230	7.715	6.590	81.433	
9.659	5.754	13.256	-2.427	7.578	6.498	81.467	
9.859	5.914	12.351	-2.615	7.408	6.397	81.500	
10.057	6.068	11.450	-2.792	7.214	6.315	81.533	
10.248	6.254	10.564	-2.970	7.020	6.490	81.567	
10.440	6.420	11.375	-3.116	7.017	6.416	81.600	
10.632	6.602	10.334	-3.234	6.744	6.422	81.633	
10.813	6.815	9.315	-3.361	6.506	6.475	81.667	
11.005	7.019	8.255	-3.515	6.289	6.509	81.700	
11.206	7.204	7.167	-3.692	6.108	6.587	81.733	
11.398	7.421	6.101	-3.902	5.957	6.639	81.767	
11.581	7.665	5.061	-4.134	5.837	6.633	81.800	
11.766	7.895	3.984	-4.412	5.754	6.597	81.833	
11.952	8.137	2.896	-4.734	5.707	6.529	81.867	
11.933	7.779	2.849	-4.913	5.761	6.509	81.900	
11.914	7.884	2.802	-5.086	5.832	6.478	81.933	
9.078	8.003	2.792	-5.259	5.917	6.402	81.967	
9.056	8.103	2.749	-5.439	6.005	6.287	82.000	
9.041	8.203	2.705	-5.614	6.091	6.138	82.033	
9.027	8.278	2.637	-5.797	6.218	6.030	82.067	
9.005	8.366	2.604	-6.667	6.389	5.925	82.100	
8.990	8.435	2.540	-6.884	6.581	5.804	82.133	
8.976	8.492	2.487	-7.113	6.542	5.676	82.167	
8.960	8.751	2.439	-7.331	6.725	5.522	82.200	
8.944	8.797	2.395	-7.544	6.891	5.346	82.233	
8.935	8.814	2.332	-7.749	7.008	5.135	82.267	
8.933	8.798	2.246	-7.939	5.747	4.960	82.300	
8.926	8.823	2.273	-8.118	5.777	4.847	82.333	
8.917	8.825	2.319	-8.259	5.778	4.763	82.367	
8.908	8.815	2.376	-8.349	5.755	4.707	82.400	
8.896	8.807	2.480	-8.397	5.724	5.350	82.433	
8.889	8.780	2.599	-8.415	5.696	5.535	82.467	
8.887	8.757	2.766	-8.393	5.703	5.844	82.500	
8.897	8.706	2.909	-8.305	5.588	5.929	82.533	
8.911	8.684	3.125	-8.168	5.483	6.010	82.567	
8.921	8.657	3.393	-7.590	5.509	6.532	82.600	
8.923	8.639	3.701	-7.517	5.504	7.113	82.633	
8.932	8.621	4.008	-7.454	5.412	7.597	82.667	
9.925	8.457	4.332	-7.365	5.288	8.007	82.700	
9.923	8.459	4.717	-7.208	5.125	8.346	82.733	
9.927	8.449	5.113	-6.979	4.978	8.757	82.767	
9.930	8.459	5.539	-6.727	4.870	9.171	82.800	
9.942	8.437	5.896	-6.468	4.782	9.563	82.833	
9.948	8.426	6.241	-6.226	4.706	9.939	82.867	
9.956	8.426	6.577	-5.981	4.616	10.253	82.900	
9.959	8.419	6.871	-5.743	4.553	10.497	82.933	
9.964	8.400	7.127	-5.515	4.475	10.677	82.967	
9.948	8.399	7.177	-5.303	4.372	10.765	83.000	
9.918	8.422	7.476	-5.153	4.411	11.058	83.033	
9.874	8.458	7.762	-5.034	4.464	11.329	83.067	
9.842	8.471	7.974	-4.904	4.387	11.122	83.100	
9.810	8.497	8.177	-4.694	4.339	9.287	83.133	
9.781	8.509	8.345	-4.432	4.386	9.038	83.167	
9.735	8.564	8.563	-4.174	4.475	8.879	83.200	
9.693	8.583	8.724	-3.961	4.594	8.791	83.233	
9.637	8.636	8.898	-3.785	5.165	8.692	83.267	
9.578	8.652	9.012	-3.626	5.308	8.589	83.300	
9.498	8.693	9.148	-3.451	5.421	8.443	83.333	
9.426	8.708	9.262	-3.251	5.548	8.323	83.367	
9.354	8.731	9.371	-3.050	6.397	8.193	83.400	
9.282	8.798	9.484	-2.849	6.534	8.043	83.433	
9.203	8.826	9.587	-2.649	6.658	7.868	83.467	
9.142	8.828	9.624	-2.443	6.783	7.693	83.500	
9.075	8.816	9.627	-2.230	6.915	7.546	83.533	
9.004	8.792	9.597	-1.995	7.003	7.366	83.567	
8.926	8.767	9.565	-1.754	7.077	7.197	83.600	
8.835	8.748	7.472	-1.533	7.132	7.073	83.633	
8.732	8.711	7.419	-1.314	7.152	6.974	83.667	
8.631	8.661	7.339	-1.095	7.167	6.879	83.700	
8.518	8.616	7.255	-0.865	7.171	6.760	83.733	
8.392	8.546	7.151	-0.664	7.159	6.652	83.767	
8.265	8.484	7.042	-0.414	7.149	6.576	83.800	
8.153	8.401	6.912	-0.170	7.144	6.496	83.833	
8.034	8.349	6.797	0.066	7.108	6.405	83.867	
7.907	8.285	6.687	0.296	7.078	6.343	83.900	
7.781	8.228	6.576	0.519	7.026	6.261	83.933	
7.655	6.783	6.467	0.742	7.008	6.223	83.967	
7.520	6.741	6.384	0.946	6.984	6.187	84.000	
7.377	6.689	6.307	1.142	6.939	6.133	84.033	
7.240	6.633	6.236	1.325	6.890	6.114	84.067	
7.103	6.576	6.163	1.494	6.835	6.098	84.100	
6.979	7.298	6.100	1.663	6.786	6.078	84.133	
6.860	7.241	6.060	1.820	8.037	6.056	84.167	
6.755	7.166	5.998	1.969	7.961	6.046	84.200	
6.669	7.110	6.665	2.106	5.727	6.031	84.233	
6.602	7.066	6.654	2.230	5.658	6.915	84.267	
6.542	7.004	6.619	2.360	5.547	6.793	84.300	
6.482	6.946	6.579	2.476	5.486	6.782	84.333	
6.429	6.879	6.549	2.580	5.434	6.761	84.367	
6.375	6.835	6.540	2.663	5.382	6.738	84.400	
6.320	6.808	6.557	2.734	5.310	6.692	84.433	
6.273	6.745	6.523	2.798	5.233	6.612	84.467	
6.233	6.682	5.586	2.857	5.171	6.557	84.500	
6.200	6.644	5.576	2.888	5.134	6.555	84.533	
6.173	6.586	5.545	2.900	5.091	6.518	84.567	
6.138	6.565	5.557	2.906	5.048	6.480	84.600	
6.104	6.526	5.546	2.534	5.000	6.445	84.633	
6.070	6.486	5.537	2.520	4.933	6.387	84.667	
6.029	6.465	5.548	2.502	4.871	6.325	84.700	
5.989	6.402	5.519	2.483	4.804	6.266	84.733	
5.949	6.327	5.465	2.452	4.777	6.289	84.767	
5.900	6.300	7.576	2.415	4.750	6.311	84.800	
5.844	6.281	7.636	2.384	4.669	6.265	84.833	
5.786	6.251	7.707	2.352	4.615	6.275	84.867	
5.665	6.180	7.724	2.872	4.571	6.314	84.900	
5.656	6.067	7.687	2.804	4.605	6.476	84.933	
5.676	5.785	7.817	2.687	4.675	6.717	84.967	
5.735	5.758	7.946	2.556	4.710	6.872	85.000	
5.811	5.799	8.196	2.431	4.709	6.943	85.033	
5.891	5.875	8.509	2.267	4.791	7.128	85.067	
6.008	5.870	8.668	2.075	4.875	7.269	85.100	
6.137	5.905	8.884	1.845	4.995	7.412	85.133	
6.277	5.956	9.131	1.582	5.160	7.540	85.167	
6.424	6.012	9.374	1.300	5.330	7.552	85.200	
6.578	6.091	9.644	0.996	5.511	7.554	85.233	
6.739	6.175	9.910	0.677	5.689	7.517	85.267	
6.913	6.247	10.140	0.346	5.881	7.426	85.300	
7.094	6.324	10.365	0.003	6.104	7.342	85.333	
7.268	6.427	10.608	-0.329	7.421	7.115	85.367	
7.424	6.519	10.817	-0.637	7.599	6.820	85.400	
7.574	6.633	11.050	-0.923	7.765	6.500	85.433	
7.693	6.719	11.213	-1.160	7.865	6.037	85.467	
7.771	6.804	11.370	-1.370	7.977	5.604	85.500	
7.839	6.815	11.413	-1.571	8.563	5.262	85.533	
7.904	6.815	11.420	-1.727	8.617	4.805	85.567	
7.953	6.844	11.489	-1.855	8.423	4.423	85.600	
7.998	6.856	10.448	-1.949	8.471	4.097	85.633	
8.034	6.868	10.484	-2.024	8.496	3.872	85.667	
8.066	6.858	10.496	-2.087	8.495	3.707	85.700	
8.090	6.865	10.534	-2.137	8.486	3.590	85.733	
8.240	6.850	10.549	-2.156	8.418	3.440	85.767	
8.244	6.852	10.590	-2.166	8.372	3.395	85.800	
8.251	6.825	10.573	-2.150	8.285	3.302	85.833	
8.272	6.782	10.531	-2.131	8.258	3.325	85.867	
8.292	6.778	10.537	-2.112	8.220	3.357	85.900	
8.312	6.751	10.520	-2.093	8.184	3.389	85.933	
8.334	5.892	10.469	-2.174	8.134	3.430	85.967	
8.357	5.862	10.417	-2.161	8.122	3.524	86.000	
8.371	5.847	9.633	-2.147	8.102	3.582	86.033	
8.394	5.503	9.585	-2.148	8.105	3.662	86.067	
8.400	5.503	9.586	-2.135	8.078	3.685	86.100	
8.401	5.489	9.561	-2.109	8.020	3.651	86.133	
8.403	5.475	9.536	-2.075	7.974	3.609	86.167	
8.403	5.475	9.536	-2.031	8.841	3.590	86.200	
8.404	5.461	9.511	-1.979	8.807	3.536	86.233	
8.404	5.461	9.511	-1.936	8.787	3.513	86.267	
8.418	5.446	9.487	-1.892	8.767	3.475	86.300	
8.330	4.861	9.544	-1.518	7.826	3.291	86.333	
8.236	4.302	9.617	-1.152	6.896	3.570	86.367	
8.134	3.738	9.694	-0.800	5.984	3.871	86.400	
8.026	3.180	9.761	-0.436	5.028	4.130	86.433	
7.925	2.619	9.832	-0.067	4.099	5.816	86.467	
7.825	2.040	9.878	0.245	3.144	6.200	86.500	
7.726	1.456	9.890	0.558	2.171	6.600	86.533	
7.627	0.861	9.909	0.883	1.186	7.011	86.567	
7.535	0.261	9.896	1.201	0.220	7.451	86.600	
7.443	-0.326	9.908	1.527	-0.751	7.897	86.633	
7.351	-0.962	9.920	1.865	-1.767	8.284	86.667	
7.268	-1.816	9.904	2.195	-2.765	8.706	86.700	
7.184	-2.540	9.891	2.527	-3.760	9.122	86.733	
7.100	-3.264	9.879	2.854	-4.700	9.590	86.767	
7.018	-4.008	9.840	3.182	-5.648	10.017	86.800	
7.035	-4.052	9.751	3.219	-4.881	10.056	86.833	
7.054	-4.121	9.639	3.256	-4.944	10.070	86.867	
6.971	-3.781	9.750	3.158	-4.505	10.340	86.900	
6.887	-3.431	9.895	3.053	-4.072	10.613	86.933	
6.798	-3.100	10.013	2.956	-3.639	10.887	86.967	
6.701	-2.749	10.157	2.856	-3.224	11.134	87.000	
6.603	-2.408	10.310	2.759	-2.780	10.063	87.033	
6.498	-2.042	10.483	2.661	-2.349	10.267	87.067	
6.386	-1.681	10.661	2.556	-1.932	10.440	87.100	
6.267	-1.306	12.313	2.439	-1.486	10.629	87.133	
6.149	-0.971	12.489	2.316	-1.038	10.818	87.167	
6.023	-0.644	12.674	2.201	-0.600	10.973	87.200	
5.889	-0.299	12.888	2.071	-0.141	11.152	87.233	
5.756	0.028	13.071	1.942	0.297	11.306	87.267	
5.609	0.393	13.313	1.806	0.749	11.488	87.300	
5.461	0.861	13.530	1.664	1.213	11.662	87.333	
5.306	1.282	13.775	1.517	1.682	11.831	87.367	
5.260	0.938	13.741	1.504	1.627	11.775	87.400	
5.214	0.880	13.701	1.492	1.604	11.711	87.433	
5.160	0.834	13.697	1.475	1.583	11.646	87.467	
5.112	0.788	13.692	1.444	1.598	11.630	87.500	
5.064	0.765	13.712	1.413	1.577	11.563	87.533	
5.017	0.724	13.703	1.369	1.574	11.520	87.567	
4.977	0.666	13.665	1.332	1.584	11.508	87.600	
4.938	0.612	10.605	1.456	1.545	11.454	87.633	
4.299	0.588	10.621	1.406	1.545	11.450	87.667	
4.261	0.583	10.660	1.347	1.548	11.485	87.700	
4.236	0.582	10.695	1.288	1.528	11.497	87.733	
4.209	0.610	10.779	1.223	1.509	11.509	87.767	
4.190	0.600	10.822	1.164	1.474	11.491	87.800	
4.169	0.624	10.911	1.091	1.454	11.503	87.833	
4.818	0.643	11.003	1.010	1.434	11.513	87.867	
4.812	0.697	11.140	0.914	1.414	11.523	87.900	
4.819	0.734	11.256	0.789	1.403	11.564	87.933	
4.580	0.793	11.391	0.687	1.382	11.570	87.967	
4.607	0.835	11.505	0.526	1.344	11.549	88.000	
4.640	0.876	11.620	0.348	1.319	11.557	88.033	
4.686	0.985	11.735	0.149	1.267	11.504	88.067	
4.724	1.067	11.895	-0.051	1.249	11.418	88.100	
4.775	1.107	12.014	-0.281	1.276	11.333	88.133	
4.828	1.152	12.130	-0.505	1.374	11.223	88.167	
4.885	1.201	12.242	-0.716	1.348	11.057	88.200	
4.937	1.231	11.216	-0.914	1.352	10.911	88.233	
4.999	1.235	11.250	-1.097	1.342	10.735	88.267	
5.065	1.257	11.305	-1.433	1.337	10.554	88.300	
5.132	1.284	11.358	-1.622	1.337	10.370	88.333	
5.201	1.279	11.366	-1.798	1.344	10.183	88.367	
5.263	1.274	11.374	-1.958	1.329	9.970	88.400	
5.305	1.288	14.208	-2.083	1.285	9.698	88.433	
5.350	1.268	14.187	-2.193	1.254	9.457	88.467	
5.394	1.263	14.196	-2.279	1.225	9.219	88.500	
5.430	1.277	14.229	-2.351	1.199	8.977	88.533	
5.198	1.291	14.261	-2.414	1.205	8.796	88.567	
5.233	1.286	14.268	-2.429	1.180	8.685	88.600	
5.261	1.305	14.296	-2.414	1.145	8.630	88.633	
5.290	1.305	14.299	-2.403	1.038	8.586	88.667	
5.321	1.305	14.302	-2.405	1.008	8.569	88.700	
5.351	1.300	14.309	-2.422	0.973	8.554	88.733	
5.373	1.358	14.366	-2.454	0.948	8.573	88.767	
5.396	1.378	14.393	-2.488	0.892	8.573	88.800	
5.419	1.392	14.424	-2.530	0.841	8.613	88.833	
5.434	1.429	14.476	-2.573	0.759	9.895	88.867	
5.458	1.429	14.478	-2.623	0.716	9.982	88.900	
5.487	1.448	14.506	-2.701	0.698	10.142	88.933	
5.509	1.480	14.563	-2.777	0.615	10.215	88.967	
5.525	1.518	14.615	-2.859	0.546	10.323	89.000	
5.549	1.518	14.617	-2.948	0.488	10.472	89.033	
5.566	1.556	14.669	-3.040	0.389	10.559	89.067	
5.589	1.574	14.696	-3.131	0.297	10.641	89.100	
5.625	1.574	14.700	-3.221	0.205	10.721	89.133	
5.667	1.598	14.725	-3.304	0.096	10.768	89.167	
5.707	1.622	14.750	-2.501	0.003	10.850	89.200	
5.749	1.669	14.795	-2.571	-0.050	10.991	89.233	
5.795	1.693	14.819	-2.646	-0.089	11.166	89.267	
5.835	1.735	14.869	-2.847	-0.142	11.308	89.300	
5.876	1.764	14.889	-2.909	-0.196	11.449	89.333	
5.917	1.793	14.909	-2.964	-0.229	11.622	89.367	
6.312	1.840	14.953	-3.004	-0.288	11.771	89.400	
6.349	1.864	14.977	-3.010	-0.375	11.854	89.433	
6.379	1.911	15.020	-2.998	-0.354	10.543	89.467	
6.416	1.935	15.044	-2.976	-0.329	10.736	89.500	
6.454	1.964	15.063	-2.951	-0.269	10.939	89.533	
6.486	1.974	15.057	-2.919	-0.179	11.164	89.567	
6.512	1.984	15.051	-2.882	-0.104	11.359	89.600	
6.525	2.013	15.069	-2.828	-0.057	11.494	89.633	
6.530	2.037	15.090	-2.751	-0.029	11.606	89.667	
6.530	2.042	15.085	-2.669	0.014	11.747	89.700	
6.532	2.033	15.052	-2.572	0.021	11.876	89.733	
6.526	2.038	15.048	-2.445	-0.099	13.587	89.767	
6.515	2.044	15.042	-2.353	-0.064	13.803	89.800	
6.502	2.044	15.041	-2.294	-0.029	14.013	89.833	
6.491	2.044	15.040	-2.265	-0.002	14.135	89.867	
6.478	2.038	15.526	-2.243	-0.032	14.118	89.900	
6.465	2.038	15.524	-2.227	-0.072	14.110	89.933	
6.460	2.015	15.503	-2.221	-0.192	14.031	89.967	
6.440	2.033	15.527	-2.216	-0.310	13.953	90.000	
6.427	2.004	15.509	-2.345	-0.492	13.792	90.033	
6.414	1.994	15.517	-2.323	-0.687	13.640	90.067	
6.401	1.979	15.529	-2.291	-0.911	13.469	90.100	
6.510	2.316	15.202	-2.231	-0.464	12.864	90.133	
6.626	2.612	14.831	-2.193	0.027	12.310	90.167	
6.741	2.926	14.484	-2.143	0.495	11.685	90.200	
6.857	3.236	14.143	-2.086	0.941	10.983	90.233	
6.981	3.514	13.746	-2.050	1.500	10.464	90.267	
7.113	3.793	13.350	-1.987	1.948	9.717	90.300	
7.244	4.077	12.949	-1.877	2.370	8.906	90.333	
7.374	4.355	12.553	-1.741	2.804	8.179	90.367	
7.497	4.656	12.177	-1.609	3.306	7.579	90.400	
8.905	4.962	11.798	-1.488	3.833	7.003	90.433	
9.058	5.269	11.419	-1.385	4.385	6.450	90.467	
9.212	5.556	11.014	-1.287	4.928	5.856	90.500	
9.355	5.881	10.236	-1.183	5.473	5.262	90.533	
9.506	6.209	9.892	-1.096	6.061	4.724	90.567	
9.665	6.544	9.544	-1.020	6.673	4.163	90.600	
9.682	6.505	9.500	-0.983	6.642	4.055	90.633	
9.683	6.510	9.496	-1.014	6.610	3.901	90.667	
9.683	6.510	9.496	-0.979	6.605	3.768	90.700	
9.683	6.510	9.496	-0.951	6.601	3.632	90.733	
9.665	6.544	9.544	-0.922	6.618	3.524	90.767	
8.496	6.556	9.572	-0.901	6.625	3.425	90.800	
8.482	6.551	9.575	-0.891	6.650	3.355	90.833	
8.461	6.563	9.601	-0.890	6.658	3.299	90.867	
8.448	6.553	9.609	-0.890	6.662	2.826	90.900	
8.434	6.538	9.620	-0.889	6.666	2.782	90.933	
8.405	6.540	9.655	-0.882	6.670	2.739	90.967	
8.392	6.524	9.055	-0.876	6.658	2.708	91.000	
8.378	6.509	9.766	-0.884	6.635	2.685	91.033	
8.365	6.477	9.752	-0.894	6.579	2.647	91.067	
8.345	6.462	9.763	-0.912	6.521	2.653	91.100	
8.323	6.464	9.799	-0.937	6.463	2.699	91.133	
8.309	6.443	9.815	-0.963	6.385	2.763	91.167	
8.297	6.436	9.823	-0.980	6.343	2.782	91.200	
8.284	6.427	9.833	-0.997	6.314	2.837	91.233	
8.278	6.396	9.813	-1.019	6.258	2.865	91.267	
8.269	6.389	9.818	-1.035	6.200	2.894	91.300	
8.257	6.406	9.862	-1.054	6.129	2.929	91.333	
8.255	6.399	9.874	-1.064	6.069	2.951	91.367	
8.253	6.399	9.882	-1.076	5.993	2.978	91.400	
