8.657	0.549	13.838	-1.218	0.138	13.218	76.300	
8.688	0.593	13.753	-1.232	0.183	13.179	76.333	
8.729	0.627	13.629	-1.245	0.239	13.130	76.367	
8.770	0.656	13.510	-1.263	0.294	13.082	76.400	
8.810	0.654	13.371	-1.276	0.329	13.008	76.433	
8.843	0.646	13.236	-1.289	0.380	12.964	76.467	
8.871	0.617	13.069	-1.297	0.425	12.924	76.500	
8.878	0.619	12.972	-1.305	0.494	12.916	76.533	
8.884	0.641	11.397	-1.302	0.602	12.881	76.567	
8.886	0.674	11.372	-1.300	0.649	12.847	76.600	
8.915	0.686	11.321	-1.298	0.689	12.818	76.633	
8.960	0.683	11.241	-1.302	0.729	12.788	76.667	
8.962	1.208	11.132	-1.361	1.377	12.804	76.700	
7.516	1.742	11.018	-1.416	1.983	13.875	76.733	
7.516	2.275	10.904	-1.471	2.577	13.846	76.767	
7.517	2.804	10.795	-1.527	3.143	13.795	76.800	
7.517	3.328	10.690	-1.593	3.752	13.797	76.833	
7.517	3.836	10.598	-1.663	4.374	13.831	76.867	
7.523	4.320	10.484	-1.739	5.008	13.894	76.900	
7.535	4.818	10.401	-1.820	5.641	13.965	76.933	
7.551	5.328	10.349	-1.911	6.270	14.031	76.967	
7.571	5.849	10.333	-2.007	6.890	14.062	77.000	
7.590	6.368	10.316	-2.098	7.498	14.062	77.033	
7.615	6.871	10.312	-2.181	8.074	14.046	77.067	
7.640	7.666	10.319	-2.244	8.609	14.022	77.100	
7.648	8.186	10.356	-2.292	9.161	14.072	77.133	
7.648	8.714	10.426	-2.324	9.705	14.173	77.167	
7.692	8.682	10.535	-2.301	9.670	14.286	77.200	
7.740	8.627	10.662	-2.277	9.651	14.431	77.233	
7.783	9.148	10.877	-2.248	9.622	14.542	77.267	
7.824	9.137	11.130	-2.213	9.606	13.478	77.300	
7.859	9.149	11.445	-2.178	9.625	13.584	77.333	
8.394	9.170	11.792	-2.587	9.597	13.609	77.367	
8.421	9.206	12.170	-2.507	9.550	13.612	77.400	
8.478	8.461	12.139	-2.193	6.992	13.516	77.433	
8.540	7.678	12.050	-2.068	6.372	13.402	77.467	
8.586	6.954	12.006	-1.943	5.757	13.319	77.500	
8.645	6.150	11.846	-1.822	5.170	13.291	77.533	
8.691	5.387	11.700	-1.706	4.572	13.227	77.567	
8.741	4.660	11.489	-1.622	4.043	13.220	77.600	
8.769	3.990	11.324	-1.556	3.505	13.142	77.633	
8.794	3.302	11.088	-1.501	3.896	12.991	77.667	
8.806	2.608	10.812	-1.457	3.187	14.010	77.700	
8.797	1.946	10.550	-1.414	2.479	13.837	77.733	
8.795	1.246	8.843	-1.376	1.768	13.663	77.767	
8.788	0.570	8.521	-1.350	1.069	13.523	77.800	
8.794	-0.153	10.406	-1.320	0.290	13.317	77.833	
8.802	-0.847	9.879	-1.308	-0.445	13.203	77.867	
8.811	-1.524	9.339	-1.303	-1.202	13.060	77.900	
8.783	-1.407	9.242	-1.431	-1.179	13.085	77.933	
8.746	-1.265	9.177	-1.457	-1.173	13.079	77.967	
8.720	-1.164	9.047	-1.483	-1.173	13.075	78.000	
8.679	-1.006	9.017	-1.510	-1.173	13.073	78.033	
8.649	-0.858	8.947	-1.548	-1.133	13.131	78.067	
8.619	-0.765	8.870	-1.575	-1.155	13.100	78.100	
8.597	-0.694	8.765	-1.601	-1.178	13.070	78.133	
8.580	-0.457	8.699	-1.622	-0.984	13.068	78.167	
8.569	-0.361	8.675	-1.636	-0.998	13.033	78.200	
8.592	-0.352	8.566	-1.650	-1.012	12.999	78.233	
8.622	-0.306	8.565	-1.664	-0.864	13.002	78.267	
8.666	-0.288	8.549	-1.672	-0.885	12.978	78.300	
8.706	-0.256	8.615	-1.685	-0.885	12.977	78.333	
8.745	-0.236	8.693	-1.698	-0.880	11.881	78.367	
8.800	-0.241	8.753	-1.709	-0.860	11.901	78.400	
8.891	-0.041	8.793	-1.489	-0.619	11.644	78.433	
8.993	0.148	8.800	-1.391	-0.365	11.417	78.467	
9.705	0.327	8.773	-1.299	-0.092	11.212	78.500	
9.814	0.525	8.770	-1.219	0.189	10.997	78.533	
9.925	0.707	8.738	-1.144	0.480	10.772	78.567	
10.037	0.895	8.702	-1.075	0.775	10.543	78.600	
10.148	1.087	8.661	-1.018	1.085	10.339	78.633	
10.252	1.282	8.616	-0.966	1.395	10.134	78.667	
10.350	1.485	7.700	-0.920	1.716	9.958	78.700	
9.180	1.747	6.305	-0.874	2.022	9.757	78.733	
9.228	1.954	6.224	-0.832	2.356	9.568	78.767	
9.256	2.189	6.153	-0.792	2.690	9.379	78.800	
9.274	2.428	6.041	-0.757	3.038	9.215	78.833	
9.285	2.672	5.925	-0.717	3.352	9.004	78.867	
9.283	2.929	5.798	-0.688	3.699	8.508	78.900	
9.248	2.959	5.666	-0.778	3.833	8.607	78.933	
9.203	3.025	5.575	-0.870	3.937	8.657	78.967	
9.149	3.101	5.507	-0.956	4.008	8.621	79.000	
9.104	3.167	5.416	-1.019	4.050	8.535	79.033	
9.059	3.233	5.322	-1.075	4.118	8.542	79.067	
9.004	3.329	5.273	-1.131	4.191	8.546	79.100	
8.966	3.395	5.180	-1.176	4.235	8.499	79.133	
8.934	3.460	5.088	-1.222	5.030	8.458	79.167	
8.917	3.506	4.978	-1.263	5.059	8.393	79.200	
8.907	3.553	4.868	-1.307	5.122	8.376	79.233	
8.896	3.611	4.785	-1.353	5.175	8.368	79.267	
8.898	4.096	4.686	-1.778	5.245	8.383	79.300	
8.910	4.137	6.731	-1.844	5.276	8.353	79.333	
8.930	4.172	6.643	-1.930	5.351	8.363	79.367	
8.952	4.206	6.608	-2.003	5.379	8.297	79.400	
8.973	4.257	6.606	-2.056	4.605	8.187	79.433	
9.008	4.266	6.600	-2.093	4.606	8.106	79.467	
9.039	4.269	6.650	-2.101	4.590	8.081	79.500	
9.075	4.257	6.715	-2.102	4.598	8.151	79.533	
9.107	4.258	6.866	-2.083	4.564	8.185	79.567	
9.153	4.230	7.001	-1.953	4.537	8.290	79.600	
9.204	4.182	7.158	-1.919	4.521	8.423	79.633	
9.248	4.170	7.424	-1.880	4.499	7.885	79.667	
9.291	4.162	7.738	-1.832	4.486	7.972	79.700	
9.328	4.171	6.836	-1.781	4.500	8.070	79.733	
9.363	4.187	7.198	-1.710	4.478	8.094	79.767	
9.390	4.217	7.590	-1.620	4.442	8.096	79.800	
9.397	4.246	7.979	-1.512	4.420	8.123	79.833	
9.390	4.269	8.369	-1.363	4.379	8.134	79.867	
9.358	4.297	8.751	-1.215	4.355	8.201	79.900	
9.308	4.661	9.110	-1.071	4.350	8.287	79.933	
9.231	4.679	9.457	-0.935	4.349	8.369	79.967	
9.138	4.695	9.762	-0.824	4.382	8.456	80.000	
9.020	4.703	10.032	-0.666	4.273	8.304	80.033	
8.884	4.695	10.274	-0.464	4.255	8.333	80.067	
8.730	4.678	10.479	-0.249	4.223	8.340	80.100	
8.543	4.690	10.700	-0.007	4.185	8.391	80.133	
8.349	4.634	10.811	0.256	4.131	8.493	80.167	
8.142	4.588	10.913	0.511	4.104	8.641	80.200	
7.930	4.520	10.992	0.778	4.030	8.725	80.233	
7.720	4.434	11.046	1.026	4.007	8.870	80.267	
7.518	4.336	11.071	1.260	4.248	9.006	80.300	
7.338	4.225	11.069	1.495	4.220	9.117	80.333	
7.179	4.101	11.039	1.699	4.209	10.387	80.367	
7.033	3.999	11.031	1.906	4.179	10.471	80.400	
6.907	3.914	11.025	2.106	4.159	10.546	80.433	
6.798	3.830	11.045	2.307	4.122	10.596	80.467	
6.697	3.752	11.062	2.514	4.093	10.680	80.500	
6.602	3.664	11.088	2.657	4.210	10.994	80.533	
6.520	3.561	11.086	2.061	4.359	11.031	80.567	
6.437	3.495	11.134	2.132	4.376	11.064	80.600	
6.368	3.416	11.154	2.186	4.373	11.031	80.633	
6.234	3.055	11.391	2.035	4.030	11.104	80.667	
6.128	2.694	11.630	1.879	3.658	11.120	80.700	
6.688	2.350	11.859	1.700	3.313	11.193	80.733	
6.638	2.046	12.099	1.520	2.923	11.224	80.767	
6.631	1.780	12.351	1.340	2.551	11.280	80.800	
6.621	1.576	12.673	1.139	2.193	11.321	80.833	
6.641	1.363	12.964	0.928	1.832	11.323	80.867	
6.691	1.158	13.252	0.710	1.455	11.291	80.900	
6.740	0.962	13.532	0.514	1.046	11.248	80.933	
6.809	0.734	13.760	0.296	0.727	11.332	80.967	
6.897	0.525	14.013	0.052	0.409	11.372	81.000	
6.999	0.334	14.293	-0.231	0.057	11.316	81.033	
7.100	0.167	14.594	-0.539	-0.278	11.284	81.067	
7.207	-0.006	14.899	-0.824	-0.585	11.268	81.100	
7.321	-0.166	15.234	-1.144	-0.894	11.207	81.133	
7.520	-0.014	15.370	-1.252	-1.012	11.013	81.167	
7.698	0.123	15.475	-1.352	-0.929	10.856	81.200	
7.849	0.235	15.557	-1.436	-0.902	10.657	81.233	
7.962	0.317	15.619	-1.514	-0.858	10.488	81.267	
8.016	0.398	15.718	-1.586	-0.836	10.294	81.300	
8.065	0.394	15.726	-1.639	-0.809	10.141	81.333	
8.071	0.403	15.760	-1.675	-0.796	9.998	81.367	
8.055	0.378	17.403	-1.704	-0.775	9.894	81.400	
8.040	0.354	17.425	-1.751	-0.744	9.779	81.433	
8.007	0.348	17.472	-1.787	-0.775	9.582	81.467	
7.969	0.323	17.493	-1.805	-0.812	9.391	81.500	
8.075	0.843	17.636	-1.858	-0.377	9.778	81.533	
8.189	1.363	17.781	-1.920	0.010	10.237	81.567	
8.306	1.848	17.874	-2.007	0.285	10.772	81.600	
8.417	2.328	17.969	-2.134	0.514	11.462	81.633	
8.517	2.815	18.099	-2.295	0.661	12.209	81.667	
8.618	3.304	18.230	-2.497	0.807	13.099	81.700	
9.428	3.810	18.387	-2.747	0.959	14.023	81.733	
9.535	4.315	18.543	-3.037	1.097	14.917	81.767	
9.661	4.787	18.648	-3.358	1.235	15.770	81.800	
9.777	5.297	18.800	-3.727	1.375	16.503	81.833	
9.900	5.804	18.958	-4.095	1.509	17.240	81.867	
10.015	6.310	19.115	-4.463	1.667	18.005	81.900	
10.131	6.817	19.271	-5.000	2.023	18.376	81.933	
10.239	7.319	19.431	-6.103	2.134	18.475	81.967	
10.338	7.816	19.596	-6.586	1.960	18.250	82.000	
10.275	7.773	19.630	-6.580	1.769	18.203	82.033	
8.212	7.727	19.670	-6.855	1.725	18.211	82.067	
8.171	7.701	19.731	-7.065	1.783	18.112	82.100	
8.137	7.676	19.793	-7.198	1.713	17.931	82.133	
8.984	7.638	19.826	-7.268	1.955	17.683	82.167	
8.959	7.617	19.885	-7.280	2.215	17.274	82.200	
8.943	7.585	21.215	-7.234	2.518	16.834	82.233	
8.927	7.553	21.247	-7.140	2.862	16.440	82.267	
8.903	8.555	21.295	-7.010	3.073	16.095	82.300	
8.889	8.884	21.291	-6.813	3.370	15.852	82.333	
8.876	8.842	21.280	-7.692	3.653	15.624	82.367	
8.869	8.806	21.266	-7.433	3.940	15.392	82.400	
8.853	8.808	21.307	-6.941	4.011	15.486	82.433	
9.032	8.389	20.424	-6.139	4.133	15.584	82.467	
9.211	8.010	19.557	-5.411	4.523	16.021	82.500	
9.399	7.628	18.644	-4.825	4.549	15.729	82.533	
9.585	7.241	17.685	-4.286	4.485	15.276	82.567	
9.755	6.895	16.740	-3.807	4.450	14.871	82.600	
9.928	6.551	15.744	-3.360	4.348	14.407	82.633	
10.082	6.237	14.721	-2.960	4.225	13.956	82.667	
10.231	5.936	13.686	-2.593	4.082	13.482	82.700	
10.381	5.620	12.615	-2.255	3.952	13.034	82.733	
10.524	5.337	11.564	-1.949	3.816	12.551	82.767	
10.661	5.040	10.474	-1.679	3.702	12.044	82.800	
10.790	4.761	9.411	-1.466	3.621	11.543	82.833	
10.917	4.484	8.348	-1.301	3.574	11.010	82.867	
11.041	4.191	7.248	-1.162	3.515	10.446	82.900	
11.167	3.865	6.087	-1.061	3.545	9.995	82.933	
11.098	3.973	5.840	-1.335	3.740	9.804	82.967	
11.037	4.058	5.562	-1.596	3.895	9.569	83.000	
10.974	3.280	5.298	-1.851	4.160	9.376	83.033	
10.910	3.346	5.070	-2.112	4.338	9.244	83.067	
10.858	3.397	4.861	-2.352	4.477	9.069	83.100	
10.804	3.455	4.693	-2.608	4.637	8.913	83.133	
10.760	3.506	4.584	-2.848	4.810	8.788	83.167	
10.725	3.536	4.449	-3.089	4.972	8.671	83.200	
10.690	3.592	4.336	-3.309	5.079	8.523	83.233	
10.660	3.643	3.679	-3.512	5.206	8.439	83.267	
10.636	3.706	3.618	-3.288	6.340	8.348	83.300	
9.983	3.780	3.549	-3.439	6.444	8.300	83.333	
9.971	3.840	3.447	-3.582	6.545	8.295	83.367	
9.954	3.931	3.407	-3.710	6.645	8.291	83.400	
9.946	4.008	3.333	-3.844	6.693	8.246	83.433	
9.937	4.099	3.293	-3.965	6.716	8.219	83.467	
9.921	4.184	3.549	-4.079	6.742	8.230	83.500	
9.903	4.291	3.534	-4.181	6.774	8.239	83.533	
9.887	4.381	3.490	-3.381	6.798	8.214	83.567	
9.872	4.459	3.410	-3.445	6.804	8.204	83.600	
9.859	4.516	3.303	-3.504	6.812	8.231	83.633	
9.847	4.582	3.187	-3.570	6.797	8.195	83.667	
9.834	4.644	3.076	-3.621	6.762	8.135	83.700	
9.821	4.696	2.974	-3.674	6.768	8.125	83.733	
9.809	4.726	2.847	-3.730	6.740	8.060	83.767	
9.796	4.746	2.730	-3.776	6.709	7.958	83.800	
9.782	4.752	2.627	-3.816	6.682	7.814	83.833	
9.765	4.760	2.570	-3.858	6.635	7.645	83.867	
9.762	4.736	2.499	-3.904	6.607	7.500	83.900	
9.754	4.721	2.512	-3.942	6.628	7.402	83.933	
9.765	4.693	2.544	-3.976	6.606	7.254	83.967	
9.795	5.000	2.590	-4.007	6.577	7.071	84.000	
9.831	4.937	2.653	-4.041	6.568	6.913	84.033	
9.863	4.895	2.791	-4.072	6.533	6.735	84.067	
9.893	4.860	2.969	-4.100	6.529	6.574	84.100	
9.927	4.837	3.184	-4.132	6.559	6.430	84.133	
9.961	4.799	3.412	-4.164	6.612	6.268	84.167	
9.991	4.791	3.705	-4.195	6.095	6.110	84.200	
10.028	4.755	3.979	-4.212	6.119	5.927	84.233	
10.070	5.075	4.288	-4.200	6.141	5.792	84.267	
10.119	5.051	4.597	-4.167	6.167	5.735	84.300	
10.180	5.014	4.917	-5.011	6.170	5.698	84.333	
10.239	5.022	5.290	-4.912	6.170	5.707	84.367	
10.290	5.030	5.662	-4.775	6.123	5.714	84.400	
10.349	5.048	6.023	-4.614	6.055	5.741	84.433	
10.397	5.066	6.338	-4.449	6.029	5.816	84.467	
10.419	5.088	6.644	-4.253	5.971	5.920	84.500	
10.428	5.091	6.921	-4.038	5.909	6.067	84.533	
10.418	5.095	7.193	-3.821	5.856	6.249	84.567	
10.383	5.068	5.953	-3.587	5.795	6.516	84.600	
10.313	5.036	6.154	-3.325	5.677	6.789	84.633	
10.224	4.968	6.342	-3.042	5.551	7.111	84.667	
10.121	4.865	6.515	-2.752	5.443	7.461	84.700	
9.989	4.764	6.721	-2.702	5.288	7.771	84.733	
9.823	4.702	6.969	-2.348	5.099	8.026	84.767	
9.635	4.629	7.223	-2.000	4.913	8.239	84.800	
9.408	4.580	7.493	-1.660	4.752	8.471	84.833	
9.157	4.493	7.713	-1.334	4.621	8.718	84.867	
8.882	4.394	7.905	-0.999	4.435	8.848	84.900	
8.596	4.213	8.009	-0.658	4.242	8.945	84.933	
8.312	4.018	8.087	-0.296	4.097	9.165	84.967	
8.036	3.837	9.147	0.039	3.970	9.372	85.000	
7.759	3.669	9.214	0.351	3.845	9.533	85.033	
7.505	3.498	9.244	0.650	3.452	9.681	85.067	
7.271	3.369	9.284	0.914	3.351	9.707	85.100	
7.059	3.237	9.287	1.158	3.268	9.678	85.133	
6.862	3.096	9.257	1.380	3.203	9.672	85.167	
6.673	2.996	9.237	1.588	3.115	9.644	85.200	
6.498	2.888	9.183	1.746	3.071	9.653	85.233	
6.353	2.557	9.082	1.871	3.050	9.680	85.267	
6.222	2.431	8.973	2.061	3.048	9.729	85.300	
6.119	2.303	8.830	2.122	3.032	9.747	85.333	
6.042	2.157	8.378	2.175	2.974	9.680	85.367	
5.986	2.039	8.235	2.197	2.977	9.720	85.400	
5.927	2.002	8.180	2.180	2.992	9.787	85.433	
5.860	1.979	8.154	2.133	2.934	9.713	85.467	
5.799	1.945	8.137	2.054	2.903	9.652	85.500	
5.745	1.912	8.119	1.968	2.845	9.574	85.533	
5.691	1.879	8.102	1.888	2.775	9.506	85.567	
5.637	1.821	8.065	1.824	3.247	9.468	85.600	
5.589	1.777	8.057	1.759	3.180	9.430	85.633	
5.547	1.762	8.066	1.709	3.074	9.381	85.667	
5.513	1.729	8.051	1.657	2.976	9.366	85.700	
5.479	1.742	8.077	1.613	2.866	9.360	85.733	
5.453	1.729	8.046	1.581	2.721	9.338	85.767	
5.428	1.726	8.006	1.557	2.547	9.338	85.800	
5.396	1.718	7.969	1.553	2.354	9.353	85.833	
5.357	1.715	7.929	1.567	2.176	7.538	85.867	
5.325	1.712	7.889	1.354	2.018	7.595	85.900	
5.293	1.686	7.828	1.378	1.840	7.632	85.933	
5.262	1.539	7.767	1.391	1.702	7.679	85.967	
5.231	1.515	7.706	1.391	1.569	7.721	86.000	
5.198	1.508	7.670	1.384	1.350	7.756	86.033	
5.159	1.474	7.617	1.372	1.229	7.762	86.067	
5.126	1.439	7.564	1.346	1.114	7.765	86.100	
5.101	1.393	7.482	1.314	1.019	7.788	86.133	
5.075	1.359	7.430	1.283	0.938	7.779	86.167	
5.041	1.341	7.403	1.441	0.868	7.753	86.200	
5.016	1.290	7.325	1.409	0.820	10.988	86.233	
4.975	1.263	7.306	1.363	0.811	10.944	86.267	
4.935	1.193	7.489	1.326	0.820	10.887	86.300	
4.879	1.130	7.458	1.285	0.852	10.810	86.333	
4.830	1.066	7.428	1.233	0.868	10.698	86.367	
4.776	1.400	7.966	1.202	1.321	11.136	86.400	
4.728	1.740	8.500	1.158	1.782	11.568	86.433	
4.688	2.063	9.011	1.128	2.236	12.007	86.467	
4.642	2.406	9.541	1.121	2.664	12.424	86.500	
4.596	2.734	10.047	1.129	3.086	12.848	86.533	
4.551	3.080	10.578	1.129	3.534	13.342	86.567	
4.492	3.421	11.112	1.122	3.979	13.835	86.600	
4.414	3.774	11.675	1.107	4.384	14.272	86.633	
4.338	4.079	12.162	1.084	4.810	14.735	86.667	
4.269	4.369	12.620	1.039	5.224	15.210	86.700	
4.192	4.693	13.128	0.986	5.230	15.692	86.733	
4.117	5.001	13.610	0.934	5.599	16.180	86.767	
4.048	5.331	14.115	0.873	5.962	16.671	86.800	
4.013	5.659	14.585	0.798	6.334	17.198	86.833	
3.983	6.025	15.102	0.707	6.701	17.730	86.867	
3.965	6.025	15.100	0.574	6.687	17.732	86.900	
3.952	7.690	15.123	0.441	6.666	17.739	86.933	
3.937	7.752	15.195	0.292	6.649	17.787	86.967	
3.727	7.781	15.250	0.120	6.307	17.861	87.000	
3.735	7.840	13.626	-0.093	6.344	17.940	87.033	
3.753	7.924	13.745	-0.331	6.400	17.997	87.067	
3.791	8.008	13.866	-0.582	6.466	18.044	87.100	
3.845	8.119	14.007	-0.841	6.552	15.817	87.133	
3.905	6.989	14.170	-1.094	6.626	15.814	87.167	
3.970	7.096	14.336	-1.162	6.719	15.795	87.200	
4.048	7.185	14.483	-1.377	6.815	15.735	87.233	
4.145	7.267	14.602	-1.595	6.965	15.743	87.267	
4.243	7.353	14.718	-1.813	7.107	15.683	87.300	
4.333	7.470	17.153	-2.019	7.233	15.559	87.333	
4.423	7.559	17.323	-2.217	7.386	15.452	87.367	
4.507	7.613	17.441	-2.402	7.526	15.318	87.400	
4.586	7.649	17.534	-2.582	7.662	15.188	87.433	
4.667	7.664	17.608	-2.749	7.773	15.002	87.467	
4.740	8.297	17.680	-2.886	7.856	14.801	87.500	
4.803	8.311	17.715	-2.974	7.914	14.590	87.533	
4.869	8.282	17.705	-3.013	7.932	14.337	87.567	
4.927	8.272	17.718	-3.017	7.916	14.117	87.600	
4.981	8.243	17.708	-2.998	7.898	13.939	87.633	
5.028	8.234	17.720	-2.951	7.884	15.474	87.667	
5.069	8.224	17.732	-2.885	7.882	15.304	87.700	
5.111	8.200	17.715	-2.826	7.899	15.162	87.733	
5.146	8.195	17.722	-2.761	7.872	14.886	87.767	
5.173	8.222	17.783	-2.683	7.854	14.598	87.800	
5.188	8.224	18.453	-2.605	7.816	14.327	87.833	
5.199	8.210	18.467	-2.528	7.773	14.060	87.867	
5.494	8.217	18.501	-2.443	7.749	13.824	87.900	
5.497	8.226	18.536	-2.353	7.711	13.554	87.933	
5.502	8.239	18.565	-2.262	7.690	13.312	87.967	
5.508	8.235	18.571	-2.182	7.691	13.093	88.000	
5.505	8.261	18.628	-2.116	7.682	12.883	88.033	
5.502	8.297	18.679	-2.062	7.694	12.742	88.067	
5.501	8.320	18.700	-2.034	7.723	12.627	88.100	
5.498	8.338	18.725	-2.042	7.767	12.586	88.133	
5.496	8.357	18.752	-2.080	7.794	12.600	88.167	
5.494	8.392	18.800	-2.134	7.760	12.627	88.200	
5.491	8.429	18.851	-2.189	7.704	12.721	88.233	
5.489	8.456	18.910	-2.253	7.637	12.955	88.267	
5.149	8.464	18.946	-2.343	7.568	13.324	88.300	
5.182	8.477	18.978	-2.476	7.497	13.740	88.333	
5.232	8.518	19.029	-2.582	7.439	14.186	88.367	
5.319	8.518	19.037	-2.683	7.353	12.991	88.400	
6.957	8.523	19.045	-2.765	7.268	13.374	88.433	
7.158	8.561	19.067	-2.835	7.178	13.762	88.467	
7.384	8.641	17.886	-2.915	7.124	14.157	88.500	
7.655	8.682	17.874	-2.996	7.059	14.524	88.533	
7.920	8.759	18.907	-3.071	6.982	14.861	88.567	
8.197	8.818	18.918	-3.124	6.891	15.168	88.600	
8.464	8.895	18.953	-3.142	6.767	15.429	88.633	
8.723	8.972	18.988	-3.149	6.638	15.695	88.667	
8.984	8.357	18.999	-3.154	6.498	16.008	88.700	
9.231	8.402	19.017	-3.191	6.286	16.377	88.733	
9.460	8.447	19.033	-3.258	6.005	16.762	88.767	
9.659	8.504	19.076	-3.341	5.659	17.160	88.800	
9.846	8.528	19.069	-3.459	5.352	17.711	88.833	
10.001	9.523	19.093	-3.623	5.013	18.245	88.867	
10.119	9.577	19.137	-3.845	4.666	18.745	88.900	
10.206	9.600	19.163	-4.121	4.351	19.214	88.933	
10.234	9.608	19.198	-4.459	4.054	19.550	88.967	
10.232	9.592	19.211	-4.786	3.726	19.875	89.000	
10.190	9.575	19.260	-5.114	3.414	20.224	89.033	
10.143	9.533	19.289	-5.626	3.269	20.144	89.067	
10.078	9.504	19.347	-6.008	2.911	19.755	89.100	
10.016	9.452	19.383	-6.427	2.345	19.048	89.133	
7.777	9.405	19.416	-6.743	2.180	19.001	89.167	
7.734	9.353	19.453	-7.016	2.142	19.009	89.200	
7.694	9.324	19.511	-7.224	2.192	18.911	89.233	
7.662	9.295	19.570	-7.355	2.346	18.731	89.267	
7.642	9.253	19.602	-7.425	2.587	18.483	89.300	
7.620	9.230	18.818	-7.438	2.845	18.078	89.333	
8.134	9.193	18.845	-7.392	3.147	17.641	89.367	
8.222	8.990	18.057	-7.263	3.466	16.682	89.400	
8.308	8.815	17.328	-7.117	3.787	15.800	89.433	
8.414	8.615	16.582	-6.916	4.079	15.021	89.467	
7.298	8.415	15.837	-6.714	4.375	14.238	89.500	
7.410	8.233	15.120	-6.513	4.664	12.854	89.533	
7.527	8.046	14.408	-6.136	4.796	12.475	89.567	
7.661	7.870	13.689	-5.803	5.129	12.364	89.600	
7.804	7.713	12.998	-5.516	5.701	12.570	89.633	
7.953	7.556	12.308	-5.335	7.058	12.147	89.667	
8.102	7.398	11.617	-5.186	7.221	11.596	89.700	
8.257	7.241	10.928	-5.066	7.358	11.021	89.733	
8.428	7.090	10.235	-4.975	7.431	10.413	89.767	
8.600	6.938	9.543	-4.902	7.494	9.847	89.800	
8.779	6.766	8.826	-4.837	7.524	9.305	89.833	
8.957	6.608	8.139	-4.770	7.481	8.735	89.867	
9.048	6.597	8.240	-4.722	7.423	8.702	89.900	
9.127	6.596	8.330	-4.654	7.360	10.025	89.933	
9.197	6.576	8.394	-4.584	7.331	9.966	89.967	
9.250	6.561	8.451	-4.509	7.288	9.875	90.000	
9.292	6.047	8.507	-4.431	7.278	9.844	90.033	
9.330	6.021	8.533	-4.352	7.290	9.843	90.067	
9.343	5.997	8.595	-4.273	7.296	9.846	90.100	
9.339	5.958	8.667	-4.714	7.290	9.858	90.133	
9.325	5.927	8.773	-4.637	7.246	9.856	90.167	
9.312	5.879	8.892	-4.549	7.150	9.849	90.200	
9.281	5.861	9.105	-4.437	7.079	10.005	90.233	
9.223	5.846	9.390	-4.351	7.044	10.258	90.267	
9.126	5.864	9.760	-4.277	5.823	10.470	90.300	
8.982	5.908	10.184	-4.204	5.736	10.691	90.333	
8.799	5.913	10.594	-4.116	5.656	10.950	90.367	
8.606	5.925	11.002	-4.000	5.563	11.180	90.400	
8.432	5.932	11.372	-3.860	6.059	11.508	90.433	
8.276	5.822	11.818	-3.699	5.993	11.841	90.467	
9.517	5.884	12.302	-3.517	5.929	12.219	90.500	
9.349	5.973	12.833	-3.319	5.902	12.651	90.533	
9.124	6.123	13.458	-2.657	5.907	13.052	90.567	
8.927	6.076	13.837	-2.519	6.009	13.491	90.600	
8.576	6.416	14.694	-2.417	6.200	13.935	90.633	
8.204	6.364	15.134	-2.351	6.489	14.413	90.667	
7.871	6.234	15.372	-2.334	6.862	14.899	90.700	
7.615	6.071	15.447	-2.363	7.269	15.257	90.733	
7.411	5.887	15.427	-2.382	7.622	15.415	90.767	
7.264	5.661	15.331	-2.349	7.953	15.477	90.800	
7.171	5.437	15.200	-2.282	8.264	15.475	90.833	
7.134	5.241	15.010	-2.179	8.555	15.496	90.867	
7.149	5.043	14.824	-2.034	8.587	15.121	90.900	
7.196	5.749	14.666	-1.872	8.679	13.496	90.933	
7.240	5.547	14.463	-1.735	8.757	13.564	90.967	
7.292	5.332	14.154	-1.606	8.776	13.598	91.000	
7.383	5.098	13.749	-1.504	8.744	13.633	91.033	
7.536	4.830	13.264	-1.402	8.620	13.660	91.067	
7.679	4.807	12.978	-1.309	8.428	13.665	91.100	
7.995	4.325	12.135	-1.186	8.133	13.603	91.133	
8.333	4.330	11.693	-1.035	7.798	13.503	91.167	
10.034	4.447	11.395	-0.858	7.411	13.372	91.200	
10.308	4.561	11.132	-0.662	6.967	13.210	91.233	
10.521	4.736	10.902	-0.479	6.611	13.202	91.267	
10.716	4.920	10.623	-0.340	6.285	13.358	91.300	
10.888	5.122	10.330	-0.254	5.977	13.410	91.333	
10.991	5.333	10.068	-0.229	5.735	13.444	91.367	
11.099	5.545	9.802	-0.310	5.818	13.853	91.400	
11.147	5.756	9.532	-0.457	6.057	13.807	91.433	
11.168	5.914	9.217	-0.624	6.090	13.689	91.467	
11.151	6.084	8.971	-0.835	6.208	13.582	91.500	
11.110	6.226	8.744	-1.140	6.395	13.390	91.533	
11.055	6.333	8.498	-1.385	6.554	13.175	91.567	
10.992	6.429	9.845	-1.610	6.731	12.950	91.600	
10.918	6.534	9.601	-1.839	6.959	12.764	91.633	
10.853	6.619	9.327	-2.057	7.142	12.535	91.667	
10.786	6.685	9.066	-2.270	7.323	12.347	91.700	
10.718	6.510	8.842	-2.488	7.525	12.219	91.733	
10.663	6.572	8.635	-2.689	7.683	12.048	91.767	
10.604	6.642	8.469	-2.903	7.865	11.896	91.800	
10.559	6.703	8.361	-3.102	8.062	11.774	91.833	
