4.569	3.777	26.270	-3.810	2.184	14.789	76.600	
4.683	3.881	26.554	-3.887	2.115	14.937	76.633	
6.105	3.957	26.859	-3.966	2.031	15.060	76.667	
6.258	4.019	25.392	-4.038	1.952	15.178	76.700	
6.402	4.102	25.701	-4.095	1.891	15.320	76.733	
6.556	4.134	25.951	-4.129	1.815	15.680	76.767	
6.700	4.200	26.235	-4.143	1.720	15.737	76.800	
6.836	4.289	26.530	-4.131	1.652	15.895	76.833	
6.981	3.782	26.800	-4.082	1.584	16.057	76.867	
7.137	3.859	27.061	-3.976	1.489	16.210	76.900	
7.317	3.937	27.290	-3.883	1.513	16.527	76.933	
7.500	4.043	27.556	-3.778	1.454	16.514	76.967	
7.716	4.120	27.785	-3.753	1.552	16.661	77.000	
7.751	4.258	32.182	-3.648	1.685	16.700	77.033	
7.773	4.405	31.616	-3.543	1.841	16.757	77.067	
7.769	4.548	31.053	-3.464	2.056	16.901	77.100	
7.739	4.687	30.492	-3.406	2.240	16.958	77.133	
7.683	4.816	29.862	-3.348	2.413	16.950	77.167	
7.597	4.940	29.159	-3.301	2.603	16.920	77.200	
7.488	5.064	28.456	-3.307	2.844	16.831	77.233	
7.357	5.198	27.776	-3.315	3.053	16.616	77.267	
7.233	5.286	26.995	-3.328	3.309	16.479	77.300	
7.097	5.372	26.218	-3.358	3.559	16.259	77.333	
6.963	5.425	25.402	-3.401	3.790	15.893	77.367	
6.825	5.465	24.562	-3.454	5.042	15.500	77.400	
6.790	5.529	23.771	-3.466	5.253	14.955	77.433	
6.624	5.569	22.933	-3.453	5.545	14.635	77.467	
6.440	5.613	22.089	-3.348	5.729	14.248	77.500	
6.449	5.589	22.036	-3.309	5.866	13.931	77.533	
6.449	5.584	22.041	-3.263	6.034	13.628	77.567	
6.442	5.581	22.044	-3.175	6.130	13.198	77.600	
6.434	5.577	22.048	-3.048	6.250	12.825	77.633	
6.435	5.560	22.028	-2.920	6.409	12.539	77.667	
6.426	5.565	22.060	-2.789	6.513	12.219	77.700	
6.420	5.562	22.064	-2.623	6.595	12.003	77.733	
6.413	5.558	22.067	-2.473	6.718	11.972	77.767	
6.404	5.565	22.099	-2.354	6.866	11.938	77.800	
6.411	5.542	20.315	-2.274	7.033	11.962	77.833	
6.410	5.553	20.341	-2.228	7.700	11.989	77.867	
6.410	6.325	20.364	-2.222	7.805	12.030	77.900	
6.416	6.325	20.364	-2.261	7.928	12.136	77.933	
6.423	6.325	20.365	-2.323	7.983	12.170	77.967	
6.430	6.325	20.365	-2.391	8.026	12.212	78.000	
6.436	6.325	20.366	-2.473	8.060	12.218	78.033	
6.436	6.345	20.384	-2.544	8.040	12.187	78.067	
6.451	6.349	20.381	-2.633	8.054	14.121	78.100	
6.465	6.353	20.379	-2.718	8.041	14.076	78.133	
6.463	6.389	20.420	-2.806	8.070	14.088	78.167	
6.470	6.389	20.420	-2.889	8.086	14.064	78.200	
6.477	6.394	20.417	-2.952	8.070	13.977	78.233	
6.484	6.394	20.418	-3.013	8.106	13.938	78.267	
6.491	6.394	20.418	-3.051	8.069	13.778	78.300	
6.490	6.410	20.440	-3.054	7.999	13.561	78.333	
6.488	6.425	20.463	-3.045	8.028	13.488	78.367	
6.486	6.436	20.490	-3.030	8.081	13.441	78.400	
6.486	6.432	20.494	-3.002	8.120	13.359	78.433	
6.493	6.427	20.498	-2.978	7.621	13.378	78.467	
6.500	6.424	20.502	-2.950	7.648	13.307	78.500	
6.490	6.450	20.551	-2.926	7.727	13.326	78.533	
6.497	6.852	20.555	-2.914	6.885	13.328	78.567	
5.627	6.843	20.563	-3.141	6.933	13.276	78.600	
5.627	6.838	20.567	-3.127	7.017	13.325	78.633	
5.634	6.817	20.548	-3.110	7.061	13.278	78.667	
5.641	6.817	20.549	-3.090	7.119	13.260	78.700	
5.647	6.812	20.553	-3.060	7.155	13.223	78.733	
5.653	6.812	20.554	-3.023	7.177	11.182	78.767	
5.660	6.812	20.555	-2.985	7.215	11.190	78.800	
5.666	6.812	20.555	-2.940	7.237	11.173	78.833	
5.674	6.796	20.533	-2.896	7.269	11.185	78.867	
5.679	6.796	20.534	-2.851	7.302	11.198	78.900	
5.684	6.812	20.557	-2.799	7.334	11.211	78.933	
5.684	6.812	20.557	-2.747	7.376	12.338	78.967	
5.919	6.812	20.557	-2.687	7.421	12.340	79.000	
5.925	6.812	20.557	-2.619	7.412	12.267	79.033	
5.922	6.824	20.584	-2.549	7.410	12.230	79.067	
5.920	6.841	20.606	-2.485	7.428	12.218	79.100	
5.918	6.853	20.633	-2.409	7.414	12.151	79.133	
5.916	6.869	20.656	-2.334	7.384	12.102	79.167	
5.922	6.869	20.656	-2.267	7.344	12.060	79.200	
5.928	5.491	20.660	-2.232	7.344	12.062	79.233	
5.933	5.488	20.665	-2.205	7.322	11.999	79.267	
5.931	5.498	20.691	-2.209	7.365	12.041	79.300	
5.928	5.503	20.722	-2.227	7.383	12.021	79.333	
5.928	5.495	20.730	-2.244	7.339	11.888	79.367	
5.929	5.475	23.137	-2.251	7.311	11.784	79.400	
5.930	5.454	23.121	-2.265	7.281	11.679	79.433	
5.922	5.459	23.154	-2.274	7.249	11.579	79.467	
5.922	5.439	23.138	-2.282	7.211	11.484	79.500	
5.923	5.403	23.097	-2.282	7.185	11.423	79.533	
5.917	5.400	23.101	-2.283	7.158	11.361	79.567	
5.912	5.383	23.080	-2.278	7.112	11.277	79.600	
5.907	5.366	23.059	-2.280	7.082	11.219	79.633	
5.902	5.344	23.042	-2.281	7.066	11.191	79.667	
5.882	5.337	23.049	-2.280	8.263	11.186	79.700	
5.863	5.333	23.052	-2.268	8.227	11.130	79.733	
5.845	5.333	23.050	-2.228	8.211	11.146	79.767	
5.834	5.315	23.029	-2.198	8.127	11.091	79.800	
5.823	5.302	23.002	-2.161	8.068	10.092	79.833	
5.811	5.306	22.996	-2.129	8.040	10.158	79.867	
5.799	5.310	22.991	-2.105	7.990	10.202	79.900	
5.786	5.314	22.984	-2.082	7.933	10.250	79.933	
5.782	5.305	22.954	-2.065	7.868	10.305	79.967	
5.769	5.323	22.973	-2.064	7.826	10.420	80.000	
5.756	5.340	22.992	-2.070	7.782	10.537	80.033	
5.752	5.327	22.966	-2.075	7.732	10.659	80.067	
5.746	5.331	22.960	-2.081	7.694	10.811	80.100	
5.740	5.335	22.956	-2.085	7.657	10.963	80.133	
5.735	5.339	22.950	-1.934	7.620	11.115	80.167	
5.735	5.343	22.946	-1.914	7.562	11.285	80.200	
5.742	5.333	22.917	-1.906	7.558	12.098	80.233	
5.748	5.333	22.917	-1.893	7.511	12.268	80.267	
5.754	5.337	22.912	-1.884	7.492	12.454	80.300	
5.768	5.328	22.884	-1.888	7.478	12.633	80.333	
5.781	5.893	22.886	-1.892	7.464	12.815	80.367	
5.785	5.907	22.911	-1.895	7.456	12.991	80.400	
5.791	5.903	22.917	-1.892	7.448	13.168	80.433	
5.789	5.913	22.946	-1.888	7.461	13.368	80.467	
5.774	5.935	20.597	-1.872	7.432	13.478	80.500	
5.747	5.933	20.633	-1.849	7.416	13.621	80.533	
5.708	5.931	20.667	-1.814	7.389	13.772	80.567	
5.664	5.913	20.680	-1.773	7.385	13.945	80.600	
5.606	5.912	20.713	-1.708	7.328	14.043	80.633	
5.538	5.907	20.712	-1.630	7.283	14.172	80.667	
5.459	5.912	20.701	-1.557	7.267	14.317	80.700	
5.374	5.920	20.686	-1.461	7.715	14.421	80.733	
5.278	5.921	20.639	-1.352	7.677	14.588	80.767	
4.732	5.931	20.583	-1.225	7.608	14.738	80.800	
4.623	5.950	23.149	-1.080	7.521	14.166	80.833	
4.509	5.958	23.044	-0.809	7.470	14.335	80.867	
4.397	5.939	22.884	-0.677	7.396	14.484	80.900	
4.285	5.929	22.713	-0.556	7.347	14.652	80.933	
4.169	5.928	22.534	-0.436	7.290	14.787	80.967	
4.060	5.905	22.295	-0.314	7.250	14.947	81.000	
3.957	5.909	22.069	-0.198	7.208	15.069	81.033	
3.861	7.402	21.794	-0.093	7.172	15.186	81.067	
3.765	7.440	21.539	0.006	7.092	15.257	81.100	
3.682	7.438	21.234	0.094	7.046	15.381	81.133	
3.608	7.446	20.965	0.161	6.991	15.471	81.167	
3.539	7.454	20.695	0.234	6.920	15.531	81.200	
3.464	7.482	20.449	0.290	6.857	15.586	81.233	
3.407	7.478	20.188	0.336	6.783	17.202	81.267	
3.361	7.452	19.905	0.378	6.709	17.224	81.300	
3.319	7.433	19.658	0.412	6.649	17.278	81.333	
3.283	7.414	19.411	0.453	5.183	17.279	81.367	
3.258	7.394	19.164	0.488	5.141	17.327	81.400	
3.531	7.390	18.949	0.528	5.068	17.323	81.433	
3.514	7.923	18.713	0.574	4.986	17.328	81.467	
3.511	7.885	18.480	0.614	4.904	17.334	81.500	
3.514	7.870	18.277	0.655	4.823	17.338	81.533	
3.521	7.845	18.123	0.695	4.765	17.362	81.567	
3.539	7.786	17.951	0.736	4.712	17.380	81.600	
3.568	7.791	17.862	0.751	4.718	17.462	81.633	
3.603	7.791	17.779	0.751	4.744	17.520	81.667	
3.650	7.778	17.705	0.708	4.791	17.551	81.700	
3.703	7.781	17.666	0.642	4.878	17.578	81.733	
3.754	7.798	17.656	0.553	4.979	17.591	81.767	
3.803	7.825	18.678	0.460	5.089	17.594	81.800	
3.859	7.858	18.703	0.371	5.166	17.587	81.833	
3.922	7.885	18.734	0.286	5.247	17.662	81.867	
3.984	6.655	18.798	0.236	5.308	17.759	81.900	
4.052	6.690	18.863	0.135	5.388	17.921	81.933	
4.133	6.721	14.305	0.022	5.448	18.061	81.967	
4.218	6.786	14.403	-0.107	5.491	18.218	82.000	
4.487	6.780	14.030	-0.228	5.643	17.689	82.033	
4.762	7.400	13.676	-0.381	5.803	17.058	82.067	
5.038	7.442	13.341	-0.555	5.966	16.339	82.100	
5.308	7.445	12.962	-0.722	6.084	15.537	82.133	
5.579	7.455	12.579	-0.836	6.199	14.739	82.167	
5.850	7.464	12.195	-0.966	6.285	13.885	82.200	
6.121	7.472	11.813	-1.078	6.363	11.835	82.233	
6.378	7.500	11.451	-1.167	6.404	11.027	82.267	
6.638	7.494	11.041	-1.244	6.439	10.185	82.300	
6.898	7.484	10.636	-1.329	6.529	9.370	82.333	
7.149	7.488	10.255	-1.419	6.614	8.440	82.367	
7.394	7.491	9.874	-1.508	6.693	7.436	82.400	
7.631	7.466	9.512	-1.554	6.618	6.464	82.433	
7.863	7.447	9.145	-1.588	6.567	5.508	82.467	
8.076	7.405	8.266	-1.614	6.512	4.514	82.500	
8.111	7.409	8.333	-1.656	6.344	4.147	82.533	
8.139	7.395	8.378	-1.673	7.502	3.872	82.567	
8.162	7.376	8.425	-1.668	7.235	3.633	82.600	
8.178	7.356	8.473	-1.655	6.988	3.462	82.633	
8.187	7.330	8.524	-1.631	6.720	3.309	82.667	
8.189	7.305	8.574	-1.601	6.445	3.198	82.700	
8.193	7.261	8.603	-1.558	6.137	3.075	82.733	
8.210	7.199	8.612	-1.535	5.867	3.042	82.767	
8.226	7.174	8.663	-1.532	5.617	3.075	82.800	
8.234	7.168	10.280	-1.525	5.296	3.040	82.833	
8.249	7.142	10.339	-1.525	4.996	3.113	82.867	
8.271	7.111	10.404	-1.525	4.686	3.233	82.900	
8.306	7.120	10.477	-1.555	4.534	3.309	82.933	
8.341	6.547	10.550	-1.581	4.361	3.403	82.967	
8.395	6.577	10.644	-1.595	4.180	3.273	83.000	
8.455	6.596	10.747	-1.583	3.987	3.566	83.033	
8.519	6.596	10.867	-1.565	3.774	3.834	83.067	
8.572	6.595	11.064	-1.550	3.611	4.145	83.100	
8.634	6.585	11.305	-1.530	3.435	4.426	83.133	
8.706	6.568	11.592	-1.503	3.263	4.704	83.167	
8.774	6.532	12.887	-1.476	3.112	5.006	83.200	
8.833	6.458	13.287	-1.447	2.965	5.305	83.233	
8.871	6.380	13.727	-1.367	2.830	5.597	83.267	
8.893	6.274	14.192	-1.319	2.680	5.861	83.300	
8.894	6.153	14.666	-1.270	2.561	6.142	83.333	
8.877	5.488	15.137	-1.220	2.440	6.386	83.367	
9.290	5.313	15.630	-1.175	1.768	6.613	83.400	
9.181	5.096	16.119	-1.136	1.714	6.819	83.433	
9.040	4.890	16.712	-1.108	1.676	7.009	83.467	
8.876	4.667	17.318	-1.090	2.293	7.138	83.500	
8.706	4.410	17.918	-1.090	2.293	7.138	83.533	
8.533	4.153	18.558	-1.090	2.293	7.138	83.567	
8.381	3.892	19.197	-1.090	2.293	7.138	83.600	
8.250	3.617	15.751	-1.090	1.967	7.138	83.633	
8.152	3.326	16.222	-1.090	1.967	7.138	83.667	
8.126	3.009	16.687	-1.090	1.967	7.138	83.700	
8.144	2.765	17.277	-1.090	1.967	7.138	83.733	
8.171	2.582	17.989	-1.090	1.967	7.138	83.767	
8.185	2.442	18.776	-1.090	1.967	7.138	83.800	
8.198	2.257	19.595	-1.090	1.967	7.138	83.833	
8.231	2.052	20.408	-1.090	1.967	7.138	83.867	
8.285	1.838	21.203	-1.090	1.967	9.364	83.900	
8.374	1.676	22.014	-1.090	1.967	9.364	83.933	
8.494	1.475	22.735	-1.090	1.967	9.364	83.967	
8.617	1.254	23.415	-1.090	1.967	9.364	84.000	
8.733	1.104	24.125	-1.090	1.967	9.364	84.033	
8.866	0.955	24.776	-1.090	1.967	9.364	84.067	
7.019	0.780	33.440	-1.090	1.967	7.822	84.100	
7.082	0.641	34.196	-1.090	1.967	7.822	84.133	
7.118	0.537	34.959	-1.090	1.967	7.822	84.167	
7.113	0.500	35.716	-1.090	1.967	7.822	84.200	
7.102	0.446	36.290	-1.090	1.967	7.822	84.233	
7.115	0.340	36.660	-1.090	1.967	7.822	84.267	
8.722	0.216	36.906	-1.318	1.967	7.822	84.300	
8.698	0.519	35.270	-1.372	2.345	7.483	84.333	
8.669	0.890	33.634	-1.418	2.705	7.118	84.367	
8.660	1.280	31.972	-1.471	3.077	6.784	84.400	
8.661	1.649	30.261	-1.539	3.476	6.507	84.433	
8.654	2.055	28.588	-1.621	3.881	6.263	84.467	
8.655	2.471	26.901	-1.713	4.265	5.997	84.500	
8.656	2.875	25.196	-1.807	4.634	5.744	84.533	
8.640	3.284	23.477	-1.887	5.239	5.442	84.567	
8.614	4.437	21.828	-1.968	5.597	5.176	84.600	
8.604	4.937	20.096	-2.033	5.943	4.880	84.633	
8.591	5.428	18.336	-1.762	6.301	4.616	84.667	
8.563	5.896	16.524	-1.798	6.641	4.326	84.700	
8.519	6.316	14.671	-1.838	7.021	4.084	84.733	
8.453	6.742	12.812	-1.873	7.372	3.786	84.767	
8.357	7.168	10.949	-1.906	7.745	3.510	84.800	
8.371	7.150	10.922	-1.894	7.726	3.568	84.833	
8.394	7.113	10.867	-1.895	7.729	3.647	84.867	
8.400	7.113	10.868	-1.883	7.703	3.670	84.900	
8.401	7.095	10.840	-1.860	7.648	3.636	84.933	
8.403	7.077	10.812	-1.830	7.604	3.595	84.967	
8.403	7.077	10.812	-1.791	7.582	3.576	85.000	
8.404	7.058	10.783	-1.746	7.553	3.522	85.033	
8.404	6.581	10.783	-1.708	7.536	3.499	85.067	
8.414	6.560	10.744	-1.678	7.543	3.475	85.100	
8.424	6.549	10.737	-1.657	7.564	3.482	85.133	
8.427	6.543	10.722	-1.643	7.575	3.451	85.167	
8.430	6.529	10.711	-1.643	7.610	3.449	85.200	
8.423	6.545	9.465	-1.636	7.594	3.374	85.233	
8.414	6.556	9.494	-1.637	7.622	3.377	85.267	
8.403	6.570	9.530	-1.640	7.616	3.340	85.300	
