4.599	8.462	17.691	-4.397	11.504	13.994	60.933	
4.599	8.457	17.694	-4.315	11.539	13.858	60.967	
4.587	8.470	17.716	-4.228	11.543	13.705	61.000	
4.576	8.465	17.719	-4.148	11.544	13.555	61.033	
4.570	8.444	17.702	-4.081	11.558	13.433	61.067	
4.560	8.404	17.665	-4.009	11.542	13.294	61.100	
4.531	8.389	17.674	-3.937	11.548	13.218	61.133	
4.501	8.375	17.682	-3.859	11.523	13.125	61.167	
4.692	8.347	17.666	-3.310	11.507	13.065	61.200	
4.656	8.321	17.650	-3.249	11.475	13.016	61.233	
4.561	8.290	17.637	-3.182	11.443	12.967	61.267	
4.524	8.056	17.644	-3.705	11.405	12.921	61.300	
4.494	8.025	17.632	-3.663	11.358	12.882	61.333	
4.463	7.990	19.869	-3.631	11.280	12.825	61.367	
4.433	7.932	19.841	-3.612	11.204	12.804	61.400	
4.396	7.902	19.826	-3.611	10.011	12.786	61.433	
4.359	7.883	19.838	-3.617	9.928	12.775	61.467	
4.322	7.843	19.832	-3.644	9.863	12.789	61.500	
4.285	7.820	18.374	-3.686	9.800	12.839	61.533	
4.246	7.797	18.388	-3.746	9.718	12.904	61.567	
4.213	8.692	18.428	-3.813	9.611	12.988	61.600	
4.193	8.666	18.444	-3.893	9.469	13.063	61.633	
4.173	8.640	18.460	-3.987	9.308	13.112	61.667	
4.153	8.633	18.497	-4.083	9.129	13.176	61.700	
4.145	8.606	18.514	-4.187	8.970	13.303	61.733	
4.130	8.623	18.569	-4.298	8.796	13.441	61.767	
4.121	8.616	18.607	-4.409	8.624	16.188	61.800	
4.111	8.627	18.665	-4.508	8.443	16.407	61.833	
4.116	8.606	18.680	-4.606	8.283	16.701	61.867	
4.119	8.623	18.735	-4.702	8.142	17.066	61.900	
4.135	8.615	18.775	-4.502	7.975	17.414	61.933	
4.158	8.589	18.795	-4.578	7.836	17.780	61.967	
3.509	8.562	18.815	-4.653	7.713	18.174	62.000	
3.547	8.560	18.854	-4.720	7.605	18.551	62.033	
3.590	8.552	18.896	-4.766	7.470	18.821	62.067	
3.629	8.556	18.932	-4.814	7.410	19.152	62.100	
5.294	8.571	18.990	-4.854	7.353	19.436	62.133	
5.356	8.593	19.046	-4.891	7.352	19.804	62.167	
5.482	8.728	19.202	-4.881	7.495	20.565	62.200	
5.600	8.887	19.373	-4.809	7.565	21.183	62.233	
5.726	9.013	19.502	-4.701	7.694	21.873	62.267	
5.845	9.182	19.667	-4.596	7.858	22.486	62.300	
5.974	9.300	19.768	-4.507	8.075	23.085	62.333	
6.102	8.458	19.887	-4.435	8.308	23.621	62.367	
6.223	8.611	20.017	-4.382	8.559	24.086	62.400	
6.337	8.768	20.144	-4.367	8.800	24.434	62.433	
6.452	9.510	20.268	-4.396	9.002	24.687	62.467	
6.559	9.693	20.384	-4.468	9.173	20.924	62.500	
6.653	9.854	20.482	-4.568	9.334	21.075	62.533	
6.740	10.019	20.576	-4.659	9.424	21.266	62.567	
6.828	10.166	22.947	-4.693	9.379	21.388	62.600	
6.910	10.297	23.006	-4.667	7.709	21.299	62.633	
6.991	10.444	23.088	-4.605	7.616	21.556	62.667	
7.018	10.466	23.037	-4.594	7.441	21.481	62.700	
7.034	10.501	23.011	-4.698	7.467	21.691	62.733	
7.051	10.529	22.989	-4.907	7.427	21.500	62.767	
7.070	10.542	22.945	-5.116	7.375	21.319	62.800	
7.070	10.579	22.952	-5.316	7.298	21.129	62.833	
7.071	10.594	22.940	-5.484	7.189	20.898	62.867	
7.082	10.569	22.890	-5.599	7.080	20.712	62.900	
7.083	10.557	22.864	-5.670	7.026	20.650	62.933	
7.077	10.557	22.863	-5.692	7.022	20.652	62.967	
7.070	10.552	22.366	-5.709	6.994	20.613	63.000	
7.071	10.529	22.349	-5.586	7.007	20.610	63.033	
7.065	10.524	22.353	-5.460	7.113	20.660	63.067	
7.057	10.513	22.360	-5.393	7.333	20.704	63.100	
7.050	10.509	22.363	-5.395	7.713	20.895	63.133	
5.903	10.498	22.370	-5.452	8.044	20.670	63.167	
5.885	10.489	22.376	-5.534	8.406	20.412	63.200	
5.866	10.478	22.382	-5.578	8.635	19.861	63.233	
5.847	10.463	22.393	-5.832	8.914	19.621	63.267	
5.829	10.453	22.399	-5.782	9.186	19.354	63.300	
5.816	10.447	22.402	-5.705	9.452	19.093	63.333	
5.804	10.438	22.408	-5.591	9.710	18.845	63.367	
5.792	10.432	22.411	-5.475	9.937	18.550	63.400	
5.787	9.773	22.414	-5.338	10.135	18.216	63.433	
5.948	9.195	19.817	-5.369	9.744	17.458	63.467	
6.145	8.608	18.966	-5.444	9.359	16.725	63.500	
5.828	8.031	17.266	-5.491	8.848	15.800	63.533	
6.063	7.479	19.620	-5.532	8.306	14.869	63.567	
6.293	7.019	18.792	-5.532	7.783	13.971	63.600	
6.522	6.560	17.965	-5.482	7.235	13.048	63.633	
6.757	6.098	17.146	-5.394	6.677	12.179	63.667	
6.991	5.634	16.323	-5.269	6.057	11.298	63.700	
7.231	5.154	15.479	-5.071	5.391	10.418	63.733	
7.467	4.674	14.634	-4.884	4.787	9.646	63.767	
7.702	4.194	13.789	-4.713	4.176	8.868	63.800	
7.937	3.709	12.948	-4.563	4.600	9.229	63.833	
8.165	3.245	12.125	-4.458	3.859	8.373	63.867	
8.386	2.776	11.306	-4.385	3.105	7.479	63.900	
8.608	2.308	10.486	-4.322	2.362	6.614	63.933	
8.677	2.395	10.583	-4.077	2.334	6.184	63.967	
8.714	2.486	10.716	-3.783	2.319	5.795	64.000	
8.698	2.603	10.906	-3.530	2.469	5.636	64.033	
8.674	2.660	11.020	-3.298	2.625	5.468	64.067	
8.653	2.640	11.035	-3.107	2.707	5.269	64.100	
8.626	2.633	11.080	-2.926	2.727	5.120	64.133	
9.423	2.613	11.096	-2.318	2.740	5.074	64.167	
9.395	2.588	11.114	-2.173	2.775	5.058	64.200	
9.375	2.544	11.109	-2.079	2.861	5.089	64.233	
9.353	2.524	9.339	-1.958	2.826	4.939	64.267	
9.333	2.481	9.333	-1.817	2.779	4.798	64.300	
9.304	2.455	9.350	-1.672	2.806	4.741	64.333	
9.276	2.430	9.366	-1.533	2.843	4.674	64.367	
9.254	2.399	9.387	-1.399	2.897	4.589	64.400	
9.232	2.368	9.407	-1.266	2.685	4.474	64.433	
9.202	2.360	9.445	-1.146	2.735	4.389	64.467	
9.173	2.358	9.479	-1.057	2.819	4.316	64.500	
9.153	2.342	9.955	-0.862	2.883	4.166	64.533	
9.131	2.322	9.969	-0.791	2.956	4.005	64.567	
9.109	2.314	11.113	-0.712	3.047	3.876	64.600	
9.095	2.295	11.128	-0.655	3.192	3.791	64.633	
9.089	2.238	11.095	-0.604	3.303	3.593	64.667	
9.082	2.223	11.107	-0.561	3.407	3.400	64.700	
9.066	2.226	11.143	-0.501	3.478	2.785	64.733	
9.050	2.224	11.184	-0.457	2.972	2.729	64.767	
9.033	2.240	11.249	-0.432	3.080	2.706	64.800	
9.032	2.219	11.266	-0.415	3.130	2.957	64.833	
9.030	2.199	11.284	-0.382	3.137	2.807	64.867	
9.029	2.368	11.296	-0.344	3.146	2.704	64.900	
9.028	2.352	11.309	-0.317	3.170	2.630	64.933	
9.034	2.316	11.297	-0.290	3.277	2.557	64.967	
9.033	2.300	11.310	-0.265	3.278	2.462	65.000	
9.032	2.284	11.322	-0.240	3.279	2.368	65.033	
9.030	2.281	11.364	-0.214	3.275	2.279	65.067	
9.022	2.271	11.372	-0.191	3.255	2.158	65.100	
9.016	2.240	11.355	-0.171	3.248	2.072	65.133	
9.000	2.249	11.387	-0.165	3.245	2.026	65.167	
8.978	2.251	11.423	-0.173	3.205	1.974	65.200	
8.964	2.240	11.430	-0.194	3.167	1.966	65.233	
8.958	2.215	11.409	-0.216	3.104	1.937	65.267	
8.952	2.150	11.388	-0.260	3.087	2.049	65.300	
8.939	2.150	9.197	-0.357	3.062	2.214	65.333	
8.932	2.156	9.193	-0.511	3.306	2.659	65.367	
8.925	2.180	9.425	-0.692	3.307	2.974	65.400	
8.918	2.205	9.442	-0.870	3.186	3.184	65.433	
8.919	2.210	9.438	-1.042	3.057	3.450	65.467	
8.925	2.222	9.432	-1.207	2.934	3.807	65.500	
8.932	2.232	9.425	-1.360	2.786	4.145	65.533	
8.947	2.229	9.395	-1.512	2.665	4.548	65.567	
8.968	2.245	9.386	-1.651	2.521	4.882	65.600	
8.988	2.286	9.395	-1.777	2.395	5.199	65.633	
9.001	2.331	9.399	-1.894	2.291	5.444	65.667	
9.010	2.369	9.375	-1.999	2.230	5.692	65.700	
8.992	2.421	9.372	-2.111	2.191	5.963	65.733	
8.961	2.130	9.349	-2.228	2.150	6.189	65.767	
8.905	2.142	9.303	-2.339	2.082	6.297	65.800	
8.836	2.158	9.252	-2.438	2.018	6.357	65.833	
8.761	2.158	9.181	-2.457	1.845	5.452	65.867	
8.681	2.141	9.089	-2.451	1.593	5.377	65.900	
8.595	2.111	8.971	-2.418	1.593	5.380	65.933	
8.503	2.087	8.849	-2.382	1.610	5.366	65.967	
8.412	2.067	8.723	-2.340	2.238	5.263	66.000	
8.321	2.051	8.399	-2.304	2.278	5.151	66.033	
8.231	2.036	8.272	-2.276	1.774	5.008	66.067	
8.140	2.012	10.093	-2.254	1.805	4.895	66.100	
8.047	1.995	9.980	-2.236	1.841	4.816	66.133	
7.968	1.953	9.850	-2.209	1.846	4.730	66.167	
7.906	1.917	9.757	-2.173	1.870	4.666	66.200	
7.862	1.888	9.699	-1.940	1.876	4.537	66.233	
7.830	1.871	9.671	-1.854	1.871	4.381	66.267	
7.830	1.867	9.675	-1.730	1.900	4.237	66.300	
7.842	1.847	9.694	-1.597	1.970	4.138	66.333	
7.851	1.848	9.774	-1.476	2.039	4.039	66.367	
7.864	1.861	9.885	-1.354	2.150	4.026	66.400	
7.897	1.855	10.015	-1.247	2.293	4.148	66.433	
7.926	1.872	10.204	-1.158	2.410	4.412	66.467	
7.955	1.855	10.707	-1.105	2.470	4.888	66.500	
7.990	1.822	10.907	-1.118	2.513	5.608	66.533	
8.015	2.239	11.166	-1.183	2.470	6.441	66.567	
8.046	2.169	11.400	-1.321	2.377	7.322	66.600	
8.086	2.119	11.607	-1.472	2.204	8.123	66.633	
8.133	2.074	11.812	-1.610	2.047	8.952	66.667	
8.188	2.009	11.992	-1.730	1.896	9.696	66.700	
8.243	1.955	12.162	-1.819	1.784	10.409	66.733	
8.304	1.928	12.353	-1.898	1.741	11.137	66.767	
8.364	1.926	12.564	-1.974	1.681	11.838	66.800	
8.439	1.916	12.743	-2.021	1.594	12.488	66.833	
8.516	1.901	12.883	-2.014	1.452	13.079	66.867	
8.595	1.879	12.989	-1.988	1.326	13.690	66.900	
8.660	1.914	13.130	-1.978	1.204	14.132	66.933	
8.735	1.900	13.189	-1.976	1.120	14.413	66.967	
8.818	1.902	13.235	-1.966	1.097	14.476	67.000	
8.887	1.963	13.316	-1.916	1.133	14.330	67.033	
8.959	2.000	13.334	-1.840	1.206	13.920	67.067	
9.031	2.041	13.349	-1.732	1.319	13.431	67.100	
9.098	2.095	13.354	-1.661	1.904	12.990	67.133	
7.877	2.169	13.382	-1.640	2.090	14.953	67.167	
7.910	2.230	13.404	-1.626	2.131	14.491	67.200	
7.947	2.275	12.970	-1.607	2.030	14.110	67.233	
7.978	2.295	12.919	-1.571	1.636	13.446	67.267	
7.725	2.336	13.117	-1.430	1.549	13.658	67.300	
7.476	2.419	13.363	-1.330	1.496	13.928	67.333	
7.249	2.475	13.592	-1.285	1.519	14.261	67.367	
7.036	2.571	13.872	-1.269	1.490	14.498	67.400	
6.847	2.648	14.130	-1.408	1.450	14.792	67.433	
6.673	2.749	14.409	-1.381	1.381	15.067	67.467	
6.510	2.846	14.694	-1.188	1.275	15.331	67.500	
6.366	2.896	14.936	-1.132	1.134	15.584	67.533	
6.224	2.967	15.203	-1.045	1.043	15.980	67.567	
6.083	3.062	15.490	-0.927	1.000	16.478	67.600	
5.960	3.112	15.735	-0.762	0.935	16.953	67.633	
5.837	3.188	16.000	-0.565	0.904	17.401	67.667	
5.720	3.248	16.236	-0.457	0.983	17.891	67.700	
5.613	3.335	16.494	-0.294	1.169	18.025	67.733	
5.520	3.411	16.720	-0.203	1.594	18.823	67.767	
5.708	3.430	16.645	-0.266	1.675	18.744	67.800	
5.880	3.435	16.539	-0.314	1.741	18.633	67.833	
7.002	3.647	16.476	-0.363	1.466	18.528	67.867	
7.167	3.620	16.309	-0.411	1.520	18.417	67.900	
7.301	3.605	16.130	-0.453	1.582	18.345	67.933	
7.408	3.605	15.979	-0.496	1.618	18.255	67.967	
7.497	3.618	15.817	-0.540	1.675	18.187	68.000	
7.574	3.609	15.629	-0.581	1.748	18.147	68.033	
7.647	3.583	15.410	-0.624	1.817	18.114	68.067	
7.715	3.537	15.167	-0.659	1.886	18.081	68.100	
7.761	3.539	15.089	-0.688	1.950	18.052	68.133	
7.810	3.498	14.837	-0.718	2.026	18.058	68.167	
7.854	3.462	14.578	-0.741	2.094	18.073	68.200	
7.876	3.437	14.353	-0.725	2.440	18.088	68.233	
7.886	3.412	14.126	-0.661	2.493	18.081	68.267	
7.888	3.408	13.921	-0.682	2.559	18.107	68.300	
7.891	3.381	13.689	-0.697	2.621	18.137	68.333	
7.896	3.334	13.434	-0.712	2.687	18.164	68.367	
7.889	3.347	13.257	-0.722	2.748	18.194	68.400	
7.897	3.337	13.056	-0.736	2.801	18.187	68.433	
7.905	3.327	12.854	-0.756	2.878	18.202	68.467	
7.919	3.311	12.657	-0.775	2.935	18.189	68.500	
7.934	3.308	12.450	-0.801	2.993	18.177	68.533	
7.947	3.324	12.268	-0.844	3.061	18.153	68.567	
7.969	2.779	12.057	-0.914	3.129	18.077	68.600	
7.992	2.785	11.841	-1.000	3.235	18.058	68.633	
8.006	2.815	10.255	-1.103	3.319	17.963	68.667	
8.021	2.835	10.090	-1.216	3.448	17.918	68.700	
8.042	2.815	9.902	-1.318	3.541	17.814	68.733	
8.062	2.829	9.741	-1.425	3.644	17.700	68.767	
8.079	2.848	9.615	-1.532	3.766	15.100	68.800	
8.108	2.851	9.502	-1.651	3.883	15.031	68.833	
8.137	2.856	9.462	-1.764	3.981	14.937	68.867	
8.163	2.851	9.467	-2.098	4.075	14.848	68.900	
8.192	2.808	9.503	-2.202	4.140	14.744	68.933	
8.217	2.753	9.586	-2.298	4.236	14.694	68.967	
8.250	2.656	9.664	-2.393	4.347	14.673	69.000	
8.300	2.532	9.764	-2.483	4.439	14.628	69.033	
8.361	2.415	9.898	-2.565	4.544	14.612	69.067	
8.425	2.300	10.066	-2.620	4.593	14.566	69.100	
8.517	2.162	10.218	-2.678	5.005	14.541	69.133	
8.625	2.056	10.422	-2.725	4.697	14.549	69.167	
8.733	2.005	10.695	-2.767	4.718	14.488	69.200	
8.848	1.959	10.965	-2.821	4.769	14.479	69.233	
8.971	1.895	11.212	-2.863	4.812	14.479	69.267	
9.116	1.822	11.430	-2.905	4.844	14.488	69.300	
9.252	1.796	10.762	-2.942	4.863	14.469	69.333	
9.416	1.745	10.914	-2.985	4.896	14.478	69.367	
9.589	1.756	11.087	-3.040	4.933	14.481	69.400	
9.759	1.830	11.282	-3.107	4.983	14.513	69.433	
9.965	1.904	11.445	-3.182	5.016	14.519	69.467	
10.190	2.021	11.612	-3.251	5.013	14.475	69.500	
10.422	2.217	11.826	-3.321	5.013	14.469	69.533	
10.673	2.416	12.036	-3.387	4.985	14.447	69.567	
10.956	2.629	12.239	-3.452	4.970	14.453	69.600	
11.224	2.933	12.536	-3.506	4.924	14.448	69.633	
11.487	3.280	12.858	-3.555	4.844	14.431	69.667	
11.716	3.681	13.222	-3.604	4.788	14.435	69.700	
11.902	4.261	13.624	-3.653	4.727	14.443	69.733	
12.936	4.747	14.055	-3.702	4.665	14.450	69.767	
13.044	5.249	14.500	-3.745	4.590	14.430	69.800	
13.099	5.744	14.943	-3.775	4.519	14.448	69.833	
13.081	6.233	15.389	-3.799	4.456	14.499	69.867	
13.014	6.620	15.738	-3.805	4.358	14.502	69.900	
12.898	6.970	16.050	-3.810	4.276	14.531	69.933	
12.718	7.282	16.324	-3.799	4.159	14.511	69.967	
12.495	7.535	16.545	-3.792	4.095	14.565	70.000	
12.245	7.729	16.710	-3.778	4.029	14.583	70.033	
11.947	7.917	16.873	-3.757	3.967	14.598	70.067	
11.621	8.044	16.984	-3.739	3.965	14.682	70.100	
11.296	8.062	20.770	-3.721	3.958	14.729	70.133	
10.968	8.023	20.701	-3.707	3.975	14.756	70.167	
10.689	7.847	20.490	-3.687	3.988	14.786	70.200	
10.447	7.638	20.237	-3.666	4.011	14.809	70.233	
10.254	7.347	19.906	-3.652	4.033	14.832	70.267	
10.129	6.981	19.489	-3.637	4.062	14.849	70.300	
10.063	6.598	19.056	-3.829	3.675	14.833	70.333	
10.027	6.264	18.659	-3.828	3.690	14.779	70.367	
9.345	5.932	18.259	-3.844	3.753	14.798	70.400	
9.380	5.595	17.822	-3.861	3.800	14.793	70.433	
9.430	5.542	17.420	-3.889	3.868	14.807	70.467	
9.477	5.276	17.056	-3.919	3.920	14.796	70.500	
9.501	5.048	16.737	-3.948	3.966	14.789	70.533	
9.538	4.749	16.316	-3.979	4.013	14.783	70.567	
9.552	4.512	15.955	-4.003	4.518	14.727	70.600	
9.536	4.337	15.659	-4.023	4.516	14.647	70.633	
9.526	4.081	15.267	-4.030	4.517	14.605	70.667	
9.486	3.895	14.933	-4.037	4.519	14.563	70.700	
9.434	3.715	14.594	-4.044	4.511	14.529	70.733	
9.353	3.585	14.286	-4.039	4.498	14.500	70.767	
9.235	3.524	14.040	-4.032	4.502	14.497	70.800	
9.114	3.427	13.736	-4.022	4.526	14.518	70.833	
8.993	3.362	13.452	-4.011	4.502	14.499	70.867	
8.865	3.301	13.162	-3.996	4.502	14.500	70.900	
8.741	3.258	12.894	-3.982	4.507	14.497	70.933	
8.617	3.216	12.625	-3.970	4.493	14.469	70.967	
8.489	3.212	12.409	-3.957	4.480	14.442	71.000	
8.390	3.164	12.147	-3.937	4.466	14.415	71.033	
7.113	3.204	11.980	-3.917	4.421	14.388	71.067	
7.029	3.220	12.109	-3.892	4.391	14.336	71.100	
6.950	3.226	11.924	-3.872	4.391	14.337	71.133	
6.866	3.284	11.822	-3.853	4.374	14.314	71.167	
6.796	3.304	11.668	-3.838	4.387	14.344	71.200	
6.738	3.324	11.515	-3.824	4.392	14.341	71.233	
6.860	3.195	11.663	-3.698	3.745	13.909	71.267	
6.985	3.080	11.841	-3.574	3.103	13.480	71.300	
7.102	3.005	12.073	-3.274	2.476	13.037	71.333	
7.231	2.875	12.264	-3.147	1.854	12.581	71.367	
7.372	2.739	12.463	-3.014	1.217	12.103	71.400	
7.511	2.618	12.693	-2.881	0.585	11.621	71.433	
7.661	2.498	12.924	-2.746	-0.049	11.135	71.467	
7.832	2.337	13.105	-2.612	-0.627	10.645	71.500	
7.994	1.922	13.333	-2.015	-1.190	10.181	71.533	
8.164	1.796	13.544	-1.917	-1.748	9.712	71.567	
8.333	1.665	13.760	-1.816	-2.305	9.237	71.600	
8.507	1.534	13.976	-1.707	-2.872	8.734	71.633	
8.682	1.376	14.174	-1.600	-3.399	8.278	71.667	
8.856	1.236	14.400	-1.495	-3.931	7.792	71.700	
9.020	1.126	14.681	-1.389	-4.465	7.302	71.733	
9.014	1.135	14.671	-1.380	-4.386	7.231	71.767	
9.016	1.127	14.638	-1.375	-4.317	7.169	71.800	
9.019	1.118	14.604	-1.373	-4.307	7.069	71.833	
10.509	1.089	14.548	-1.382	-4.272	7.036	71.867	
10.509	1.098	14.539	-1.393	-4.262	6.981	71.900	
10.512	1.085	14.509	-1.402	-4.596	6.925	71.933	
10.505	1.085	14.509	-1.432	-4.496	7.018	71.967	
10.490	1.103	14.533	-1.454	-4.502	7.021	72.000	
10.476	1.099	14.535	-1.471	-4.529	6.950	72.033	
10.461	1.095	14.538	-1.477	-4.550	6.875	72.067	
10.446	1.108	14.566	-1.487	-4.529	6.857	72.100	
10.237	1.257	14.333	-1.598	-3.933	7.335	72.133	
10.022	1.425	14.116	-1.708	-3.346	7.815	72.167	
9.807	1.601	13.899	-1.815	-2.802	8.247	72.200	
9.603	1.750	13.623	-1.926	-2.220	8.732	72.233	
9.397	1.912	11.731	-2.032	-1.658	9.193	72.267	
9.191	2.075	11.515	-2.637	-1.115	9.626	72.300	
8.994	2.202	11.526	-2.760	-0.520	10.107	72.333	
8.795	2.353	12.813	-2.881	0.086	10.578	72.367	
8.605	2.477	12.511	-2.996	0.691	11.050	72.400	
8.352	2.833	12.789	-3.030	1.542	11.253	72.433	
8.109	3.171	13.043	-3.571	2.352	11.430	72.467	
7.866	3.510	13.295	-3.646	3.236	11.721	72.500	
7.630	3.852	13.545	-3.802	4.235	11.169	72.533	
7.393	4.210	13.818	-3.996	5.126	11.571	72.567	
7.156	4.567	14.092	-4.189	5.864	11.867	72.600	
7.119	4.758	14.583	-4.231	6.026	11.749	72.633	
7.088	4.963	15.098	-4.266	6.177	11.678	72.667	
7.056	5.163	15.619	-4.287	6.322	11.611	72.700	
7.031	5.339	16.124	-4.297	6.474	11.575	72.733	
7.005	7.165	16.645	-4.295	6.615	11.514	72.767	
6.980	7.429	17.163	-4.284	6.775	11.437	72.800	
6.114	7.742	17.730	-4.277	6.753	11.342	72.833	
6.069	8.062	18.292	-4.278	6.938	11.243	72.867	
6.001	8.387	18.847	-4.302	5.962	11.169	72.900	
5.975	7.404	18.818	-4.435	5.926	11.340	72.933	
5.929	7.415	18.764	-4.560	5.869	11.422	72.967	
5.872	7.432	18.704	-4.671	5.813	11.467	73.000	
5.810	7.432	18.618	-4.693	5.666	11.324	73.033	
5.743	7.414	18.508	-4.686	5.583	11.260	73.067	
5.671	7.384	18.368	-4.649	5.583	11.262	73.100	
5.596	7.359	18.221	-4.609	5.599	11.250	73.133	
5.520	7.337	18.675	-4.562	5.618	11.161	73.167	
7.193	7.322	18.515	-4.521	5.645	11.066	73.200	
7.093	7.305	18.356	-4.489	5.662	10.944	73.233	
6.993	7.281	18.206	-4.464	8.361	10.846	73.267	
6.892	7.264	18.090	-4.444	8.410	10.779	73.300	
6.805	7.218	17.959	-4.414	8.415	10.705	73.333	
6.737	7.181	17.863	-4.374	8.447	10.650	73.367	
6.688	7.151	17.805	-4.311	8.454	10.541	73.400	
6.655	7.134	17.777	-4.206	8.448	9.217	73.433	
6.653	7.129	17.781	-3.132	8.486	9.108	73.467	
6.666	7.109	17.799	-3.005	8.576	9.034	73.500	
6.677	7.110	17.882	-2.890	8.668	8.958	73.533	
6.692	7.123	17.994	-2.774	8.812	8.948	73.567	
6.728	7.117	18.126	-2.673	8.998	9.041	73.600	
6.759	7.135	18.319	-2.589	9.150	9.242	73.633	
6.792	7.116	15.620	-2.538	9.228	9.603	73.667	
6.829	7.083	15.786	-2.551	9.285	10.149	73.700	
6.857	7.075	16.003	-2.612	9.228	10.781	73.733	
6.891	7.050	16.198	-2.743	9.106	11.450	73.767	
6.935	7.318	16.372	-2.887	8.881	12.057	73.800	
6.986	7.278	16.543	-3.018	8.675	12.687	73.833	
7.047	7.219	16.693	-3.132	8.479	13.251	73.867	
7.107	7.172	16.835	-3.217	8.333	13.793	73.900	
7.175	7.147	16.994	-3.292	8.276	14.344	73.933	
7.240	7.144	17.170	-3.364	8.197	14.877	73.967	
7.321	7.135	17.319	-3.409	8.084	15.370	74.000	
7.406	7.123	17.436	-3.402	7.899	15.819	74.033	
7.493	7.103	17.524	-3.377	6.600	16.283	74.067	
7.563	7.134	17.643	-3.368	6.465	16.617	74.100	
7.646	7.121	17.692	-3.365	6.371	16.830	74.133	
7.738	7.123	17.731	-3.356	6.345	16.879	74.167	
7.813	7.178	17.799	-3.308	6.386	20.946	74.200	
7.892	7.210	17.814	-3.235	6.468	20.558	74.233	
7.312	7.247	20.485	-3.133	6.593	20.094	74.267	
7.380	7.295	20.489	-3.066	6.789	19.677	74.300	
7.432	7.362	20.516	-3.045	6.875	19.283	74.333	
7.471	6.956	20.538	-3.032	6.910	18.916	74.367	
7.514	6.994	20.509	-3.014	6.822	18.611	74.400	
7.550	7.010	20.458	-2.981	6.482	18.082	74.433	
7.581	7.032	20.404	-3.093	6.231	17.961	74.467	
7.605	7.053	20.348	-3.083	6.015	17.881	74.500	
7.524	7.781	19.524	-2.735	5.638	17.129	74.533	
7.443	7.348	18.700	-2.413	5.210	16.307	74.567	
7.371	5.801	17.797	-2.080	4.882	15.539	74.600	
7.292	5.416	16.942	-1.738	4.390	14.763	74.633	
7.204	5.031	16.084	-1.385	3.921	14.052	74.667	
7.126	4.608	15.185	-1.013	3.383	13.280	74.700	
7.047	4.197	14.312	-0.614	2.904	12.653	74.733	
6.962	3.773	13.407	-0.180	2.450	12.083	74.767	
6.869	3.381	12.561	0.302	1.977	11.492	74.800	
6.783	2.971	11.688	0.822	1.509	10.859	74.833	
6.697	2.561	10.816	1.324	1.172	10.271	74.867	
6.602	2.181	9.997	1.777	0.925	9.727	74.900	
6.515	1.787	9.148	2.179	0.867	9.425	74.933	
6.421	1.391	8.306	2.548	0.694	8.736	74.967	
5.926	0.993	7.461	2.921	0.472	8.006	75.000	
5.935	0.976	7.029	2.909	0.497	8.026	75.033	
5.951	0.950	6.969	2.896	0.522	8.047	75.067	
5.966	0.965	6.957	2.878	0.552	8.062	75.100	
5.980	0.995	6.976	2.859	0.582	8.078	75.133	
6.001	1.000	6.973	2.846	0.555	8.016	75.167	
6.028	1.023	6.997	2.827	0.580	8.036	75.200	
6.064	1.034	6.991	2.809	0.595	8.021	75.233	
6.098	1.059	7.016	3.520	0.622	7.997	75.267	
6.139	1.069	7.011	3.480	0.681	8.029	75.300	
6.173	1.097	6.468	3.426	0.765	8.081	75.333	
6.208	1.107	6.463	3.382	0.757	8.038	75.367	
6.250	1.117	6.458	3.353	0.779	7.975	75.400	
6.285	1.132	6.449	3.326	0.806	7.906	75.433	
6.007	1.142	6.444	3.290	0.851	7.864	75.467	
6.033	1.170	6.464	3.254	0.900	7.793	75.500	
6.060	1.199	6.482	3.211	0.937	7.715	75.533	
6.086	1.214	6.472	3.159	1.001	7.655	75.567	
6.099	1.238	6.493	3.109	1.039	7.576	75.600	
6.120	1.224	6.466	3.057	1.076	7.498	75.633	
6.147	1.210	6.441	2.966	1.183	7.521	75.667	
6.173	1.233	7.057	2.875	1.224	7.436	75.700	
6.198	1.233	7.059	2.775	1.279	7.380	75.733	
6.215	1.270	7.114	2.667	1.328	7.329	75.767	
6.242	1.247	7.095	2.542	1.395	7.302	75.800	
6.274	1.228	7.071	2.403	1.467	7.269	75.833	
6.305	1.247	7.101	2.224	1.564	7.294	75.867	
6.351	1.223	7.083	2.020	1.663	7.275	75.900	
6.415	1.218	7.093	1.639	1.772	7.245	75.933	
6.500	1.205	7.070	1.447	1.851	7.160	75.967	
6.617	1.196	7.045	1.261	1.933	7.115	76.000	
6.760	1.217	8.160	1.088	2.012	7.114	76.033	
6.921	1.291	8.203	0.930	2.082	7.122	76.067	
7.107	1.402	8.258	0.788	1.852	7.158	76.100	
7.687	1.538	8.339	0.659	1.941	7.221	76.133	
7.898	1.684	8.413	0.562	2.018	7.256	76.167	
8.108	1.840	8.474	0.465	2.130	7.338	76.200	
8.318	2.024	8.556	0.363	2.250	7.411	76.233	
8.543	2.176	8.573	0.228	2.410	7.518	76.267	
10.504	2.376	8.642	0.072	2.548	7.527	76.300	
10.774	2.568	8.670	-0.078	2.896	7.500	76.333	
11.038	2.770	8.686	-0.217	3.003	7.428	76.367	
11.286	2.977	8.696	-0.360	3.158	7.470	76.400	
11.510	3.180	8.711	-0.421	3.288	7.496	76.433	
11.710	3.370	8.687	-0.558	3.426	7.555	76.467	
