10.190	2.416	8.112	0.100	5.938	10.379	75.133	
9.993	2.336	8.277	0.322	5.768	10.461	75.167	
9.797	2.243	8.412	0.537	5.617	10.566	75.200	
9.593	2.170	8.571	0.742	5.442	10.651	75.233	
9.394	2.078	8.662	0.939	5.268	10.735	75.267	
9.198	1.967	8.727	1.138	5.088	10.823	75.300	
8.994	1.854	8.793	1.328	4.913	10.907	75.333	
8.808	1.718	8.796	1.513	4.735	10.953	75.367	
8.627	1.609	8.819	1.699	4.550	10.966	75.400	
8.447	1.494	8.848	1.733	4.365	10.979	75.433	
8.281	1.379	8.878	1.904	4.223	10.988	75.467	
8.130	1.070	8.879	2.070	4.049	10.951	75.500	
7.977	0.972	8.909	2.217	3.907	10.924	75.533	
7.498	0.855	8.916	2.362	3.743	10.877	75.567	
7.373	0.767	8.940	2.609	3.589	10.819	75.600	
7.254	0.678	9.060	2.726	3.434	10.760	75.633	
7.137	0.605	9.072	2.838	3.265	10.671	75.667	
7.019	0.530	9.085	2.958	3.071	10.524	75.700	
6.910	0.444	9.067	3.065	2.927	10.414	75.733	
6.798	0.389	9.106	3.172	2.771	10.273	75.767	
6.701	0.325	9.111	3.265	2.632	10.156	75.800	
6.619	0.271	7.803	3.358	2.480	10.010	75.833	
6.542	0.219	7.802	3.430	2.364	9.912	75.867	
6.474	0.171	7.797	3.480	2.258	9.802	75.900	
6.420	0.133	7.786	3.518	2.162	9.684	75.933	
6.372	0.095	7.776	3.554	2.071	9.562	75.967	
5.486	0.074	7.787	3.577	1.970	9.446	76.000	
5.457	0.046	7.770	3.599	1.868	9.330	76.033	
5.427	0.036	7.775	3.622	1.766	9.214	76.067	
5.404	0.006	7.759	3.636	1.696	9.153	76.100	
5.387	-0.020	7.743	3.650	1.635	9.082	76.133	
5.374	-0.033	7.754	3.657	1.593	9.036	76.167	
5.368	-0.060	7.738	3.663	1.564	9.020	76.200	
5.355	-0.074	7.749	3.669	1.516	8.977	76.233	
5.350	-0.104	7.737	3.660	1.482	8.964	76.267	
5.343	-0.119	7.749	3.660	1.440	8.917	76.300	
5.336	-0.150	7.737	3.651	1.393	8.874	76.333	
5.324	-0.163	7.748	3.643	1.351	8.826	76.367	
5.324	-0.211	7.714	3.267	1.322	8.808	76.400	
5.324	-0.260	9.883	3.253	1.275	8.764	76.433	
5.318	-0.308	9.840	3.232	1.228	8.720	76.467	
5.312	-0.339	9.826	3.211	1.203	8.696	76.500	
5.298	-0.358	9.844	3.190	1.175	8.677	76.533	
5.286	-0.388	9.828	3.163	1.170	8.679	76.567	
5.274	-0.419	9.812	3.135	1.146	8.656	76.600	
5.269	-0.462	9.764	3.089	1.131	8.656	76.633	
5.262	-0.505	9.716	3.048	1.095	8.601	76.667	
5.245	-0.531	9.695	3.002	1.082	8.567	76.700	
6.039	-0.570	9.642	2.962	1.050	8.508	76.733	
6.033	-0.613	9.593	2.930	1.047	8.467	76.767	
6.026	-0.639	9.573	2.890	1.034	8.433	76.800	
6.018	-0.653	9.587	2.407	1.025	8.396	76.833	
6.022	-0.654	9.634	2.374	1.030	8.389	76.867	
6.032	-0.600	9.763	2.340	1.017	8.355	76.900	
6.509	-0.557	9.901	2.295	1.027	8.342	76.933	
6.541	-0.508	10.035	2.250	1.019	8.303	76.967	
6.573	-0.595	10.142	2.205	1.011	8.264	77.000	
6.622	-0.570	10.217	2.155	1.027	8.246	77.033	
6.669	-0.524	10.154	2.106	1.024	8.202	77.067	
6.725	-0.500	10.229	2.055	1.026	8.154	77.100	
6.787	-0.453	10.332	2.016	1.029	8.107	77.133	
6.854	-0.380	10.458	1.962	1.086	8.135	77.167	
6.946	-0.318	10.550	1.912	1.125	8.138	77.200	
7.030	-0.228	10.664	1.852	1.206	8.187	77.233	
7.121	-0.133	10.775	1.786	1.245	8.188	77.267	
7.214	-0.052	10.852	1.715	1.300	9.640	77.300	
7.306	0.027	10.929	1.644	1.355	9.625	77.333	
7.403	0.056	10.914	1.573	1.419	9.601	77.367	
7.485	0.060	10.903	1.496	1.495	9.565	77.400	
7.550	0.099	10.912	1.427	1.551	9.500	77.433	
7.618	0.120	10.895	1.357	1.655	9.485	77.467	
7.684	0.143	10.878	1.283	1.774	9.456	77.500	
7.751	0.164	10.860	1.211	1.890	9.379	77.533	
7.819	0.191	10.839	1.144	2.009	9.253	77.567	
7.878	0.233	10.843	1.095	2.353	9.124	77.600	
7.923	0.310	10.846	1.047	2.522	9.015	77.633	
7.962	0.340	10.822	1.010	2.641	8.806	77.667	
7.985	0.378	10.833	0.973	2.780	8.628	77.700	
8.001	0.393	10.820	0.942	2.900	8.419	77.733	
8.018	0.390	10.780	0.906	3.044	8.235	77.767	
8.028	0.382	10.744	0.870	3.195	8.047	77.800	
8.910	0.384	10.699	0.839	3.333	7.821	77.833	
8.912	0.394	10.689	0.814	3.459	7.608	77.867	
8.921	0.386	10.653	0.800	3.574	7.405	77.900	
7.494	0.364	11.411	0.791	3.708	7.234	77.933	
7.502	0.356	11.371	1.025	3.818	7.040	77.967	
7.517	0.348	11.334	1.027	3.909	6.860	78.000	
7.525	0.340	11.295	1.035	3.990	6.692	78.033	
7.525	0.340	11.295	1.042	4.079	6.563	78.067	
7.526	0.327	11.260	1.028	4.174	6.429	78.100	
7.528	0.314	11.225	1.035	3.935	6.238	78.133	
7.521	0.314	11.225	1.042	4.030	6.146	78.167	
7.515	0.291	11.199	1.049	4.090	5.991	78.200	
7.516	0.272	11.170	1.063	4.173	5.864	78.233	
7.509	0.272	11.169	1.101	4.238	5.707	78.267	
7.509	0.272	11.169	1.092	4.305	5.596	78.300	
7.509	0.268	11.175	1.113	4.409	4.705	78.333	
7.509	0.268	11.175	1.127	4.499	4.632	78.367	
7.494	0.285	11.203	1.127	4.603	4.588	78.400	
7.481	0.285	8.726	1.120	4.688	4.518	78.433	
7.467	0.285	8.725	1.110	4.750	4.425	78.467	
7.448	0.263	8.704	1.102	4.811	4.331	78.500	
7.420	0.284	8.706	1.079	4.905	4.295	78.533	
7.401	0.265	8.681	1.061	4.945	4.218	78.567	
7.380	0.260	8.683	1.057	4.975	4.151	78.600	
7.359	0.254	8.686	1.046	5.018	4.115	78.633	
7.345	0.229	8.665	1.021	5.048	4.047	78.667	
7.332	0.208	8.641	1.002	5.072	3.983	78.700	
7.311	0.197	8.648	0.977	5.097	3.919	78.733	
7.290	0.156	8.630	0.943	5.135	3.885	78.767	
7.262	0.146	8.636	0.911	5.172	3.851	78.800	
7.234	0.136	8.641	0.892	5.192	3.792	78.833	
7.207	0.131	8.643	0.879	5.206	3.738	78.867	
7.188	0.083	8.603	0.880	5.207	3.653	78.900	
7.167	0.054	8.587	0.890	5.227	3.596	78.933	
7.147	0.025	8.569	0.900	5.264	3.566	78.967	
7.127	0.001	8.548	0.911	5.301	3.537	79.000	
7.108	-0.023	8.527	0.927	4.463	3.427	79.033	
7.088	-0.042	8.503	0.930	4.494	3.396	79.067	
7.063	-0.060	8.477	0.924	4.501	3.347	79.100	
7.037	-0.084	8.456	0.911	4.504	3.302	79.133	
7.017	-0.108	8.435	0.912	4.498	3.266	79.167	
6.997	-0.113	8.438	0.906	4.506	3.257	79.200	
6.985	-0.126	8.410	0.892	4.511	3.251	79.233	
6.972	-0.126	8.409	0.836	4.495	3.223	79.267	
6.966	-0.150	8.389	0.822	4.479	3.196	79.300	
6.959	-0.174	10.625	0.667	4.459	3.172	79.333	
6.953	-0.203	10.604	0.651	4.451	3.179	79.367	
6.946	-0.208	10.609	0.628	4.441	3.185	79.400	
6.938	-0.218	8.410	0.597	4.404	3.177	79.433	
6.930	-0.210	8.440	0.562	4.376	3.199	79.467	
6.914	-0.182	8.494	0.519	4.341	3.230	79.500	
6.914	-0.192	8.502	0.477	4.772	3.292	79.533	
5.717	-0.213	8.517	0.436	5.548	3.327	79.567	
5.721	-0.210	8.553	0.393	5.488	3.366	79.600	
5.725	-0.201	8.584	0.346	5.450	3.432	79.633	
5.723	-0.193	8.615	0.298	5.360	3.471	79.667	
5.721	-0.171	8.674	0.244	5.317	3.540	79.700	
5.725	-0.173	8.713	0.195	5.240	3.592	79.733	
5.729	-0.164	8.744	0.136	5.205	3.697	79.767	
5.733	-0.151	8.772	0.071	5.143	3.778	79.800	
5.738	-0.137	8.799	-0.002	5.043	3.845	79.833	
5.743	-0.124	9.640	-0.075	4.925	3.885	79.867	
5.747	-0.113	9.674	-0.159	4.819	3.956	79.900	
5.751	-0.101	9.704	-0.249	4.713	4.026	79.933	
5.756	-0.087	9.734	-0.335	4.558	4.091	79.967	
5.766	-0.074	9.765	-0.417	4.365	4.143	80.000	
5.774	-0.047	9.825	-0.505	4.197	4.261	80.033	
5.784	-0.016	9.881	-0.599	4.019	4.426	80.067	
5.793	-0.007	9.916	-0.711	3.922	4.694	80.100	
5.802	0.020	9.977	-0.835	3.819	4.964	80.133	
5.811	0.023	10.016	-0.963	3.754	5.328	80.167	
5.815	0.031	10.051	-1.095	3.708	5.715	80.200	
5.814	0.057	10.110	-1.240	3.713	6.141	80.233	
5.817	0.084	10.169	-1.373	3.740	6.549	80.267	
5.827	0.098	10.200	-1.942	3.821	6.995	80.300	
5.842	0.105	10.236	-2.088	3.930	7.428	80.333	
5.863	0.119	10.268	-2.229	4.113	7.958	80.367	
5.896	0.142	10.292	-2.374	4.314	8.510	80.400	
5.929	0.184	10.342	-2.511	4.507	8.994	80.433	
5.968	0.194	10.338	-2.668	4.832	9.529	80.467	
6.012	0.223	10.359	-2.877	5.357	10.205	80.500	
6.052	0.256	10.376	-3.075	5.756	10.602	80.533	
6.091	0.295	10.388	-3.263	6.225	11.087	80.567	
6.130	0.351	10.426	-3.433	6.663	11.510	80.600	
6.169	0.372	10.413	-3.604	7.132	11.941	80.633	
6.208	0.434	10.324	-3.755	7.508	12.219	80.667	
6.254	0.458	10.308	-3.862	7.740	12.381	80.700	
6.298	0.497	10.320	-4.263	6.271	12.573	80.733	
7.662	0.530	10.336	-4.320	6.373	12.775	80.767	
7.694	0.578	10.381	-4.335	6.381	12.955	80.800	
7.720	0.594	10.424	-4.313	6.298	15.049	80.833	
7.737	0.629	10.477	-4.270	6.205	15.409	80.867	
7.734	0.804	9.088	-4.238	6.869	15.840	80.900	
7.725	0.834	9.137	-4.224	6.694	16.349	80.933	
7.714	0.853	9.194	-4.199	6.359	16.716	80.967	
7.697	0.845	9.233	-4.099	5.833	16.812	81.000	
7.687	0.832	9.276	-3.926	5.302	16.989	81.033	
7.684	0.792	9.302	-3.680	4.698	17.076	81.067	
7.688	0.746	9.331	-2.910	4.087	17.179	81.100	
7.705	0.695	9.365	-2.578	3.502	17.356	81.133	
7.734	0.638	9.405	-2.253	3.124	17.837	81.167	
7.767	0.615	9.490	-1.957	2.889	18.466	81.200	
7.809	0.573	9.554	-1.667	2.689	19.058	81.233	
7.849	0.545	9.644	-1.394	2.518	19.620	81.267	
7.901	0.511	9.737	-1.116	2.354	20.017	81.300	
7.954	0.478	9.832	-0.849	2.312	20.383	81.333	
8.006	0.446	9.924	-0.556	2.222	20.373	81.367	
8.066	0.381	10.005	-0.207	2.179	20.196	81.400	
8.131	0.336	10.107	0.148	2.310	17.569	81.433	
8.197	0.298	11.852	0.473	2.507	17.552	81.467	
8.261	0.279	11.990	0.774	2.732	17.573	81.500	
8.313	0.267	12.123	0.997	3.072	17.792	81.533	
8.357	0.255	12.257	1.129	3.401	17.974	81.567	
8.382	0.268	12.406	1.185	3.595	18.043	81.600	
8.393	0.288	12.552	1.195	3.640	17.966	81.633	
8.393	0.267	12.648	1.078	3.626	17.673	81.667	
8.388	0.175	12.714	0.956	3.492	17.103	81.700	
8.376	0.152	12.776	0.827	3.318	16.457	81.733	
8.367	0.118	13.947	0.723	3.100	15.772	81.767	
8.351	0.092	13.973	0.577	3.000	15.315	81.800	
8.336	0.066	13.008	0.395	2.933	14.862	81.833	
8.321	0.044	13.028	0.150	2.933	14.536	81.867	
8.306	0.031	13.040	-0.150	2.911	14.182	81.900	
8.288	0.012	13.018	-0.440	2.741	13.654	81.933	
8.261	0.003	13.024	-0.664	2.535	13.045	81.967	
8.243	-0.032	12.977	-0.901	2.507	12.631	82.000	
8.224	-0.051	12.955	-1.144	2.294	12.072	82.033	
8.205	-0.075	12.937	-1.353	2.266	11.390	82.067	
8.208	-0.130	12.873	-1.534	2.385	10.760	82.100	
8.210	-0.165	12.828	-1.716	2.607	10.148	82.133	
8.203	-0.170	12.832	-1.761	2.748	9.544	82.167	
8.204	-0.189	12.812	-1.793	2.933	9.089	82.200	
8.206	-0.209	12.792	-1.823	3.130	8.661	82.233	
8.199	-0.213	12.796	-1.872	3.355	8.246	82.267	
8.200	-0.237	12.780	-1.903	3.516	9.258	82.300	
8.194	-0.241	12.784	-1.930	3.663	8.705	82.333	
8.187	-0.246	12.787	-1.932	3.749	8.128	82.367	
8.189	-0.261	12.763	-1.885	4.441	7.535	82.400	
8.187	-0.251	12.792	-1.862	4.561	7.181	82.433	
8.194	-0.266	13.620	-1.839	4.652	6.800	82.467	
8.195	-0.262	13.615	-1.789	4.599	6.267	82.500	
8.209	-0.273	13.586	-1.719	4.551	5.826	82.533	
8.216	-0.265	13.578	-1.648	4.525	5.457	82.567	
8.217	-0.256	13.568	-1.572	4.471	5.116	82.600	
8.218	-0.252	13.564	-1.502	4.429	4.864	82.633	
8.226	-0.259	13.529	-1.446	4.392	4.586	82.667	
8.225	-0.235	13.546	-1.327	4.334	4.292	82.700	
8.224	-0.210	13.563	-1.222	4.273	4.054	82.733	
8.239	-0.218	13.529	-1.169	4.254	3.926	82.767	
8.239	-0.190	13.542	-1.123	4.234	3.796	82.800	
8.254	-0.192	13.503	-1.066	4.175	3.604	82.833	
8.267	-0.184	15.141	-1.012	4.162	3.471	82.867	
8.275	-0.175	15.132	-0.976	4.225	3.417	82.900	
8.283	-0.182	15.093	-0.921	4.221	3.225	82.933	
8.290	-0.213	15.089	-0.754	4.288	3.166	82.967	
8.290	-0.213	15.089	-0.722	4.354	3.058	83.000	
8.282	-0.199	15.122	-0.678	4.434	2.990	83.033	
8.282	-0.199	15.122	-0.633	4.522	2.965	83.067	
8.280	-0.185	15.156	-0.595	4.605	2.945	83.100	
8.286	-0.191	15.162	-0.547	4.647	2.860	83.133	
8.292	-0.196	15.168	-0.498	4.724	2.846	83.167	
8.300	-0.214	15.139	-0.465	4.840	2.896	83.200	
8.308	-0.238	15.116	-0.441	4.984	2.918	83.233	
8.308	-0.238	15.116	-0.416	4.763	2.904	83.267	
8.316	-0.262	15.093	-0.389	4.965	2.906	83.300	
9.739	-0.248	15.127	-0.373	5.185	2.940	83.333	
9.739	-0.248	15.127	-0.352	5.358	2.921	83.367	
9.739	-0.253	15.132	-0.333	5.504	2.878	83.400	
9.745	-0.264	15.142	-0.327	5.635	2.850	83.433	
9.745	-0.264	15.142	-0.310	5.718	2.768	83.467	
9.752	-0.245	15.172	-0.299	5.810	2.729	83.500	
9.770	-0.259	15.140	-0.290	5.865	2.623	83.533	
9.776	-0.240	15.170	-0.281	5.920	2.518	83.567	
9.793	-0.278	15.136	-0.269	6.022	2.070	83.600	
9.801	-0.272	15.133	-0.254	5.701	2.001	83.633	
9.808	-0.240	15.152	-0.285	5.761	1.905	83.667	
9.807	-0.221	15.181	-0.259	5.825	1.850	83.700	
9.815	-0.215	15.177	-0.234	5.879	1.803	83.733	
9.822	-0.215	15.177	-0.214	5.849	1.705	83.767	
9.831	-0.215	15.178	-0.205	5.742	1.591	83.800	
9.840	-0.235	11.868	-0.194	5.574	1.488	83.833	
9.840	-0.235	11.868	-0.187	5.413	1.421	83.867	
9.848	-0.235	11.869	-0.181	5.278	1.373	83.900	
9.858	-0.256	11.846	-0.182	5.158	1.352	83.933	
9.865	-0.256	11.847	-0.184	5.073	1.384	83.967	
9.865	-0.256	11.847	-0.204	4.954	1.362	84.000	
9.855	-0.240	11.873	-0.235	4.863	1.397	84.033	
9.847	-0.247	11.876	-0.265	4.778	1.428	84.067	
9.832	-0.247	11.875	-0.303	4.671	1.436	84.100	
9.815	-0.253	11.878	-0.346	4.571	1.479	84.133	
9.783	-0.194	11.884	-0.383	4.488	1.550	84.167	
9.769	-0.214	11.865	-0.420	4.409	1.617	84.200	
9.744	-0.218	11.867	-0.457	4.317	1.697	84.233	
9.721	-0.218	11.866	-0.490	4.210	1.791	84.267	
9.691	-0.222	11.868	-0.520	4.155	1.923	84.300	
9.659	-0.226	11.869	-0.548	4.113	2.002	84.333	
9.637	-0.245	14.630	-0.570	4.058	2.049	84.367	
9.605	-0.249	14.632	-0.606	4.006	2.135	84.400	
9.574	-0.249	14.628	-0.618	3.902	2.141	84.433	
9.542	-0.253	14.631	-0.629	3.827	2.165	84.467	
9.513	-0.273	11.128	-0.640	3.777	2.208	84.500	
7.685	-0.292	11.108	-0.644	3.705	2.221	84.533	
7.667	-0.311	11.089	-0.642	3.622	2.210	84.567	
7.648	-0.320	11.095	-0.641	3.552	2.231	84.600	
7.621	-0.308	11.118	-0.645	3.490	2.243	84.633	
7.602	-0.332	11.102	-0.651	3.396	2.200	84.667	
7.583	-0.340	11.108	-0.661	3.324	2.220	84.700	
7.563	-0.352	11.118	-0.680	3.213	2.149	84.733	
7.542	-0.365	11.128	-0.690	3.137	2.087	84.767	
7.536	-0.392	11.117	-0.688	3.072	2.018	84.800	
7.522	-0.423	11.128	-0.700	3.072	2.017	84.833	
7.515	-0.436	11.138	-0.708	3.060	1.984	84.867	
7.508	-0.449	11.149	-0.707	3.075	1.971	84.900	
7.501	-0.462	11.159	-0.722	3.124	2.012	84.933	
7.493	-0.475	11.171	-0.716	3.112	1.981	84.967	
7.492	-0.488	11.181	-0.703	3.128	1.671	85.000	
7.491	-0.497	11.189	-0.695	3.167	1.713	85.033	
7.490	-0.505	11.197	-0.847	3.229	1.775	85.067	
7.483	-0.498	11.226	-0.816	3.471	1.739	85.100	
7.482	-0.511	11.237	-0.775	3.528	1.772	85.133	
7.481	-0.499	11.262	-0.747	3.627	1.847	85.167	
7.486	-0.504	11.266	-0.697	3.698	1.836	85.200	
7.493	-0.504	11.267	-0.636	3.829	1.892	85.233	
7.498	-0.493	10.591	-0.574	3.951	1.916	85.267	
7.503	-0.476	10.612	-0.513	4.066	1.911	85.300	
7.516	-0.476	10.613	-0.395	4.163	1.884	85.333	
7.522	-0.476	10.613	-0.325	4.295	1.868	85.367	
7.529	-0.476	10.613	-0.255	4.402	1.834	85.400	
6.676	-0.476	10.614	-0.179	4.515	1.795	85.433	
6.687	-0.476	10.615	-0.122	4.646	1.779	85.467	
6.698	-0.476	10.616	-0.075	4.731	1.723	85.500	
6.709	-0.476	10.617	-0.022	4.787	1.652	85.533	
6.726	-0.481	10.622	0.030	4.837	1.585	85.567	
6.749	-0.497	10.604	0.056	4.913	1.569	85.600	
6.772	-0.509	10.582	0.073	4.948	1.510	85.633	
6.794	-0.509	10.584	0.070	4.990	1.481	85.667	
6.809	-0.493	10.605	0.050	4.987	1.445	85.700	
6.825	-0.476	10.627	0.021	4.951	1.397	85.733	
6.847	-0.476	10.629	-0.021	4.941	1.401	85.767	
6.856	-0.445	10.670	-0.079	4.904	1.423	85.800	
6.871	-0.429	10.692	-0.143	4.875	1.475	85.833	
6.887	-0.398	10.733	-0.216	4.819	1.544	85.867	
6.907	-0.366	10.776	-0.289	4.759	1.617	85.900	
6.928	-0.407	10.814	-0.369	4.711	1.716	85.933	
6.948	-0.368	10.857	-0.368	4.676	2.214	85.967	
6.962	-0.299	10.911	-0.449	4.672	2.421	86.000	
6.989	-0.250	10.947	-0.525	4.644	2.607	86.033	
7.009	-0.166	10.991	-0.601	5.222	2.846	86.067	
7.030	-0.082	11.036	-0.671	5.206	3.063	86.100	
7.051	0.007	11.077	-0.736	5.176	3.288	86.133	
7.069	0.082	11.094	-0.769	5.096	3.470	86.167	
7.081	0.169	11.104	-0.801	5.075	3.733	86.200	
7.087	0.284	13.450	-0.821	5.042	3.968	86.233	
7.084	0.390	13.443	-0.831	5.007	4.201	86.267	
7.088	0.469	13.379	-0.839	5.025	4.480	86.300	
7.088	0.589	13.323	-0.831	4.997	4.710	86.333	
7.084	0.711	13.224	-0.807	4.974	4.938	86.367	
7.070	0.853	13.108	-0.771	4.959	5.162	86.400	
7.045	1.001	12.986	-0.725	4.928	5.356	86.433	
7.004	1.189	12.869	-0.668	4.869	5.490	86.467	
6.960	1.339	12.704	-0.595	4.810	5.624	86.500	
6.879	1.520	12.551	-0.510	4.751	5.760	86.533	
6.797	1.686	10.655	-0.416	4.678	5.866	86.567	
6.698	1.852	10.497	-0.315	4.607	6.012	86.600	
6.594	2.023	10.334	-0.199	4.512	6.138	86.633	
6.485	2.201	10.167	-0.094	4.422	6.257	86.667	
7.596	2.353	9.983	0.011	4.338	6.372	86.700	
7.460	2.488	9.777	0.121	4.248	6.493	86.733	
7.311	2.659	9.612	0.235	3.723	6.592	86.767	
7.152	2.820	9.454	0.354	3.596	6.670	86.800	
6.986	2.942	9.287	0.579	3.460	6.714	86.833	
6.811	3.080	9.179	0.706	3.355	6.812	86.867	
6.644	3.146	9.016	0.818	3.264	6.938	86.900	
6.489	3.201	8.862	0.938	3.168	7.070	86.933	
6.339	3.235	8.723	1.057	3.066	7.207	86.967	
6.201	3.259	8.592	1.184	2.962	7.304	87.000	
6.082	3.268	8.474	1.304	2.883	7.462	87.033	
5.976	3.131	8.364	1.423	2.777	7.603	87.067	
5.889	3.110	8.233	1.529	2.686	7.729	87.100	
5.817	3.043	8.066	1.630	2.592	7.816	87.133	
5.750	2.984	7.929	1.730	2.498	7.903	87.167	
5.688	2.920	7.796	1.830	2.367	7.938	87.200	
5.647	2.828	7.649	1.931	2.242	7.969	87.233	
5.624	2.702	7.493	2.019	2.140	8.021	87.267	
5.609	2.594	7.360	2.108	2.030	8.038	87.300	
5.598	2.503	7.249	2.177	1.975	8.131	87.333	
5.610	2.364	7.069	2.252	1.876	8.138	87.367	
5.619	2.286	6.985	2.335	1.762	8.116	87.400	
5.633	2.203	6.905	2.405	1.668	8.119	87.433	
5.662	2.125	7.589	2.475	1.602	8.139	87.467	
5.690	2.089	8.770	2.545	1.513	8.137	87.500	
5.732	2.039	8.683	2.602	1.454	8.151	87.533	
5.781	1.984	8.602	2.666	1.573	8.140	87.567	
5.849	1.942	8.557	2.737	1.510	8.151	87.600	
5.922	1.932	8.574	2.780	1.531	8.261	87.633	
6.009	1.932	8.583	2.819	1.623	8.400	87.667	
6.102	1.968	8.648	2.860	1.775	8.576	87.700	
6.195	2.009	8.711	2.888	1.959	8.769	87.733	
6.300	2.074	8.797	2.910	2.150	8.954	87.767	
6.421	2.131	8.847	2.925	2.380	9.190	87.800	
6.554	2.212	8.921	2.947	2.576	9.372	87.833	
6.696	2.292	8.998	2.956	2.798	9.575	87.867	
6.844	2.388	9.059	2.959	3.026	9.772	87.900	
7.001	2.487	6.524	2.962	3.246	9.936	87.933	
7.166	2.595	6.528	2.952	3.476	10.073	87.967	
7.331	2.685	6.512	2.930	3.661	10.226	88.000	
7.480	2.817	6.532	2.908	3.855	10.324	88.033	
7.632	2.936	6.528	2.872	4.091	10.471	88.067	
7.771	3.060	6.520	2.824	4.332	10.611	88.100	
7.895	3.212	6.525	2.796	4.464	10.632	88.133	
8.015	3.327	6.488	2.780	4.510	10.597	88.167	
8.138	3.412	6.406	2.756	4.551	10.564	88.200	
8.252	3.543	6.359	2.731	4.566	10.512	88.233	
8.361	3.666	6.284	2.714	4.555	10.440	88.267	
8.463	3.808	6.228	2.690	4.555	10.360	88.300	
8.575	3.924	6.125	2.653	4.581	10.298	88.333	
8.700	4.079	6.030	2.348	4.602	10.240	88.367	
8.832	4.243	5.928	2.320	4.623	10.183	88.400	
8.956	4.420	5.850	2.293	4.656	10.118	88.433	
9.074	4.574	5.754	2.262	4.733	10.097	88.467	
9.192	4.755	5.673	2.224	4.806	10.079	88.500	
9.311	4.919	5.571	2.180	4.884	10.057	88.533	
9.424	5.099	6.813	2.503	4.949	10.006	88.567	
9.531	5.284	6.666	2.459	4.992	9.931	88.600	
9.637	5.463	6.524	2.407	5.081	9.901	88.633	
9.743	5.671	6.400	2.344	5.186	9.898	88.667	
9.833	5.918	6.322	2.286	5.263	9.875	88.700	
9.917	6.137	6.226	2.228	5.368	9.873	88.733	
9.989	5.182	6.107	2.158	5.512	9.919	88.767	
10.056	5.330	5.961	2.093	5.585	9.900	88.800	
10.104	5.459	5.791	2.035	5.657	9.882	88.833	
10.123	5.571	5.636	1.957	5.741	9.853	88.867	
10.130	5.661	5.650	1.873	5.837	9.815	88.900	
10.137	5.729	5.450	1.788	5.921	9.786	88.933	
10.130	5.811	5.278	1.703	5.993	9.766	88.967	
10.123	5.870	5.087	1.618	6.070	9.741	89.000	
10.125	5.915	4.869	1.539	5.323	9.688	89.033	
10.126	5.952	4.659	1.467	5.346	9.624	89.067	
10.126	5.984	4.454	1.402	5.382	9.588	89.100	
10.129	6.011	4.212	1.337	5.428	9.544	89.133	
10.133	6.011	3.955	1.286	5.478	9.498	89.167	
10.136	6.009	3.704	1.253	5.513	9.466	89.200	
10.156	5.977	3.398	1.230	5.576	9.450	89.233	
10.175	5.959	3.118	1.213	5.619	9.373	89.267	
10.197	5.946	2.874	1.171	5.739	9.385	89.300	
10.216	5.953	2.696	1.143	5.839	9.377	89.333	
10.235	5.952	2.525	1.053	5.942	9.328	89.367	
10.252	5.938	2.368	1.015	6.061	9.303	89.400	
8.819	5.919	2.215	0.959	6.202	9.296	89.433	
8.850	5.889	2.077	0.914	6.314	9.237	89.467	
8.900	5.830	2.110	0.849	6.412	9.188	89.500	
8.959	5.777	1.986	0.764	6.511	9.176	89.533	
9.021	6.993	1.915	0.662	6.648	9.170	89.567	
9.073	6.905	1.908	0.547	6.777	9.129	89.600	
9.116	6.804	1.961	0.420	6.764	9.079	89.633	
9.155	6.723	2.092	0.275	6.931	9.039	89.667	
9.200	6.631	2.232	0.111	7.098	8.999	89.700	
9.240	6.558	2.450	-0.021	7.230	8.989	89.733	
9.291	6.480	2.673	-0.158	7.368	9.010	89.767	
9.336	6.249	2.900	-0.321	7.448	9.004	89.800	
9.380	6.184	3.159	-0.468	7.500	10.284	89.833	
9.430	6.120	3.417	-0.592	7.529	10.376	89.867	
9.485	6.065	3.237	-0.666	7.491	10.407	89.900	
9.534	6.034	3.480	-0.704	7.421	10.427	89.933	
9.585	5.995	3.687	-0.740	7.360	10.439	89.967	
9.630	5.967	3.885	-0.761	7.350	10.447	90.000	
9.657	5.966	4.099	-0.774	7.332	10.374	90.033	
9.673	5.975	4.303	-0.804	7.364	10.294	90.067	
9.699	5.999	4.454	-0.859	7.400	10.163	90.100	
9.735	6.008	4.533	-0.920	7.447	10.022	90.133	
9.766	6.026	4.603	-1.007	7.472	9.814	90.167	
9.798	6.027	4.647	-1.070	7.515	9.587	90.200	
9.824	6.034	4.685	-1.119	7.541	9.290	90.233	
9.848	6.052	4.753	-1.155	7.567	8.951	90.267	
9.879	6.077	4.818	-1.176	7.622	8.630	90.300	
9.904	6.095	4.886	-1.188	7.688	8.298	90.333	
9.921	6.132	4.980	-1.202	7.747	7.970	90.367	
9.925	6.178	4.529	-1.233	7.838	7.653	90.400	
9.923	6.226	4.637	-1.276	7.961	7.351	90.433	
9.918	6.261	4.719	-1.311	8.104	7.072	90.467	
9.899	6.319	4.819	-1.321	8.212	6.786	90.500	
9.882	6.567	4.895	-1.310	8.348	6.564	90.533	
13.125	6.592	4.949	-1.262	8.428	6.355	90.567	
13.112	6.621	6.252	-1.174	8.496	6.208	90.600	
13.090	6.667	6.343	-1.055	8.523	6.103	90.633	
13.079	6.701	6.402	-0.924	8.542	6.053	90.667	
13.070	6.725	6.426	-0.794	8.555	6.007	90.700	
