6.395	-2.782	6.803	2.534	-2.611	7.214	59.367	
6.346	-2.833	6.759	2.563	-2.693	7.235	59.400	
6.311	-3.797	6.685	2.580	-2.753	7.237	59.433	
6.268	-3.804	6.686	2.592	-2.812	7.238	59.467	
6.232	-3.835	6.661	2.577	-2.836	7.254	59.500	
6.197	-3.852	6.626	2.569	-2.899	7.212	59.533	
6.156	-3.869	6.591	2.911	-2.985	7.142	59.567	
6.106	-3.862	6.582	2.902	-3.042	7.095	59.600	
6.065	-3.868	6.538	2.878	-3.077	7.073	59.633	
6.015	-3.860	6.530	2.841	-3.104	7.001	59.667	
5.973	-3.878	6.495	2.785	-3.069	6.969	59.700	
5.924	-3.896	6.460	2.728	-3.072	6.875	59.733	
5.868	-3.920	6.428	2.701	-3.153	6.667	59.767	
5.819	-3.962	6.365	2.667	-3.137	6.563	59.800	
5.600	-4.010	7.175	2.613	-3.086	6.475	59.833	
5.565	-3.993	7.208	2.536	-3.075	6.324	59.867	
5.536	-3.975	7.241	2.445	-3.041	6.200	59.900	
5.512	-3.958	7.324	2.323	-2.946	6.163	59.933	
5.516	-3.985	7.396	2.167	-2.804	6.131	59.967	
5.553	-4.011	7.471	2.010	-2.706	6.715	60.000	
5.624	-3.991	7.611	1.838	-2.580	6.642	60.033	
5.728	-3.946	7.783	1.654	-2.397	6.620	60.067	
5.858	-3.880	7.986	1.410	-2.046	6.789	60.100	
6.002	-3.811	8.193	1.166	-1.733	6.849	60.133	
6.158	-3.692	8.454	0.898	-1.045	6.820	60.167	
6.321	-2.989	8.718	0.638	-0.862	6.684	60.200	
6.491	-2.887	8.981	0.386	-0.665	6.532	60.233	
6.660	-2.767	9.274	0.135	-0.447	6.406	60.267	
6.816	-2.621	9.591	-0.095	-0.270	6.180	60.300	
6.979	-2.485	9.869	-0.296	-0.125	5.965	60.333	
7.150	-2.388	10.085	-0.490	0.123	5.819	60.367	
7.309	-2.286	10.296	-0.669	0.338	5.653	60.400	
7.470	-2.197	10.422	-0.813	0.501	5.438	60.433	
7.612	-2.098	10.536	-0.915	0.607	5.181	60.467	
7.710	-1.959	10.704	-1.001	0.736	5.003	60.500	
7.783	-1.864	10.815	-1.080	0.861	4.033	60.533	
9.017	-1.796	10.898	-1.141	0.919	3.816	60.567	
9.040	-1.746	10.950	-1.134	0.813	3.449	60.600	
9.045	-1.677	11.029	-1.125	0.768	3.197	60.633	
9.036	-1.658	11.057	-1.088	0.729	3.021	60.667	
9.017	-1.624	11.119	-1.052	0.694	3.004	60.700	
8.999	-1.586	11.176	-1.022	0.656	2.906	60.733	
8.981	-1.571	11.208	-0.995	0.602	2.821	60.767	
8.971	-1.568	9.892	-0.846	0.574	2.844	60.800	
8.951	-1.338	9.934	-0.861	0.529	2.879	60.833	
8.925	-1.314	9.992	-1.009	0.411	2.883	60.867	
8.916	-1.327	10.004	-1.063	0.233	2.881	60.900	
8.898	-1.320	10.037	-1.124	-0.010	2.859	60.933	
8.887	-1.305	10.105	-1.192	-0.385	2.945	60.967	
8.898	-1.311	10.154	-1.280	-0.785	3.098	61.000	
8.924	-1.284	10.254	-1.387	-1.166	3.367	61.033	
8.972	-1.257	10.356	-1.533	-1.552	3.723	61.067	
9.027	-1.235	10.462	-1.696	-1.975	4.110	61.100	
9.082	-1.197	10.594	-1.849	-2.471	4.514	61.133	
9.153	-1.175	10.700	-2.010	-2.978	4.971	61.167	
9.223	-1.129	10.824	-2.206	-3.450	5.440	61.200	
9.287	-1.082	10.947	-2.396	-3.947	5.798	61.233	
9.351	-1.047	11.041	-2.583	-4.399	6.120	61.267	
9.417	-1.008	11.130	-2.726	-4.881	6.291	61.300	
9.474	-0.952	11.243	-2.849	-5.177	6.661	61.333	
9.538	-0.933	11.311	-2.842	-5.566	6.900	61.367	
9.602	-0.877	11.426	-2.786	-5.888	7.176	61.400	
9.665	-0.830	11.549	-2.731	-6.106	7.499	61.433	
9.723	-0.785	11.633	-2.692	-6.127	7.787	61.467	
9.764	-0.737	11.712	-2.659	-6.155	7.903	61.500	
9.471	-0.693	11.793	-2.596	-6.186	7.890	61.533	
9.467	-0.661	11.843	-2.508	-6.170	7.840	61.567	
9.459	-0.645	11.867	-2.409	-6.105	7.750	61.600	
9.451	-0.649	11.871	-2.305	-6.002	7.584	61.633	
9.443	-0.653	11.875	-2.195	-5.893	7.369	61.667	
9.436	-0.678	11.858	-2.062	-5.763	7.184	61.700	
9.435	-0.711	11.849	-1.947	-5.592	7.094	61.733	
9.433	-0.734	11.871	-1.850	-5.449	7.025	61.767	
9.431	-0.760	11.897	-1.773	-5.294	6.991	61.800	
9.427	-0.791	11.927	-1.664	-5.498	6.676	61.833	
9.424	-0.805	11.982	-1.645	-5.326	6.537	61.867	
9.413	-0.841	12.016	-1.578	-5.126	6.374	61.900	
9.402	-0.876	12.050	-1.303	-4.932	6.172	61.933	
9.392	-0.911	12.084	-1.274	-4.763	5.905	61.967	
9.379	-1.097	12.147	-1.222	-4.600	5.689	62.000	
9.368	-1.143	12.185	-1.173	-4.470	5.499	62.033	
9.005	-1.256	12.228	-1.114	-4.363	5.328	62.067	
8.993	-1.290	12.295	-1.060	-4.235	5.185	62.100	
8.989	-1.345	12.338	-1.022	-4.075	5.058	62.133	
8.977	-1.378	12.406	-0.977	-3.918	4.890	62.167	
8.962	-1.403	12.506	-0.916	-3.756	4.888	62.200	
8.957	-1.449	12.583	-0.837	-3.616	4.685	62.233	
8.949	-1.473	12.683	-0.741	-3.470	4.481	62.267	
8.942	-1.498	12.783	-0.645	-3.324	4.323	62.300	
8.943	-1.543	12.860	-0.576	-2.993	4.261	62.333	
8.943	-1.593	12.940	-0.533	-2.852	4.187	62.367	
8.950	-1.623	13.046	-0.499	-2.776	4.077	62.400	
8.955	-1.639	13.180	-0.476	-2.691	4.005	62.433	
8.968	-1.685	13.299	-0.463	-2.669	3.941	62.467	
8.979	-1.732	13.418	-0.454	-2.610	3.890	62.500	
8.991	-1.773	13.533	-0.442	-2.511	3.849	62.533	
9.012	-1.834	13.623	-0.435	-2.396	3.794	62.567	
9.040	-1.870	13.735	-0.418	-2.307	3.716	62.600	
9.058	-1.792	13.870	-0.396	-2.218	3.687	62.633	
9.071	-1.826	13.980	-0.375	-2.140	3.666	62.667	
9.086	-1.864	14.053	-0.345	-2.131	3.569	62.700	
9.093	-1.878	14.146	-0.318	-2.064	3.558	62.733	
9.103	-1.929	14.190	-0.287	-2.013	3.563	62.767	
9.113	-1.956	14.254	-0.288	-1.966	3.571	62.800	
9.121	-1.983	14.317	-0.267	-1.926	3.582	62.833	
9.133	-2.024	14.352	-0.245	-1.875	3.585	62.867	
9.135	-2.045	14.411	-0.223	-1.799	3.613	62.900	
9.139	-2.080	14.441	-0.196	-1.767	3.587	62.933	
9.136	-2.087	14.486	-0.165	-1.689	3.568	62.967	
8.504	-2.107	14.502	-0.136	-1.602	3.586	63.000	
8.502	-2.132	14.523	-0.102	-1.560	3.552	63.033	
8.499	-2.133	14.564	-0.067	-1.503	3.552	63.067	
8.497	-2.158	14.585	-0.033	-1.447	3.551	63.100	
8.488	-2.164	14.630	0.000	-1.409	3.522	63.133	
8.486	-2.166	14.671	0.028	-1.358	3.525	63.167	
8.477	-2.167	14.711	0.037	-1.278	3.595	63.200	
8.468	-2.168	14.752	0.044	-1.253	3.619	63.233	
8.459	-2.164	14.788	0.044	-1.253	3.619	63.267	
8.451	-2.179	14.800	0.015	-1.247	3.702	63.300	
8.436	-2.170	14.831	-0.057	-1.178	3.818	63.333	
8.420	-2.143	14.887	-0.139	-1.165	3.756	63.367	
8.405	-2.129	14.914	-0.227	-1.163	3.833	63.400	
8.392	-2.134	14.918	-0.308	-1.130	3.930	63.433	
9.706	-2.121	14.944	-0.369	-1.090	3.980	63.467	
9.689	-2.131	14.952	-0.422	-1.017	4.002	63.500	
9.665	-2.136	14.954	-0.480	-0.908	4.039	63.533	
9.632	-2.128	14.985	-0.525	-0.819	4.049	63.567	
9.600	-2.119	15.016	-0.669	-0.752	4.078	63.600	
9.569	-2.129	15.022	-0.712	-0.721	4.093	63.633	
9.536	-2.145	15.032	-0.742	-0.721	4.090	63.667	
9.511	-2.170	15.051	-0.764	-0.726	4.093	63.700	
9.486	-2.195	15.071	-0.792	-0.700	4.114	63.733	
9.460	-2.225	15.094	-0.820	-0.658	4.121	63.767	
9.433	-2.237	15.142	-0.810	-0.620	4.090	63.800	
9.417	-2.281	15.138	-0.698	-0.569	4.009	63.833	
9.399	-2.311	15.162	-0.621	-0.465	3.931	63.867	
9.381	-2.341	15.186	-0.529	-0.339	3.836	63.900	
9.362	-2.348	14.436	-0.437	-0.244	3.722	63.933	
9.353	-2.373	14.456	-0.369	-0.163	3.661	63.967	
9.343	-2.374	14.494	-0.310	-0.133	3.599	64.000	
9.332	-2.370	12.825	-0.253	-0.136	3.522	64.033	
9.324	-2.381	12.831	-0.211	-0.142	3.444	64.067	
9.324	-2.404	12.814	-0.200	-0.089	3.400	64.100	
9.332	-2.410	12.818	-0.183	-0.058	3.287	64.133	
8.055	-2.414	12.822	-0.170	-0.001	3.151	64.167	
8.074	-2.419	12.827	-0.171	0.081	3.037	64.200	
8.093	-2.406	12.852	-0.159	0.125	2.869	64.233	
8.118	-2.387	12.874	-0.147	0.163	2.705	64.267	
8.145	-2.387	12.876	-0.130	0.151	2.495	64.300	
8.169	-2.355	12.922	-0.114	0.137	2.331	64.333	
7.542	-2.355	12.923	-0.100	0.083	2.156	64.367	
7.573	-2.349	12.923	-0.093	0.038	2.018	64.400	
7.597	-2.125	12.924	-0.093	0.018	1.902	64.433	
7.628	-2.121	12.923	-0.092	-0.003	1.787	64.467	
7.658	-2.095	12.939	-0.106	-0.017	1.707	64.500	
7.695	-2.086	12.935	-0.133	-0.038	1.630	64.533	
7.726	-2.060	12.949	-0.167	-0.030	1.577	64.567	
7.756	-2.029	12.962	-0.181	-0.067	1.470	64.600	
7.786	-1.994	12.969	-0.199	-0.035	1.446	64.633	
7.820	-1.967	12.951	-0.225	0.008	1.458	64.667	
7.839	-1.913	12.944	-0.243	0.028	1.443	64.700	
7.867	-1.867	12.910	-0.270	0.063	1.459	64.733	
7.895	-1.812	12.870	-0.296	0.093	1.480	64.767	
7.923	-1.731	12.841	-0.323	0.147	1.530	64.800	
7.959	-1.654	12.784	-0.356	0.200	1.579	64.833	
7.995	-1.567	14.410	-0.389	0.263	1.666	64.867	
9.782	-1.475	14.332	-0.423	0.287	1.691	64.900	
9.834	-1.358	14.269	-0.457	0.334	1.745	64.933	
9.880	-1.252	14.179	-0.491	0.351	1.774	64.967	
9.936	-1.154	14.060	-0.520	0.355	1.813	65.000	
10.000	-1.051	13.936	-0.533	0.389	1.877	65.033	
10.071	-0.939	15.672	-0.546	0.415	1.946	65.067	
10.135	-0.811	15.550	-0.568	0.413	1.990	65.100	
10.209	-0.711	15.370	-0.597	0.394	2.001	65.133	
10.281	-0.600	15.220	-0.627	0.369	2.016	65.167	
10.347	-0.505	15.046	-0.656	0.343	2.032	65.200	
10.398	-0.413	14.873	-0.687	0.305	2.056	65.233	
10.440	-0.316	14.735	-0.718	0.253	2.090	65.267	
10.481	-0.243	14.581	-0.756	0.190	2.132	65.300	
10.515	-0.180	11.136	-0.789	0.102	2.146	65.333	
10.539	-0.114	11.053	-0.827	0.050	2.178	65.367	
10.564	-0.073	10.957	-0.865	0.023	2.239	65.400	
10.590	-0.059	10.848	-0.894	0.010	2.287	65.433	
10.612	-0.043	10.770	-0.915	0.012	2.327	65.467	
10.627	-0.034	10.698	-0.943	0.027	2.398	65.500	
9.484	-0.006	10.676	-1.149	0.018	2.488	65.533	
9.483	-0.017	10.618	-1.256	0.006	2.580	65.567	
9.472	-0.020	10.586	-1.398	0.023	2.683	65.600	
10.733	-0.017	10.581	-1.548	0.055	2.773	65.633	
10.712	-0.012	10.576	-1.690	0.086	2.897	65.667	
10.706	-0.031	10.555	-1.816	0.129	3.024	65.700	
10.698	-0.029	10.554	-1.892	0.194	3.175	65.733	
10.690	-0.029	10.554	-1.932	0.304	3.371	65.767	
10.693	-0.045	10.534	-1.947	0.445	3.581	65.800	
10.702	-0.063	10.515	-1.945	0.606	3.816	65.833	
10.712	-0.071	10.487	-1.897	0.736	4.040	65.867	
10.703	-0.049	10.504	-1.820	0.858	4.275	65.900	
10.687	-0.018	10.513	-1.715	0.961	4.528	65.933	
10.668	0.016	10.486	-1.577	1.062	4.745	65.967	
10.634	0.058	10.452	-1.410	1.157	4.883	66.000	
10.580	0.093	10.389	-1.185	1.289	4.988	66.033	
10.510	0.149	10.342	-0.895	1.422	5.052	66.067	
10.437	0.191	10.239	-0.544	1.596	5.112	66.100	
10.342	0.242	10.128	-0.178	1.688	5.227	66.133	
10.226	0.281	9.991	0.195	1.771	5.351	66.167	
9.484	0.339	9.835	0.558	1.841	5.444	66.200	
9.329	0.366	9.635	0.880	1.894	5.505	66.233	
9.167	0.382	9.409	0.842	1.906	5.559	66.267	
8.992	0.407	9.174	1.045	1.904	5.625	66.300	
8.808	0.446	8.962	1.246	1.854	5.651	66.333	
8.624	0.480	8.755	1.414	1.809	5.668	66.367	
8.465	0.487	8.500	1.559	1.759	5.688	66.400	
8.310	0.499	8.278	1.675	1.687	5.682	66.433	
8.155	0.506	8.058	1.756	1.643	5.775	66.467	
8.005	0.542	10.631	1.802	1.562	5.856	66.500	
7.877	0.462	10.356	1.840	1.475	5.985	66.533	
7.761	0.442	10.089	1.856	1.382	6.116	66.567	
7.643	0.444	9.891	1.861	1.300	6.237	66.600	
7.545	0.423	9.674	1.866	1.222	6.354	66.633	
7.467	0.412	9.493	1.860	1.150	6.465	66.667	
7.407	0.416	9.390	1.848	1.081	6.493	66.700	
7.369	0.410	9.299	1.832	1.013	6.597	66.733	
7.321	0.437	9.265	1.821	0.924	6.636	66.767	
7.262	0.484	9.303	1.788	0.875	6.720	66.800	
7.198	0.513	9.310	1.751	0.835	6.794	66.833	
7.120	0.527	7.067	1.730	0.758	6.779	66.867	
7.033	0.511	7.039	1.700	0.751	6.824	66.900	
6.956	0.465	6.962	1.665	0.749	6.864	66.933	
6.877	0.465	8.127	1.640	0.760	6.822	66.967	
6.804	0.461	8.243	1.635	0.752	6.786	67.000	
6.740	0.453	8.203	1.630	0.743	6.750	67.033	
6.670	0.445	8.162	1.642	0.731	6.721	67.067	
6.613	0.434	8.126	1.659	0.717	6.691	67.100	
6.555	0.422	8.091	1.671	0.722	6.688	67.133	
6.499	0.426	8.082	1.689	0.714	6.655	67.167	
6.450	0.382	7.993	1.712	0.710	6.617	67.200	
6.402	0.353	7.932	1.741	0.682	6.558	67.233	
6.354	0.286	7.820	1.759	0.679	6.520	67.267	
6.323	0.192	7.653	1.787	0.626	6.399	67.300	
5.898	0.098	7.487	1.817	0.591	6.305	67.333	
5.895	0.022	7.348	1.835	0.582	6.271	67.367	
5.900	-0.034	7.222	2.238	0.513	6.164	67.400	
5.904	-0.071	7.124	2.292	0.425	6.030	67.433	
5.929	-0.151	6.979	2.353	0.369	5.955	67.467	
5.969	-0.250	6.806	2.407	0.326	5.911	67.500	
6.012	-0.326	6.702	2.462	0.307	5.893	67.533	
6.069	-0.364	6.652	2.494	0.291	5.909	67.567	
6.133	-0.428	6.573	2.507	0.314	5.976	67.600	
6.210	-0.467	5.333	2.520	0.286	6.016	67.633	
6.292	-0.512	5.299	2.524	0.269	6.074	67.667	
6.395	-0.542	5.292	2.514	0.269	6.201	67.700	
6.527	-0.612	5.242	2.477	0.318	6.403	67.733	
6.690	-0.542	5.381	2.416	0.306	6.578	67.767	
6.873	-0.452	5.543	2.357	0.275	6.688	67.800	
7.068	-0.338	5.724	2.279	0.267	6.774	67.833	
7.282	-0.204	5.927	2.210	0.316	6.892	67.867	
7.515	-0.051	6.153	2.135	0.385	6.992	67.900	
7.761	0.102	6.381	2.043	0.516	7.117	67.933	
8.013	0.289	6.620	1.935	0.659	7.145	67.967	
8.285	0.519	6.868	1.807	0.833	7.183	68.000	
8.559	0.738	7.087	1.669	1.021	7.163	68.033	
8.855	0.935	7.252	1.501	1.266	7.127	68.067	
9.167	1.127	9.282	1.319	1.563	7.080	68.100	
9.466	1.331	9.440	1.131	1.894	7.041	68.133	
9.761	1.536	9.553	0.971	2.246	7.026	68.167	
10.036	1.726	9.678	0.851	2.571	6.996	68.200	
12.046	1.990	9.818	0.795	2.828	6.874	68.233	
12.303	2.135	9.711	0.775	3.132	6.792	68.267	
12.520	2.304	9.624	0.753	3.442	6.789	68.300	
12.699	2.435	9.479	0.749	3.720	6.817	68.333	
12.843	2.564	9.292	0.734	3.936	6.820	68.367	
12.950	2.685	9.066	0.711	4.581	6.844	68.400	
13.010	2.816	8.826	0.706	4.733	6.839	68.433	
13.035	2.917	8.525	0.692	4.890	6.912	68.467	
13.006	3.007	8.229	0.691	5.018	6.968	68.500	
12.952	3.121	7.954	0.695	5.095	6.986	68.533	
12.883	3.211	7.654	0.730	5.105	6.980	68.567	
12.794	3.328	7.417	0.657	5.045	6.955	68.600	
12.714	3.432	7.148	0.697	4.987	6.968	68.633	
12.631	3.495	6.826	0.723	4.939	6.971	68.667	
12.518	3.594	6.557	0.722	4.912	6.953	68.700	
12.416	3.670	6.265	0.678	4.912	6.949	68.733	
12.311	3.754	6.760	0.623	4.910	6.904	68.767	
12.223	3.820	6.442	0.569	4.919	6.851	68.800	
12.151	3.890	6.119	0.499	4.954	6.814	68.833	
12.105	3.933	5.776	0.425	5.018	6.793	68.867	
12.061	4.001	5.507	0.355	5.064	6.746	68.900	
12.062	3.999	5.159	0.275	5.153	6.785	68.933	
12.102	3.976	4.833	0.195	5.231	6.832	68.967	
12.180	3.937	4.526	0.124	5.256	6.804	69.000	
12.290	3.859	4.210	0.075	5.254	6.759	69.033	
12.413	3.773	3.955	0.040	5.238	6.768	69.067	
12.557	3.660	3.728	0.021	5.202	6.797	69.100	
12.701	3.582	3.617	0.028	5.121	6.785	69.133	
10.949	3.545	3.665	0.036	5.040	6.773	69.167	
11.088	3.449	3.726	0.050	4.975	6.749	69.200	
11.223	3.389	3.948	0.093	4.924	6.715	69.233	
11.343	3.341	4.301	0.164	4.904	6.739	69.267	
11.439	3.242	4.700	0.247	4.951	6.829	69.300	
11.529	3.114	5.179	0.338	5.050	6.914	69.333	
11.612	3.000	5.789	0.437	5.195	7.000	69.367	
11.682	2.900	6.473	0.522	5.428	7.168	69.400	
11.727	2.850	7.257	0.598	5.660	7.254	69.433	
11.724	2.868	8.160	0.659	5.913	7.322	69.467	
11.652	2.892	9.093	0.679	6.224	7.417	69.500	
11.482	2.967	10.144	0.656	6.544	7.505	69.533	
11.242	2.953	11.098	0.690	6.810	7.552	69.567	
10.963	2.860	11.699	0.559	6.928	7.441	69.600	
10.647	2.753	12.433	0.437	6.883	7.219	69.633	
10.312	2.596	13.027	0.309	6.843	6.992	69.667	
9.974	2.625	13.410	0.173	6.769	6.751	69.700	
9.699	2.299	13.478	0.084	6.351	7.013	69.733	
9.505	2.034	13.505	-0.013	5.932	7.317	69.767	
9.427	1.583	13.157	-0.096	5.437	7.524	69.800	
9.387	1.482	13.148	-0.153	5.026	7.725	69.833	
8.587	1.427	13.056	-0.211	4.462	9.165	69.867	
8.598	1.433	12.960	-0.179	3.803	9.237	69.900	
8.627	1.422	12.790	-0.165	3.159	9.394	69.933	
8.701	1.367	12.480	-0.109	2.475	9.547	69.967	
8.801	1.409	12.227	-0.033	1.832	9.852	70.000	
8.942	1.427	11.871	0.040	1.311	10.311	70.033	
9.119	1.532	11.525	0.151	0.874	10.741	70.067	
9.322	1.672	11.190	0.272	0.572	11.185	70.100	
9.547	1.796	10.780	0.373	0.440	11.707	70.133	
9.801	1.970	10.419	0.476	0.325	12.213	70.167	
10.060	2.158	10.288	0.578	0.213	12.715	70.200	
10.246	2.518	10.279	0.620	0.468	12.667	70.233	
10.360	2.803	10.178	0.628	0.746	12.544	70.267	
10.394	3.029	10.344	0.604	1.042	12.448	70.300	
10.390	3.208	10.120	0.563	1.312	12.326	70.333	
10.336	3.371	9.904	0.514	1.567	12.217	70.367	
10.284	3.434	9.551	0.449	1.856	12.170	70.400	
10.224	3.503	9.234	0.372	2.099	9.688	70.433	
10.135	3.757	8.965	0.278	2.358	9.632	70.467	
10.052	3.732	8.596	0.194	2.905	9.504	70.500	
10.002	3.681	8.162	0.141	3.011	9.281	70.533	
9.949	3.666	7.785	0.098	3.101	9.106	70.567	
9.880	3.696	7.506	0.066	3.214	9.027	70.600	
9.807	3.741	7.262	0.028	3.362	8.998	70.633	
9.735	3.766	6.986	-0.021	3.518	8.999	70.667	
9.655	3.829	6.770	-0.081	3.692	8.986	70.700	
11.302	3.831	5.727	-0.145	3.872	8.971	70.733	
11.241	3.832	5.460	-0.205	4.012	8.944	70.767	
11.168	3.871	5.451	-0.261	4.127	8.898	70.800	
11.096	3.904	5.234	-0.316	4.237	8.856	70.833	
10.242	3.918	4.989	-0.372	4.360	8.841	70.867	
10.181	3.947	5.071	-0.433	4.471	8.834	70.900	
10.120	3.986	4.835	-0.500	4.604	8.849	70.933	
10.066	4.025	4.599	-0.566	4.715	8.841	70.967	
10.018	4.084	4.394	-0.628	4.794	8.818	71.000	
9.969	4.136	4.194	-0.690	4.913	8.842	71.033	
9.919	4.183	3.999	-0.752	5.018	8.838	71.067	
9.879	4.223	3.763	-0.812	5.137	8.863	71.100	
9.838	4.258	3.531	-0.875	5.230	9.518	71.133	
9.795	4.306	3.337	-1.048	5.164	9.499	71.167	
9.760	4.323	3.120	-1.095	5.213	9.498	71.200	
9.722	4.354	2.940	-1.143	5.254	9.501	71.233	
9.699	4.360	2.734	-1.194	5.339	9.512	71.267	
9.696	4.344	2.551	-1.252	5.424	9.522	71.300	
10.196	4.337	2.410	-1.316	5.522	9.561	71.333	
10.202	4.301	2.295	-1.386	5.621	9.599	71.367	
10.220	4.263	2.234	-1.438	5.719	9.637	71.400	
10.235	4.216	2.230	-1.507	5.778	9.625	71.433	
10.253	3.785	2.271	-1.571	5.857	9.639	71.467	
10.278	3.729	2.329	-1.639	5.955	9.678	71.500	
10.306	3.671	2.440	-1.695	6.026	9.659	71.533	
10.353	3.605	2.609	-1.747	6.083	9.611	71.567	
10.408	3.555	2.861	-1.792	6.140	9.565	71.600	
10.481	3.501	2.484	-1.827	6.197	9.519	71.633	
10.544	3.471	2.778	-1.845	6.279	9.494	71.667	
10.594	3.462	3.130	-1.872	6.328	9.415	71.700	
10.620	3.467	3.544	-1.876	6.372	9.343	71.733	
10.613	3.474	5.196	-1.856	6.379	9.261	71.767	
10.579	3.473	5.786	-1.819	6.405	9.215	71.800	
10.522	4.339	6.371	-1.757	6.411	9.137	71.833	
10.439	4.350	6.942	-1.671	6.399	9.037	71.867	
10.321	4.371	7.496	-1.569	6.380	8.942	71.900	
10.169	4.367	8.021	-1.459	6.381	8.873	71.933	
9.963	4.328	8.520	-1.344	6.368	8.776	71.967	
9.722	4.276	8.976	-1.206	6.278	8.578	72.000	
9.471	4.198	9.357	-1.063	6.183	8.424	72.033	
9.189	4.130	9.678	-0.908	6.100	8.342	72.067	
8.881	4.031	9.923	-0.747	6.004	8.270	72.100	
8.548	3.044	10.090	-0.587	5.896	8.206	72.133	
8.212	2.914	10.195	-0.421	4.957	8.126	72.167	
7.871	2.777	8.787	-0.256	4.845	8.079	72.200	
7.549	2.621	8.777	-0.096	4.727	8.036	72.233	
7.242	2.481	8.757	0.056	4.595	8.005	72.267	
6.951	2.363	8.716	0.207	4.336	7.952	72.300	
6.676	2.233	8.646	0.353	4.163	7.877	72.333	
6.108	2.093	8.549	0.525	4.893	7.840	72.367	
5.889	2.223	8.415	0.655	4.706	7.827	72.400	
5.704	2.075	8.269	0.771	4.490	7.792	72.433	
5.574	1.929	8.085	0.880	4.268	7.759	72.467	
5.470	1.813	7.922	0.972	4.113	7.798	72.500	
5.365	1.755	7.835	1.052	3.955	7.796	72.533	
5.286	1.672	7.729	1.112	3.805	7.746	72.567	
5.213	1.629	7.676	1.160	3.662	7.691	72.600	
5.153	1.579	7.627	1.094	3.526	7.631	72.633	
5.100	1.540	7.570	1.137	3.366	7.545	72.667	
5.068	1.487	7.484	1.158	3.246	7.470	72.700	
5.043	1.464	7.417	1.166	3.106	7.367	72.733	
5.018	1.436	7.354	1.168	2.969	7.259	72.767	
4.993	1.408	7.291	1.166	2.840	7.146	72.800	
4.967	1.421	7.228	1.145	2.759	7.079	72.833	
4.934	1.411	7.190	1.120	2.680	6.968	72.867	
4.907	1.370	7.135	1.101	2.099	6.797	72.900	
4.874	1.376	7.128	1.082	2.031	6.647	72.933	
4.833	1.376	7.125	1.058	1.982	6.523	72.967	
4.799	1.356	7.095	1.029	1.937	6.394	73.000	
4.786	1.289	7.020	0.986	1.922	6.320	73.033	
4.772	1.252	7.005	0.938	1.908	6.245	73.067	
4.776	1.186	7.015	0.879	1.908	6.157	73.100	
4.813	1.128	7.062	0.808	1.917	6.058	73.133	
4.897	1.051	7.087	0.726	1.984	6.032	73.167	
4.997	1.005	7.039	0.713	2.057	6.041	73.200	
5.094	1.038	7.146	0.611	2.481	6.024	73.233	
5.191	1.075	7.249	0.510	2.584	5.936	73.267	
5.302	1.087	7.330	0.396	2.718	5.864	73.300	
5.420	1.118	7.439	0.271	2.893	5.801	73.333	
5.538	1.145	8.128	0.152	2.788	5.676	73.367	
5.654	1.192	8.277	0.041	2.937	5.583	73.400	
5.778	1.290	8.399	-0.058	3.086	5.491	73.433	
5.903	1.351	8.539	-0.155	3.258	5.422	73.467	
6.027	1.413	8.680	-0.247	3.406	6.152	73.500	
6.137	1.496	8.847	-0.319	3.531	6.023	73.533	
6.243	1.554	8.945	-0.377	3.657	5.895	73.567	
6.337	1.621	8.990	-0.423	3.781	5.769	73.600	
6.398	1.721	9.050	-0.454	3.893	5.609	73.633	
6.417	1.837	9.139	-0.468	3.951	5.357	73.667	
6.407	1.941	9.233	-0.474	4.009	5.109	73.700	
6.400	1.935	9.237	-0.469	4.714	4.916	73.733	
6.407	1.902	9.220	-0.463	4.790	4.805	73.767	
6.393	1.917	9.251	-0.466	4.842	4.713	73.800	
6.371	1.905	9.258	-0.465	4.842	4.617	73.833	
6.358	1.899	9.262	-0.466	4.806	4.549	73.867	
6.352	1.877	9.234	-0.481	4.763	4.486	73.900	
6.339	1.877	9.233	-0.504	4.716	4.426	73.933	
6.332	1.844	9.214	-0.527	4.634	4.346	73.967	
6.325	1.832	9.222	-0.558	4.546	4.269	74.000	
6.318	1.832	9.222	-0.602	4.479	4.223	74.033	
6.310	1.847	9.253	-0.647	4.390	4.144	74.067	
6.309	1.856	9.289	-0.700	4.285	4.081	74.100	
6.301	1.872	9.321	-0.766	4.181	4.061	74.133	
6.294	1.887	9.352	-0.840	3.763	4.084	74.167	
6.293	1.902	9.384	-1.043	3.645	4.084	74.200	
6.292	1.911	9.421	-1.130	3.510	4.100	74.233	
6.284	1.941	8.420	-1.211	3.367	4.174	74.267	
6.289	1.386	8.433	-1.272	3.176	4.243	74.300	
6.302	1.392	8.467	-1.325	2.952	4.344	74.333	
6.321	1.399	8.500	-1.382	2.729	4.543	74.367	
6.345	1.416	8.563	-1.443	2.464	4.828	74.400	
6.390	1.419	8.603	-1.529	2.146	5.207	74.433	
6.420	1.456	8.686	-1.623	1.772	5.685	74.467	
6.452	1.478	9.271	-1.718	1.371	6.284	74.500	
6.484	1.480	9.313	-1.793	0.917	6.883	74.533	
6.522	1.486	9.351	-1.840	0.450	6.624	74.567	
6.563	1.486	9.354	-1.898	0.045	7.280	74.600	
6.617	1.467	9.337	-1.962	-0.332	7.914	74.633	
6.669	1.463	9.346	-2.026	-0.703	8.544	74.667	
6.722	1.459	9.355	-2.211	-0.895	9.020	74.700	
