6.481	2.597	20.565	-2.465	0.438	9.992	60.733	
6.488	2.592	20.570	-2.446	0.529	10.005	60.767	
6.486	2.601	20.602	-2.426	0.636	10.005	60.800	
6.495	2.560	20.560	-2.410	0.782	10.014	60.833	
6.493	2.574	20.588	-2.388	0.905	9.958	60.867	
6.485	2.587	20.615	-2.373	1.032	9.940	60.900	
6.494	2.547	20.573	-2.360	1.129	9.904	60.933	
6.501	2.523	20.554	-2.347	1.217	9.876	60.967	
6.501	2.523	20.554	-2.337	1.263	9.838	61.000	
6.509	2.505	20.532	-2.316	1.268	9.790	61.033	
6.517	2.487	20.510	-2.295	1.284	9.779	61.067	
6.524	2.487	20.511	-2.287	1.334	9.826	61.100	
6.524	2.497	20.503	-2.298	1.378	9.875	61.133	
6.533	2.484	20.477	-2.316	1.398	9.900	61.167	
6.531	2.502	20.501	-2.342	1.423	9.920	61.200	
6.522	2.543	20.543	-2.374	1.442	9.944	61.233	
6.514	2.561	20.565	-2.409	1.436	9.989	61.267	
6.506	2.579	20.586	-2.444	1.429	10.079	61.300	
6.497	2.615	20.632	-2.475	1.368	10.127	61.333	
6.482	2.655	20.673	-2.504	1.356	10.265	61.367	
6.461	2.695	20.713	-2.533	1.372	10.420	61.400	
6.434	2.736	20.753	-2.561	1.388	10.575	61.433	
6.407	2.777	20.793	-2.588	1.429	10.752	61.467	
6.381	2.800	20.810	-2.615	1.491	10.956	61.500	
6.356	2.805	20.803	-2.646	1.585	11.217	61.533	
6.329	2.827	20.819	-2.667	1.625	11.437	61.567	
6.296	2.873	20.854	-2.681	1.671	11.653	61.600	
6.250	2.914	20.891	-2.677	1.687	11.852	61.633	
6.198	2.960	20.924	-2.647	1.683	12.028	61.667	
6.127	3.000	20.960	-2.609	1.712	12.260	61.700	
6.045	3.014	20.980	-2.566	1.732	12.502	61.733	
5.951	2.986	20.957	-2.504	1.718	12.689	61.767	
5.839	2.958	20.933	-2.453	1.773	12.941	61.800	
5.721	2.912	20.885	-2.410	1.822	13.198	61.833	
5.591	2.867	20.836	-2.381	1.837	13.439	61.867	
5.449	2.822	20.785	-2.329	1.766	13.589	61.900	
5.293	2.771	20.737	-2.269	1.709	13.769	61.933	
5.111	2.715	20.692	-2.211	1.646	13.952	61.967	
4.931	2.613	20.606	-2.134	1.539	14.090	62.000	
4.744	2.515	20.516	-2.051	1.463	14.245	62.033	
4.544	2.417	20.425	-1.966	1.401	14.387	62.067	
4.340	2.283	20.287	-1.883	1.325	14.542	62.100	
4.143	2.153	20.146	-1.800	1.248	14.696	62.133	
3.939	2.028	20.000	-1.734	1.216	14.896	62.167	
3.756	1.871	19.803	-1.670	1.135	15.053	62.200	
3.586	1.728	19.596	-1.601	1.021	15.155	62.233	
3.427	1.602	19.410	-1.549	0.950	15.303	62.267	
3.288	1.481	19.223	-1.492	0.840	15.400	62.300	
3.146	1.378	19.058	-1.416	0.697	15.444	62.333	
3.025	1.233	18.852	-1.327	0.583	15.506	62.367	
2.922	1.092	18.644	-1.261	0.552	15.663	62.400	
2.839	0.957	18.432	-1.197	0.457	15.749	62.433	
2.787	0.826	18.218	-1.126	0.348	15.806	62.467	
2.742	0.752	18.037	-1.066	0.288	15.904	62.500	
2.702	0.686	17.888	-1.003	0.159	15.934	62.533	
2.683	0.582	17.692	-0.944	0.069	16.015	62.567	
2.668	0.517	17.544	-0.885	-0.030	16.063	62.600	
2.660	0.427	17.377	-0.832	-0.124	16.105	62.633	
2.665	0.337	17.210	-0.774	-0.237	16.122	62.667	
2.675	0.290	17.087	-0.701	-0.356	16.104	62.700	
2.692	0.237	16.969	-0.639	-0.412	16.156	62.733	
2.714	0.209	16.873	-0.578	-0.481	16.179	62.767	
2.743	0.157	16.756	-0.512	-0.564	16.172	62.800	
2.793	0.110	16.637	-0.450	-0.620	16.182	62.833	
2.848	0.081	16.542	-0.387	-0.694	16.167	62.867	
2.903	0.068	16.476	-0.320	-0.783	16.165	62.900	
2.958	0.058	16.406	-0.257	-0.793	16.220	62.933	
3.006	0.049	16.335	-0.207	-0.804	16.274	62.967	
3.074	0.014	16.245	-0.158	-0.844	16.312	63.000	
3.143	0.011	16.172	-0.113	-0.864	16.333	63.033	
3.211	0.026	16.123	-0.070	-0.888	16.357	63.067	
3.292	0.017	16.055	-0.033	-0.894	16.406	63.100	
3.379	0.027	16.013	0.005	-0.893	16.451	63.133	
3.465	0.052	16.000	0.042	-0.894	16.496	63.167	
3.572	0.013	15.917	0.054	-0.821	16.641	63.200	
3.693	-0.025	15.835	0.066	-0.764	16.757	63.233	
3.825	-0.019	15.800	0.078	-0.711	16.877	63.267	
3.978	-0.004	15.759	0.085	-0.644	16.985	63.300	
4.160	0.007	15.682	0.085	-0.575	17.092	63.333	
4.374	0.082	15.637	0.071	-0.464	17.243	63.367	
4.614	0.182	15.574	0.053	-0.371	17.327	63.400	
4.877	0.307	15.492	0.041	-0.308	17.395	63.433	
5.158	0.495	15.441	0.029	-0.231	17.492	63.467	
5.416	0.749	15.455	0.016	-0.167	17.561	63.500	
5.685	0.957	15.386	0.023	-0.098	17.627	63.533	
5.962	1.179	15.306	0.032	0.032	17.720	63.567	
6.231	1.430	15.242	0.013	0.290	17.902	63.600	
6.488	1.686	15.172	0.003	0.475	17.866	63.633	
6.746	1.927	15.073	-0.130	0.931	18.060	63.667	
6.967	2.250	15.068	-0.304	1.361	18.150	63.700	
7.163	2.573	15.060	-0.504	1.774	18.139	63.733	
7.342	2.838	14.976	-0.696	2.167	18.029	63.767	
7.482	3.123	14.913	-0.882	2.583	17.940	63.800	
7.568	3.384	14.867	-1.059	3.019	17.836	63.833	
7.609	3.586	14.784	-1.212	3.409	17.653	63.867	
7.625	3.755	14.685	-1.347	3.804	17.508	63.900	
7.614	3.908	14.596	-1.469	4.200	17.364	63.933	
7.587	3.990	14.442	-1.589	4.626	17.232	63.967	
7.556	4.031	14.241	-1.703	5.051	17.105	64.000	
7.515	4.098	14.098	-1.839	5.480	17.049	64.033	
7.460	4.146	13.970	-1.982	5.850	16.959	64.067	
7.406	4.175	13.818	-2.113	6.145	16.852	64.100	
7.360	4.185	13.640	-2.271	6.502	16.926	64.133	
7.316	4.182	13.432	-2.313	6.583	16.740	64.167	
7.280	4.161	13.199	-2.301	6.650	16.610	64.200	
7.259	4.126	12.937	-2.247	6.690	16.543	64.233	
7.236	4.110	12.699	-2.169	6.731	16.554	64.267	
7.200	4.120	12.564	-2.075	6.731	16.562	64.300	
7.168	4.099	12.454	-2.000	6.775	16.724	64.333	
7.139	4.032	12.382	-1.980	6.859	16.958	64.367	
7.139	3.892	12.334	-2.005	6.917	17.175	64.400	
7.137	3.733	12.426	-2.057	6.956	17.404	64.433	
7.155	3.499	12.583	-2.101	6.896	17.604	64.467	
7.221	3.170	12.782	-2.141	6.839	17.840	64.500	
7.296	2.865	13.128	-2.143	6.709	17.949	64.533	
7.363	2.530	13.500	-2.116	6.557	18.042	64.567	
7.159	2.188	13.880	-2.084	5.869	18.100	64.600	
7.059	1.715	14.088	-2.087	5.308	18.289	64.633	
7.018	1.271	14.318	-2.091	4.729	18.450	64.667	
7.080	0.750	14.405	-2.133	4.266	18.708	64.700	
7.172	0.309	14.557	-2.215	3.903	19.031	64.733	
7.279	0.069	14.882	-2.356	3.555	19.259	64.767	
7.415	-0.125	15.167	-2.545	3.232	19.422	64.800	
7.565	-0.250	15.438	-2.761	2.939	19.522	64.833	
7.706	-0.287	15.673	-2.962	2.586	19.483	64.867	
7.797	-0.255	15.888	-3.139	2.252	19.389	64.900	
7.870	-0.195	15.995	-3.311	1.961	19.258	64.933	
7.910	-0.061	16.037	-3.483	1.697	19.062	64.967	
7.896	0.140	16.020	-3.661	1.503	18.885	65.000	
7.861	0.317	15.854	-3.870	1.348	18.747	65.033	
7.843	0.486	15.613	-4.110	1.212	18.630	65.067	
8.094	0.682	15.389	-4.336	1.560	18.479	65.100	
8.227	1.027	15.363	-4.504	1.776	18.202	65.133	
8.286	1.351	15.347	-4.677	2.049	18.037	65.167	
8.237	1.729	15.454	-4.808	2.138	17.674	65.200	
8.143	2.045	15.520	-4.921	2.204	17.337	65.233	
8.029	2.136	15.392	-5.005	2.257	17.086	65.267	
7.912	2.146	15.209	-5.066	2.294	16.890	65.300	
7.789	2.120	15.013	-5.082	2.245	16.616	65.333	
7.685	2.052	14.814	-5.077	2.220	16.438	65.367	
7.609	1.959	14.597	-5.080	2.255	16.369	65.400	
7.565	1.861	14.386	-5.080	2.257	16.288	65.433	
7.533	1.801	14.270	-5.084	2.287	16.263	65.467	
7.520	1.759	14.181	-5.098	2.264	16.200	65.500	
7.503	1.756	14.142	-5.118	2.265	16.157	65.533	
7.473	1.785	14.115	-5.126	2.239	16.058	65.567	
7.455	1.739	13.984	-5.126	2.235	15.981	65.600	
7.449	1.711	13.881	-5.126	2.223	15.911	65.633	
7.466	1.685	13.737	-5.115	2.183	15.786	65.667	
7.482	1.699	13.601	-5.108	2.194	15.737	65.700	
7.498	1.741	13.483	-5.097	2.167	15.640	65.733	
7.522	1.768	13.335	-5.089	2.178	15.591	65.767	
7.523	1.838	13.233	-5.081	2.189	15.542	65.800	
7.526	1.901	13.096	-5.074	2.195	15.498	65.833	
7.527	1.925	12.906	-5.072	2.220	15.477	65.867	
7.519	1.968	12.740	-5.055	2.189	15.384	65.900	
7.438	1.943	12.416	-4.570	2.047	14.753	65.933	
7.340	1.904	12.060	-4.098	1.962	14.199	65.967	
7.229	1.864	11.703	-3.617	1.882	13.641	66.000	
7.120	1.762	11.274	-3.124	1.744	13.004	66.033	
7.016	1.622	10.836	-2.649	1.688	12.465	66.067	
6.908	1.510	10.457	-2.188	1.608	11.904	66.100	
6.794	1.417	10.104	-1.720	1.496	11.286	66.133	
6.669	1.323	9.794	-1.251	1.407	10.689	66.167	
6.558	1.201	9.466	-0.790	1.327	10.127	66.200	
6.454	1.043	9.126	-0.321	1.252	9.561	66.233	
6.346	0.939	8.869	0.160	1.140	8.944	66.267	
6.260	0.772	8.539	0.634	1.036	8.363	66.300	
6.171	0.652	8.296	1.109	0.933	7.779	66.333	
6.079	0.528	8.057	1.596	0.820	7.163	66.367	
5.988	0.404	7.818	2.084	0.692	6.558	66.400	
5.943	0.328	7.708	2.106	0.689	6.520	66.433	
5.914	0.220	7.543	2.140	0.635	6.399	66.467	
5.898	0.112	7.380	2.175	0.599	6.305	66.500	
5.895	0.022	7.243	2.197	0.590	6.271	66.533	
5.900	-0.034	7.119	2.238	0.520	6.164	66.567	
5.904	-0.071	7.022	2.292	0.431	6.030	66.600	
5.946	0.005	7.834	2.069	0.631	6.072	66.633	
6.002	0.075	8.652	1.832	0.839	6.149	66.667	
6.048	0.171	9.526	1.610	1.025	6.160	66.700	
6.109	0.250	10.379	1.380	1.211	6.170	66.733	
6.169	0.310	11.205	1.151	1.402	6.176	66.767	
6.229	0.407	12.081	0.928	1.598	6.178	66.800	
6.296	0.467	12.908	0.699	1.794	6.180	66.833	
6.363	0.570	13.783	0.463	1.999	6.216	66.867	
6.423	0.673	14.658	0.221	2.239	6.266	66.900	
6.503	0.799	15.558	-0.021	2.478	6.316	66.933	
6.581	0.968	16.503	-0.277	2.720	6.404	66.967	
6.660	1.124	17.421	-0.553	2.939	6.469	67.000	
6.732	1.297	18.360	-0.835	3.206	6.578	67.033	
6.803	1.472	19.305	-1.124	3.467	6.690	67.067	
6.867	1.669	20.267	-1.420	3.747	6.829	67.100	
6.901	1.698	20.246	-1.445	3.782	6.841	67.133	
6.921	1.754	20.237	-1.463	3.798	6.826	67.167	
6.950	1.803	20.199	-1.487	3.827	6.842	67.200	
6.979	1.861	20.152	-1.513	3.851	6.862	67.233	
7.008	1.946	20.121	-1.538	3.894	6.910	67.267	
7.045	2.029	20.054	-1.570	3.936	6.957	67.300	
7.083	2.121	19.980	-1.602	3.987	7.040	67.333	
7.122	2.218	19.902	-1.634	4.007	7.063	67.367	
7.166	2.341	19.840	-1.666	4.043	7.115	67.400	
7.205	2.453	19.749	-1.699	4.057	7.143	67.433	
7.253	2.557	19.628	-1.725	4.061	7.181	67.467	
7.307	2.665	19.503	-1.738	4.089	7.242	67.500	
7.368	2.783	19.372	-1.751	4.110	7.307	67.533	
7.422	2.919	19.262	-1.772	4.108	7.350	67.567	
7.485	3.024	19.103	-1.800	4.093	7.360	67.600	
7.547	3.142	18.970	-1.829	4.073	7.374	67.633	
7.604	3.243	18.814	-1.858	4.053	7.389	67.667	
7.647	3.339	18.661	-1.887	4.021	7.413	67.700	
7.683	3.443	18.538	-1.918	3.980	7.445	67.733	
7.719	3.519	18.401	-1.955	3.929	7.485	67.767	
7.748	3.586	18.271	-1.986	3.860	7.498	67.800	
7.769	3.656	18.176	-2.022	3.819	7.529	67.833	
7.790	3.699	18.065	-2.058	3.797	7.587	67.867	
7.811	3.714	17.939	-2.085	3.790	7.633	67.900	
7.831	3.732	17.849	-2.106	3.792	7.671	67.933	
7.843	3.740	17.767	-2.133	3.808	7.739	67.967	
7.839	3.769	17.741	-2.187	3.798	7.825	68.000	
7.838	3.758	17.674	-2.275	3.784	7.912	68.033	
7.828	3.756	17.637	-2.394	3.804	8.011	68.067	
7.809	3.761	17.631	-2.519	3.838	8.097	68.100	
7.790	3.766	17.625	-2.637	3.872	8.183	68.133	
7.785	3.748	17.601	-2.740	3.919	8.302	68.167	
7.779	3.748	17.601	-2.803	3.991	8.445	68.200	
7.772	3.748	17.600	-2.836	4.113	8.630	68.233	
7.774	3.730	17.577	-2.849	4.269	8.830	68.267	
7.781	3.712	17.554	-2.847	4.447	9.053	68.300	
7.789	3.704	17.523	-2.808	4.591	9.263	68.333	
7.781	3.727	17.542	-2.743	4.726	9.485	68.367	
7.768	3.759	17.552	-2.655	4.839	9.725	68.400	
7.752	3.793	17.522	-2.540	4.950	9.930	68.433	
7.723	3.837	17.482	-2.385	5.056	10.060	68.467	
7.677	3.873	17.409	-2.201	5.202	10.160	68.500	
7.618	3.932	17.355	-1.964	5.349	10.221	68.533	
7.556	3.974	17.237	-1.676	5.459	10.277	68.567	
7.476	4.026	17.109	-1.375	5.556	10.386	68.600	
7.379	4.066	16.951	-1.070	5.643	10.505	68.633	
7.250	4.125	16.773	-0.772	5.717	10.592	68.667	
7.111	4.154	16.541	-0.508	5.773	10.650	68.700	
6.967	4.170	16.281	-0.266	5.786	10.701	68.733	
6.810	4.196	16.010	-0.034	5.784	10.764	68.767	
6.646	4.235	15.767	0.197	5.731	10.788	68.800	
6.482	4.269	15.529	0.389	5.683	10.805	68.833	
6.339	4.278	15.236	0.555	5.630	10.824	68.867	
6.201	4.290	14.979	0.687	5.556	10.819	68.900	
6.062	4.297	14.726	0.780	5.508	10.907	68.933	
5.929	4.295	14.482	0.832	5.423	10.983	68.967	
5.814	4.282	14.247	0.875	5.331	11.105	69.000	
5.712	4.260	14.022	0.893	5.234	11.228	69.033	
5.605	4.263	13.853	0.899	5.147	11.343	69.067	
5.519	4.239	13.669	0.904	5.065	11.453	69.100	
5.449	4.227	13.515	0.898	4.989	11.558	69.133	
5.395	4.232	13.428	0.884	4.918	11.658	69.167	
5.361	4.226	13.351	0.865	4.846	11.758	69.200	
5.318	4.257	13.322	0.852	4.752	11.795	69.233	
5.266	4.307	13.353	0.815	4.700	11.874	69.267	
5.209	4.339	13.360	0.772	4.659	11.946	69.300	
5.139	4.354	13.342	0.749	4.577	11.930	69.333	
5.061	4.337	13.310	0.715	4.570	11.974	69.367	
4.992	4.288	13.224	0.675	4.568	12.012	69.400	
4.921	4.288	13.218	0.648	4.517	11.972	69.433	
4.856	4.283	13.217	0.641	4.508	11.937	69.467	
4.799	4.274	13.179	0.636	4.500	11.903	69.500	
4.735	4.266	13.140	0.649	4.488	11.875	69.533	
4.684	4.253	13.106	0.669	4.475	11.846	69.567	
4.633	4.240	13.073	0.682	4.479	11.844	69.600	
4.581	4.245	13.064	0.702	4.471	11.811	69.633	
4.538	4.196	12.981	0.730	4.467	11.776	69.667	
4.495	4.164	12.923	0.763	4.441	11.719	69.700	
4.452	4.092	12.818	0.783	4.438	11.682	69.733	
4.423	3.989	12.661	0.816	4.386	11.567	69.767	
4.407	3.885	12.505	0.849	4.351	11.477	69.800	
4.405	3.800	12.374	0.870	4.343	11.445	69.833	
4.410	3.746	12.255	0.909	4.275	11.342	69.867	
4.413	3.710	12.162	0.961	4.190	11.214	69.900	
4.437	3.634	12.025	1.019	4.136	11.141	69.933	
4.475	3.538	11.862	1.071	4.094	11.099	69.967	
4.517	3.465	11.763	1.122	4.071	11.082	70.000	
4.571	3.429	11.716	1.154	4.056	11.097	70.033	
4.632	3.379	11.641	1.166	4.077	11.161	70.067	
4.989	3.383	10.979	1.038	4.097	11.019	70.100	
5.347	3.372	10.289	0.903	4.118	10.877	70.133	
5.696	3.417	9.676	0.761	4.124	10.747	70.167	
6.047	3.449	9.030	0.607	4.175	10.658	70.200	
6.404	3.504	8.407	0.446	4.226	10.569	70.233	
6.763	3.571	7.773	0.286	4.273	10.483	70.267	
7.108	3.642	7.133	0.112	4.319	10.396	70.300	
7.453	3.719	6.489	-0.061	4.393	10.328	70.333	
7.792	3.791	5.845	-0.241	4.463	10.262	70.367	
8.125	3.863	5.201	-0.434	4.556	10.217	70.400	
8.453	3.916	4.529	-0.649	4.690	10.173	70.433	
8.927	3.923	4.858	-0.929	4.548	10.155	70.467	
9.394	3.924	5.187	-1.157	4.354	10.103	70.500	
9.855	3.894	5.461	-1.346	4.140	10.071	70.533	
10.309	3.848	5.748	-1.499	3.887	10.076	70.567	
10.446	3.758	6.651	-1.504	3.640	10.284	70.600	
10.560	3.612	7.521	-1.496	3.383	10.460	70.633	
10.664	3.414	8.352	-1.469	3.107	10.612	70.667	
10.775	3.172	9.183	-1.435	2.878	10.890	70.700	
10.934	2.906	9.997	-1.289	2.470	11.040	70.733	
11.126	2.685	10.901	-1.130	2.094	11.289	70.767	
11.344	2.490	11.864	-0.967	1.693	11.560	70.800	
11.536	2.298	12.902	-0.821	1.294	11.951	70.833	
11.711	2.089	13.996	-0.691	0.870	12.402	70.867	
11.875	1.864	15.141	-0.575	0.448	12.929	70.900	
12.049	1.633	16.336	-0.489	0.007	13.509	70.933	
12.078	1.475	16.589	-0.358	-0.190	14.049	70.967	
12.114	1.323	16.837	-0.260	-0.390	14.509	71.000	
12.164	1.143	17.071	-0.186	-0.568	14.868	71.033	
12.236	0.949	17.280	-0.164	-0.657	15.226	71.067	
12.370	0.793	17.501	-0.150	-0.759	15.553	71.100	
12.538	0.702	17.788	-0.147	-0.820	15.925	71.133	
12.724	0.645	18.088	-0.163	-0.855	16.277	71.167	
12.870	0.689	18.454	-0.167	-0.978	16.459	71.200	
12.918	0.796	18.838	-0.257	-0.936	16.744	71.233	
12.883	0.893	19.142	-0.346	-0.912	16.918	71.267	
12.783	0.996	19.393	-0.393	-0.898	16.985	71.300	
12.685	1.106	19.560	-0.398	-0.879	16.968	71.333	
12.636	1.248	19.667	-0.349	-0.872	16.886	71.367	
12.579	1.438	19.731	-0.241	-0.846	16.793	71.400	
12.460	1.601	19.775	-0.075	-0.865	16.626	71.433	
12.271	1.749	19.824	0.151	-0.978	16.336	71.467	
12.118	1.711	19.647	0.377	-1.083	16.119	71.500	
11.974	1.743	19.529	0.583	-1.236	16.021	71.533	
11.853	1.726	19.296	0.770	-1.376	15.998	71.567	
11.724	1.671	19.014	0.898	-1.405	16.188	71.600	
11.628	1.593	18.673	0.973	-1.406	16.538	71.633	
11.516	1.656	18.493	1.007	-1.522	16.755	71.667	
11.404	1.720	18.315	0.993	-1.575	16.955	71.700	
11.352	1.761	18.123	0.962	-1.590	17.162	71.733	
11.330	1.793	17.942	0.919	-1.585	17.351	71.767	
11.348	1.817	17.733	0.829	-1.485	17.575	71.800	
11.382	1.838	17.489	0.727	-1.368	17.705	71.833	
11.381	1.842	17.216	0.611	-1.202	17.717	71.867	
11.388	1.795	16.909	0.454	-0.999	17.690	71.900	
11.443	1.792	16.567	0.296	-0.782	17.691	71.933	
11.565	1.800	16.183	0.123	-0.453	17.843	71.967	
11.619	1.994	16.025	-0.017	-0.165	17.835	72.000	
11.602	2.203	15.926	-0.097	0.136	17.697	72.033	
11.541	2.315	15.785	-0.103	0.438	17.522	72.067	
11.439	2.436	15.674	-0.067	0.658	17.106	72.100	
11.286	2.560	15.597	0.022	0.822	16.515	72.133	
11.139	2.530	15.329	0.132	1.124	16.114	72.167	
11.031	2.451	14.986	0.271	1.401	15.736	72.200	
10.915	2.363	14.652	0.424	1.633	15.318	72.233	
10.811	2.270	14.321	0.585	1.802	14.914	72.267	
10.700	2.163	14.003	0.755	1.926	14.589	72.300	
10.593	2.041	13.694	0.922	1.986	14.274	72.333	
10.497	1.946	13.400	1.050	2.073	14.051	72.367	
10.414	1.890	13.115	1.163	2.114	13.787	72.400	
10.330	1.856	12.850	1.265	2.203	13.523	72.433	
10.242	1.820	12.545	1.381	2.247	13.177	72.467	
10.161	1.794	12.234	1.460	2.368	12.959	72.500	
10.123	1.694	11.791	1.498	2.506	12.805	72.533	
10.073	1.774	11.513	1.496	2.607	12.600	72.567	
10.024	1.844	11.200	1.513	2.693	12.409	72.600	
9.969	1.921	10.882	1.521	2.865	12.226	72.633	
9.910	2.035	10.614	1.557	3.064	11.982	72.667	
9.838	2.116	10.331	1.596	3.305	11.742	72.700	
9.766	2.186	10.057	1.622	3.605	11.571	72.733	
9.693	2.251	9.787	1.631	3.965	11.427	72.767	
9.626	2.301	9.531	1.635	4.354	11.259	72.800	
9.565	2.339	9.281	1.608	4.794	11.125	72.833	
9.494	2.382	9.069	1.598	5.182	10.997	72.867	
9.428	2.416	8.866	1.605	5.552	10.926	72.900	
9.375	2.434	8.677	1.597	5.883	10.844	72.933	
9.299	2.455	8.525	1.544	6.253	10.848	72.967	
9.238	2.458	8.348	1.456	6.607	10.861	73.000	
9.187	2.463	8.211	1.349	6.968	10.906	73.033	
9.159	2.462	8.125	1.228	7.291	10.939	73.067	
9.130	2.435	8.060	1.087	7.571	10.967	73.100	
9.112	2.427	8.024	0.920	7.758	11.030	73.133	
9.118	2.375	7.940	0.711	7.881	11.145	73.167	
9.125	2.375	7.940	0.472	7.928	11.281	73.200	
9.131	2.370	7.946	0.192	7.926	11.414	73.233	
9.152	2.329	7.938	-0.122	7.871	11.512	73.267	
9.183	2.303	7.963	-0.483	7.775	11.601	73.300	
9.205	2.292	8.018	-0.859	7.643	11.718	73.333	
9.222	2.250	8.055	-1.261	7.524	11.862	73.367	
9.219	2.203	8.094	-1.676	7.386	11.942	73.400	
9.184	2.153	8.090	-2.092	7.230	11.997	73.433	
9.142	2.127	8.109	-2.514	7.072	12.015	73.467	
9.102	2.087	8.096	-2.917	6.915	12.033	73.500	
9.049	2.073	8.060	-3.312	6.768	12.045	73.533	
8.972	2.079	8.004	-3.687	6.613	12.025	73.567	
8.910	2.102	7.937	-4.036	6.481	12.028	73.600	
8.850	2.111	7.838	-4.350	6.380	12.047	73.633	
8.774	2.149	7.756	-4.626	6.277	12.032	73.667	
8.695	2.183	7.634	-4.868	6.216	12.024	73.700	
8.624	2.209	7.476	-5.064	6.160	12.016	73.733	
8.538	2.284	7.362	-5.214	6.126	12.032	73.767	
8.450	2.330	7.185	-5.313	6.086	12.056	73.800	
8.376	2.358	6.982	-5.385	6.062	12.070	73.833	
8.300	2.429	6.829	-5.426	6.037	12.087	73.867	
8.244	2.471	6.659	-5.433	6.025	12.137	73.900	
8.218	2.495	6.549	-5.421	6.008	12.191	73.933	
8.217	2.498	6.459	-5.384	5.986	12.252	73.967	
8.211	2.514	6.445	-5.342	5.959	12.318	74.000	
8.203	2.528	6.476	-5.288	5.910	12.364	74.033	
8.208	2.512	6.490	-5.225	5.888	12.428	74.067	
8.204	2.500	6.542	-5.151	5.848	12.467	74.100	
8.191	2.497	6.631	-5.073	5.784	12.450	74.133	
8.167	2.499	6.796	-4.981	5.714	12.438	74.167	
8.139	2.485	7.018	-4.891	5.639	12.430	74.200	
8.104	2.481	7.358	-4.804	5.592	12.438	74.233	
8.079	2.440	7.726	-4.718	5.540	12.450	74.267	
8.064	2.427	8.157	-4.618	5.493	12.459	74.300	
8.047	2.423	8.624	-4.488	5.429	12.446	74.333	
8.029	2.403	9.101	-4.344	5.374	12.426	74.367	
7.990	2.407	9.600	-4.212	5.324	12.401	74.400	
7.912	2.427	10.082	-4.078	5.306	12.389	74.433	
7.804	2.410	10.508	-3.944	5.288	12.376	74.467	
7.659	2.383	10.895	-3.784	5.265	12.370	74.500	
7.470	2.320	11.226	-3.605	5.230	12.337	74.533	
7.235	2.252	11.556	-3.422	5.172	12.284	74.567	
6.974	2.218	11.896	-3.245	5.132	12.254	74.600	
6.723	2.156	12.176	-3.058	5.105	12.254	74.633	
6.469	2.073	12.390	-2.878	5.082	12.249	74.667	
6.205	1.996	12.556	-2.686	5.037	12.224	74.700	
5.942	1.915	12.601	-2.478	4.942	12.164	74.733	
5.662	1.846	12.594	-2.264	4.857	12.097	74.767	
5.366	1.755	12.521	-2.062	4.766	12.033	74.800	
5.056	1.674	12.439	-1.873	4.671	11.971	74.833	
4.749	1.608	12.345	-1.678	4.560	11.922	74.867	
4.456	1.523	12.226	-1.482	4.431	11.848	74.900	
4.182	1.449	12.101	-1.300	4.315	11.802	74.933	
4.069	1.538	12.645	-1.260	4.201	11.769	74.967	
3.994	1.632	13.188	-1.244	4.102	11.721	75.000	
3.972	1.750	13.757	-1.247	4.039	11.722	75.033	
2.985	4.064	12.354	-2.240	5.093	11.980	75.067	
2.024	6.359	10.928	-3.239	6.125	12.224	75.100	
1.062	8.667	9.532	-4.243	7.138	12.449	75.133	
0.121	10.981	8.133	-5.252	8.192	12.746	75.167	
-0.800	13.295	6.736	-6.279	9.254	13.034	75.200	
-1.716	15.617	5.374	-7.325	10.345	13.336	75.233	
-2.620	17.939	4.012	-8.381	11.417	13.620	75.267	
-3.518	20.270	2.685	-9.439	12.508	13.921	75.300	
-4.408	22.600	1.359	-10.516	13.617	14.245	75.333	
-5.293	24.907	0.012	-11.616	14.728	14.534	75.367	
-6.177	27.233	-1.310	-12.717	15.874	14.865	75.400	
-7.056	29.554	-2.627	-13.823	16.985	15.152	75.433	
-8.068	31.740	-4.594	-14.789	18.095	15.427	75.467	
-9.079	33.926	-6.562	-15.751	19.208	15.731	75.500	
-10.091	36.111	-8.529	-16.714	20.302	16.009	75.533	
-10.091	36.111	-8.529	-16.690	20.267	16.009	75.567	
-10.091	36.111	-8.529	-16.660	20.240	16.000	75.600	
-10.091	36.111	-8.529	-16.630	20.259	16.054	75.633	
-10.091	36.111	-8.529	-16.609	20.246	16.034	75.667	
-10.091	36.111	-8.529	-16.579	20.228	16.019	75.700	
-10.091	36.111	-8.529	-16.542	20.211	16.004	75.733	
-10.091	36.111	-8.529	-16.514	20.206	16.011	75.767	
-10.091	36.111	-8.529	-16.477	20.185	16.000	75.800	
-10.091	36.111	-8.529	-16.425	20.181	16.008	75.833	
-10.091	36.111	-8.529	-16.373	20.172	16.020	75.867	
-10.091	36.111	-8.529	-16.325	20.150	16.010	75.900	
-10.091	36.111	-8.529	-16.279	20.146	16.018	75.933	
-10.091	36.111	-8.529	-16.238	20.146	16.021	75.967	
-10.091	36.111	-8.529	-16.204	20.123	15.977	76.000	
-10.091	36.111	-8.529	-16.172	20.119	15.951	76.033	
-10.017	36.419	-7.634	-16.136	20.132	15.943	76.067	
-9.917	36.806	-6.339	-16.099	20.172	15.979	76.100	
-9.641	36.981	-5.194	-16.057	20.185	15.971	76.133	
-9.249	37.008	-4.005	-15.992	20.199	15.965	76.167	
-8.845	37.092	-2.237	-15.912	20.203	15.935	76.200	
-8.432	37.223	0.001	-15.821	20.208	15.905	76.233	
