7.619	0.994	11.048	0.063	0.305	14.526	75.633	
7.831	1.647	10.739	-0.113	0.956	14.407	75.667	
8.024	2.305	10.425	-0.296	1.602	14.292	75.700	
8.199	2.909	10.026	-0.485	2.269	14.196	75.733	
8.347	3.528	9.655	-0.676	2.905	14.088	75.767	
8.444	4.164	9.350	-0.866	3.555	14.010	75.800	
8.503	4.723	8.980	-1.056	4.182	13.905	75.833	
8.529	5.241	8.598	-1.252	4.824	13.829	75.867	
8.526	5.740	8.230	-1.454	5.472	13.748	75.900	
8.499	6.180	7.826	-1.656	6.105	13.638	75.933	
8.475	6.573	7.378	-1.863	6.786	13.569	75.967	
8.441	6.970	6.968	-2.091	7.458	13.507	76.000	
8.404	6.998	6.816	-2.138	7.494	13.509	76.033	
8.382	7.004	6.642	-2.191	7.566	13.520	76.067	
8.379	6.989	6.488	-2.250	7.638	13.529	76.100	
8.380	6.982	6.368	-2.315	7.722	13.567	76.133	
8.386	6.950	6.271	-2.386	7.806	13.604	76.167	
8.402	6.915	6.219	-2.463	7.889	13.640	76.200	
8.416	6.872	6.215	-2.535	7.940	13.629	76.233	
8.433	6.832	6.251	-2.600	8.008	13.642	76.267	
8.456	6.776	6.300	-2.670	8.092	13.679	76.300	
8.482	6.717	6.394	-2.729	8.152	13.661	76.333	
8.524	6.651	6.536	-2.782	8.201	13.616	76.367	
8.575	6.599	6.749	-2.829	8.249	13.571	76.400	
8.642	6.545	7.007	-2.864	8.298	13.527	76.433	
8.699	6.516	7.322	-2.903	8.368	13.503	76.467	
8.745	6.507	7.702	-2.932	8.411	13.427	76.500	
8.768	6.512	8.146	-2.936	8.448	13.358	76.533	
8.763	6.519	8.627	-2.915	8.454	13.278	76.567	
8.730	6.517	9.114	-2.875	8.476	13.225	76.600	
8.678	6.515	9.597	-2.810	8.482	13.150	76.633	
8.602	6.523	10.070	-2.722	8.471	13.054	76.667	
8.493	6.541	10.528	-2.615	8.455	12.963	76.700	
8.354	6.537	10.962	-2.500	8.456	12.896	76.733	
8.164	6.506	11.374	-2.380	8.446	12.802	76.767	
7.944	6.464	11.752	-2.236	8.369	12.611	76.800	
7.714	6.402	12.066	-2.087	8.287	12.462	76.833	
7.454	6.347	12.331	-1.925	8.216	12.384	76.867	
7.172	6.266	12.535	-1.757	8.135	12.314	76.900	
6.867	6.166	12.672	-1.589	8.043	12.252	76.933	
6.558	6.030	12.759	-1.417	7.926	12.175	76.967	
6.246	5.888	12.811	-1.245	7.813	12.130	77.000	
5.950	5.727	12.803	-1.078	7.697	12.089	77.033	
5.669	5.580	12.783	-0.920	7.565	12.059	77.067	
5.402	5.458	12.743	-0.762	7.411	12.008	77.100	
5.149	5.324	12.676	-0.610	7.236	11.936	77.133	
4.917	5.177	12.582	-0.472	7.063	11.900	77.167	
4.705	5.029	12.452	-0.346	6.907	11.887	77.200	
4.527	4.894	12.313	-0.233	6.730	11.853	77.233	
4.401	4.761	12.135	-0.128	6.545	11.822	77.267	
4.302	4.656	11.978	-0.040	6.416	11.859	77.300	
4.200	4.603	11.894	0.037	6.285	11.858	77.333	
4.124	4.527	11.792	0.095	6.161	11.809	77.367	
4.053	4.487	11.740	0.141	6.041	11.756	77.400	
3.995	4.442	11.694	0.188	5.928	11.698	77.433	
3.944	4.407	11.639	0.234	5.797	11.615	77.467	
3.914	4.359	11.557	0.256	5.698	11.542	77.500	
3.890	4.339	11.492	0.265	5.580	11.443	77.533	
3.865	4.314	11.432	0.267	5.469	11.339	77.567	
3.840	4.288	11.371	0.264	5.361	11.229	77.600	
3.815	4.263	11.311	0.242	5.293	11.165	77.633	
3.784	4.256	11.274	0.215	5.228	11.058	77.667	
3.758	4.220	11.221	0.195	5.138	10.893	77.700	
3.725	4.225	11.214	0.174	5.070	10.749	77.733	
3.686	4.225	11.210	0.149	5.019	10.628	77.767	
3.653	4.207	11.181	0.118	4.974	10.503	77.800	
3.640	4.148	11.108	0.072	4.959	10.432	77.833	
3.626	4.114	11.094	0.021	4.944	10.361	77.867	
3.630	4.056	11.103	-0.042	4.945	10.275	77.900	
3.666	4.006	11.148	-0.118	4.955	10.180	77.933	
3.748	3.937	11.173	-0.205	5.022	10.156	77.967	
3.844	3.897	11.215	-0.292	5.097	10.165	78.000	
3.937	3.925	11.319	-0.389	5.201	10.147	78.033	
4.031	3.958	11.419	-0.487	5.292	10.063	78.067	
4.139	3.968	11.499	-0.597	5.410	9.994	78.100	
4.253	3.996	11.605	-0.717	5.565	9.933	78.133	
4.365	4.019	11.716	-0.832	5.696	9.813	78.167	
4.478	4.060	11.852	-0.940	5.840	9.723	78.200	
4.597	4.083	11.962	-1.034	5.984	9.635	78.233	
4.717	4.135	12.090	-1.128	6.150	9.568	78.267	
4.837	4.186	12.218	-1.217	6.293	9.480	78.300	
5.158	4.499	12.230	-1.275	6.605	9.692	78.333	
5.451	4.849	12.249	-1.320	6.928	9.933	78.367	
5.737	5.176	12.165	-1.360	7.220	10.164	78.400	
5.985	5.522	12.061	-1.394	7.490	10.374	78.433	
6.194	5.888	11.978	-1.417	7.721	10.539	78.467	
6.384	6.235	11.869	-1.439	7.951	10.704	78.500	
6.585	6.480	11.647	-1.456	8.173	10.915	78.533	
6.791	6.746	11.447	-1.473	8.398	11.165	78.567	
7.001	6.973	11.198	-1.490	8.636	11.481	78.600	
7.231	7.165	10.899	-1.503	8.824	11.759	78.633	
7.490	7.357	10.602	-1.509	9.004	12.048	78.667	
7.766	7.539	10.316	-1.512	9.150	12.288	78.700	
8.068	7.706	10.045	-1.515	9.294	12.570	78.733	
8.393	7.870	9.819	-1.509	9.400	12.843	78.767	
8.726	8.059	9.654	-1.489	9.514	13.152	78.800	
8.834	8.024	9.693	-1.480	9.437	13.141	78.833	
8.965	7.933	9.742	-1.464	9.375	13.118	78.867	
9.093	7.876	9.921	-1.415	9.327	13.085	78.900	
9.206	7.831	10.206	-1.335	9.308	13.109	78.933	
9.296	7.737	10.529	-1.241	9.352	13.194	78.967	
9.382	7.617	10.915	-1.137	9.446	13.274	79.000	
9.460	7.508	11.407	-1.025	9.584	13.355	79.033	
9.526	7.414	11.959	-0.929	9.803	13.514	79.067	
9.569	7.367	12.591	-0.843	10.024	13.596	79.100	
9.566	7.383	13.319	-0.774	10.263	13.660	79.133	
9.498	7.406	14.072	-0.752	10.557	13.749	79.167	
9.338	7.476	14.920	-0.778	10.859	13.833	79.200	
9.111	7.463	15.690	-0.868	11.111	13.877	79.233	
8.846	7.375	16.330	-0.992	11.223	13.771	79.267	
8.547	7.274	16.933	-1.107	11.180	13.561	79.300	
8.230	7.126	17.420	-1.228	11.142	13.346	79.333	
7.911	6.952	17.734	-1.357	11.072	13.119	79.367	
7.651	6.669	17.790	-1.441	10.676	13.367	79.400	
7.467	6.439	17.811	-1.532	10.280	13.654	79.433	
7.394	6.048	17.525	-1.605	9.812	13.850	79.467	
7.356	5.960	17.519	-1.655	9.311	14.040	79.500	
7.362	5.912	17.443	-1.706	8.790	14.210	79.533	
7.374	5.917	17.365	-1.721	8.183	14.269	79.567	
7.403	5.907	17.225	-1.706	7.588	14.398	79.600	
7.480	5.859	16.971	-1.643	6.956	14.522	79.633	
7.584	5.895	16.764	-1.557	6.362	14.771	79.667	
7.728	5.911	16.471	-1.474	5.881	15.145	79.700	
7.912	6.002	16.187	-1.350	5.477	15.497	79.733	
8.122	6.124	15.913	-1.215	5.198	15.858	79.767	
8.355	6.232	15.576	-1.101	5.076	16.284	79.800	
8.618	6.382	15.280	-0.986	4.969	16.698	79.833	
8.885	6.546	15.049	-0.870	4.867	17.107	79.867	
9.078	6.858	15.041	-0.824	5.104	17.067	79.900	
9.196	7.105	14.960	-0.815	5.360	16.967	79.933	
8.919	7.020	15.067	-0.643	5.022	16.671	79.967	
8.616	6.651	14.837	-0.490	4.683	16.379	80.000	
8.274	6.242	14.600	-0.333	4.293	16.086	80.033	
7.945	5.763	14.310	-0.190	3.925	15.852	80.067	
7.605	5.308	14.076	-0.066	3.522	15.569	80.100	
7.256	4.827	13.859	0.019	3.166	15.366	80.133	
6.940	4.265	13.561	0.114	2.695	15.022	80.167	
6.663	3.686	13.243	0.250	2.136	14.606	80.200	
6.388	3.150	13.006	0.396	1.554	14.211	80.233	
6.121	2.630	12.829	0.547	1.017	13.972	80.267	
5.878	2.113	12.692	0.685	0.511	13.783	80.300	
5.653	1.605	12.590	0.802	0.001	13.597	80.333	
5.443	1.126	12.542	0.906	-0.494	13.438	80.367	
5.283	0.614	12.449	0.985	-0.931	13.352	80.400	
5.167	0.151	12.402	1.045	-1.375	13.233	80.433	
5.387	0.216	12.409	0.875	-1.173	13.297	80.467	
5.620	0.339	12.450	0.673	-0.971	13.317	80.500	
5.915	0.917	12.679	0.536	-0.085	13.513	80.533	
6.196	1.477	12.916	0.375	0.843	13.745	80.567	
6.453	2.056	13.211	0.193	1.814	14.009	80.600	
6.658	2.670	13.624	0.003	2.783	14.189	80.633	
6.798	3.316	14.183	-0.191	3.801	14.378	80.667	
6.885	3.989	14.820	-0.379	4.833	14.555	80.700	
6.904	4.691	15.487	-0.541	5.863	14.699	80.733	
6.799	5.649	16.488	-0.682	6.908	14.826	80.767	
6.602	6.476	17.339	-0.802	7.957	14.946	80.800	
6.322	7.332	18.213	-0.914	9.044	15.105	80.833	
6.007	8.198	19.042	-1.012	10.125	15.228	80.867	
5.668	9.089	19.817	-1.084	11.153	15.275	80.900	
5.317	9.919	20.461	-1.113	12.145	15.320	80.933	
4.953	10.733	21.060	-1.100	13.098	15.403	80.967	
4.599	11.428	21.515	-1.067	14.054	15.554	81.000	
4.247	11.615	21.657	-1.111	14.326	15.500	81.033	
3.954	11.818	21.753	-1.151	14.553	15.377	81.067	
3.740	11.988	21.773	-1.168	14.715	15.203	81.100	
3.588	12.156	21.691	-1.142	14.801	14.990	81.133	
3.525	12.268	21.375	-1.103	14.898	14.840	81.167	
3.527	12.371	20.968	-1.060	14.951	14.655	81.200	
3.626	12.420	20.438	-1.029	15.009	14.499	81.233	
3.863	12.245	19.554	-1.006	15.044	14.328	81.267	
4.191	12.205	18.816	-0.984	15.049	14.145	81.300	
4.615	12.159	18.034	-0.959	15.002	13.937	81.333	
5.068	12.084	17.272	-0.936	14.936	13.744	81.367	
5.526	11.959	16.547	-0.907	14.851	13.567	81.400	
5.976	11.841	15.914	-0.890	14.781	13.448	81.433	
6.419	11.723	15.341	-0.869	14.672	13.289	81.467	
6.838	11.660	14.886	-0.819	14.499	13.043	81.500	
7.187	11.651	14.557	-0.756	14.370	12.868	81.533	
7.479	11.622	14.238	-0.674	14.232	12.701	81.567	
7.718	11.572	13.892	-0.586	14.123	12.582	81.600	
7.935	11.500	13.523	-0.521	14.064	12.528	81.633	
8.116	11.462	13.232	-0.462	14.009	12.470	81.667	
8.281	11.372	12.905	-0.431	14.009	12.473	81.700	
8.420	11.279	12.613	-0.407	13.984	12.423	81.733	
8.524	11.178	12.362	-0.395	13.959	12.372	81.767	
8.596	11.066	12.118	-0.389	13.933	12.320	81.800	
8.617	10.931	11.889	-0.376	13.928	12.289	81.833	
8.612	10.791	11.661	-0.380	13.962	12.297	81.867	
8.603	10.616	11.380	-0.390	13.985	12.240	81.900	
8.580	10.494	11.133	-0.406	13.997	12.154	81.933	
8.560	10.396	10.863	-0.451	14.080	12.154	81.967	
8.525	10.329	10.604	-0.532	14.202	12.192	82.000	
8.477	10.278	10.371	-0.626	14.290	12.183	82.033	
8.431	10.220	10.102	-0.732	14.388	12.203	82.067	
8.375	10.201	9.878	-0.849	14.495	12.248	82.100	
8.318	10.192	9.683	-0.979	14.608	12.324	82.133	
8.253	10.190	9.521	-1.122	14.695	12.347	82.167	
8.186	10.210	9.380	-1.248	14.758	12.355	82.200	
8.121	10.217	9.207	-1.374	14.833	12.428	82.233	
8.054	10.245	9.057	-1.512	14.917	12.528	82.267	
7.994	10.280	8.902	-1.661	15.006	12.622	82.300	
7.954	10.298	8.724	-1.817	15.080	12.692	82.333	
7.935	10.320	8.542	-1.969	15.114	12.722	82.367	
7.897	10.383	8.445	-2.122	15.144	12.757	82.400	
7.864	10.394	8.352	-2.274	15.189	12.815	82.433	
7.828	10.397	8.306	-2.415	15.194	12.834	82.467	
7.671	10.012	9.099	-2.484	14.413	12.801	82.500	
7.535	9.586	9.848	-2.539	13.638	12.759	82.533	
7.402	9.181	10.660	-2.586	12.903	12.726	82.567	
7.275	8.770	11.476	-2.615	12.128	12.613	82.600	
7.147	8.350	12.300	-2.620	11.348	12.470	82.633	
7.026	7.904	13.107	-2.613	10.587	12.391	82.667	
6.910	7.465	13.947	-2.606	9.803	12.290	82.700	
6.788	7.061	14.877	-2.604	9.052	12.202	82.733	
6.674	6.609	15.769	-2.586	8.247	12.082	82.767	
6.566	6.170	16.688	-2.557	7.447	11.959	82.800	
6.457	5.731	17.608	-2.519	6.671	11.859	82.833	
6.347	5.281	18.540	-2.468	5.905	11.751	82.867	
6.243	4.859	19.487	-2.417	5.163	11.695	82.900	
6.141	4.434	20.394	-2.359	4.431	11.638	82.933	
6.027	4.015	21.297	-2.288	3.690	11.548	82.967	
6.041	3.980	21.365	-2.253	3.699	11.460	83.000	
6.047	3.967	21.451	-2.223	3.763	11.451	83.033	
6.056	3.920	21.492	-2.187	3.811	11.455	83.067	
6.065	3.894	21.552	-2.159	3.855	11.462	83.100	
6.073	3.869	21.611	-2.138	3.894	11.473	83.133	
6.194	4.279	20.795	-2.208	4.641	11.559	83.167	
6.306	4.695	20.013	-2.279	5.396	11.679	83.200	
6.425	5.084	19.218	-2.345	6.119	11.785	83.233	
6.542	5.507	18.470	-2.414	6.881	11.900	83.267	
6.656	5.909	17.742	-2.484	7.628	12.027	83.300	
6.768	6.308	17.055	-2.545	8.332	12.114	83.333	
6.878	6.709	16.403	-2.600	9.026	12.209	83.367	
6.987	7.100	15.762	-2.656	9.715	12.309	83.400	
7.080	7.505	15.185	-2.701	10.361	12.367	83.433	
7.171	7.899	14.616	-2.728	11.010	12.466	83.467	
7.260	8.295	14.084	-2.769	11.693	12.656	83.500	
7.334	8.694	13.586	-2.800	12.323	12.807	83.533	
7.395	9.109	13.110	-2.826	12.915	12.913	83.567	
7.444	9.508	12.610	-2.827	13.506	13.027	83.600	
7.482	9.894	12.082	-2.783	14.004	13.036	83.633	
7.400	9.867	12.449	-2.617	13.757	12.962	83.667	
7.315	9.837	12.776	-2.432	13.549	13.007	83.700	
7.207	9.806	13.065	-2.230	13.332	13.062	83.733	
7.075	9.758	13.327	-2.017	13.120	13.150	83.767	
6.932	9.720	13.577	-1.797	12.902	13.207	83.800	
6.786	9.664	13.766	-1.570	12.678	13.268	83.833	
6.628	9.628	13.938	-1.337	12.466	13.357	83.867	
6.466	9.581	14.079	-1.085	12.254	13.448	83.900	
6.322	9.503	14.132	-0.825	12.050	13.531	83.933	
6.178	9.461	14.193	-0.571	11.830	13.590	83.967	
6.024	9.418	14.216	-0.305	11.583	13.598	84.000	
5.879	9.377	14.200	-0.040	11.332	13.610	84.033	
5.740	9.320	14.160	0.215	11.121	13.662	84.067	
5.614	9.262	14.121	0.446	10.931	13.731	84.100	
5.500	9.222	14.107	0.630	10.816	13.881	84.133	
5.393	9.165	14.070	0.793	10.735	14.001	84.167	
5.293	9.086	14.013	0.937	10.634	13.985	84.200	
5.209	9.046	14.001	1.065	10.548	13.957	84.233	
5.146	9.015	13.983	1.181	10.471	13.920	84.267	
5.098	8.966	13.906	1.291	10.383	13.853	84.300	
5.049	8.938	13.848	1.378	10.325	13.797	84.333	
5.008	8.888	13.771	1.440	10.261	13.706	84.367	
4.965	8.876	13.739	1.484	10.190	13.582	84.400	
4.929	8.848	13.683	1.511	10.127	13.447	84.433	
4.900	8.820	13.627	1.507	10.096	13.321	84.467	
4.889	8.770	13.553	1.485	10.074	13.184	84.500	
4.884	8.732	13.507	1.446	10.062	13.039	84.533	
4.878	8.711	13.486	1.393	10.055	12.888	84.567	
4.865	8.706	13.490	1.328	10.074	12.753	84.600	
4.852	8.700	13.493	1.264	10.093	12.617	84.633	
4.833	8.712	13.520	1.199	10.102	12.489	84.667	
4.819	8.728	13.543	1.134	10.123	12.389	84.700	
4.805	8.739	13.571	1.063	10.165	12.310	84.733	
4.805	8.734	13.576	0.998	10.196	12.203	84.767	
4.816	8.741	13.609	0.939	10.233	12.129	84.800	
4.839	8.765	13.668	0.874	10.308	12.135	84.833	
4.867	8.831	13.767	0.815	10.393	12.133	84.867	
4.901	8.887	13.874	0.745	10.535	12.196	84.900	
4.926	8.988	14.057	0.662	10.684	12.290	84.933	
4.945	9.072	14.215	0.584	10.834	12.421	84.967	
4.950	9.184	14.424	0.500	10.992	12.583	85.000	
4.961	9.295	14.632	0.410	11.169	12.765	85.033	
4.984	9.452	14.875	0.308	11.336	12.952	85.067	
5.044	9.692	15.156	0.177	11.517	13.160	85.100	
5.118	10.065	15.465	-0.013	11.734	13.370	85.133	
5.182	10.593	15.807	-0.240	11.955	13.574	85.167	
5.219	11.256	16.171	-0.509	12.178	13.769	85.200	
5.263	11.888	16.490	-0.825	12.404	13.919	85.233	
5.290	12.917	16.891	-1.194	12.653	14.044	85.267	
5.304	13.951	17.287	-1.608	12.977	14.213	85.300	
5.312	14.969	17.658	-2.054	13.299	14.302	85.333	
5.404	14.670	17.218	-1.868	12.958	13.988	85.367	
5.499	14.349	16.722	-1.672	12.553	13.615	85.400	
5.594	14.017	16.198	-1.462	12.158	13.233	85.433	
5.696	13.657	15.657	-1.246	11.762	12.817	85.467	
5.805	13.309	15.111	-1.023	11.365	12.402	85.500	
5.908	12.944	14.541	-0.794	10.966	11.992	85.533	
6.008	12.521	13.907	-0.541	10.527	11.502	85.567	
6.070	11.999	13.211	-0.253	10.052	10.972	85.600	
6.119	11.320	12.465	0.081	9.560	10.461	85.633	
6.177	10.505	11.713	0.452	9.050	9.928	85.667	
6.263	9.538	10.911	0.866	8.514	9.345	85.700	
6.342	8.607	10.152	1.321	7.965	8.777	85.733	
6.434	7.277	9.310	1.827	7.375	8.208	85.767	
6.524	5.965	8.493	2.366	6.727	7.618	85.800	
6.607	4.648	7.679	2.937	6.065	7.049	85.833	
6.593	4.643	7.683	2.869	6.085	6.906	85.867	
6.580	4.638	7.686	2.801	6.105	6.763	85.900	
6.559	4.650	7.714	2.733	6.114	6.628	85.933	
6.544	4.667	7.738	2.664	6.136	6.523	85.967	
6.530	4.679	7.767	2.590	6.180	6.439	86.000	
6.529	4.674	7.771	2.522	6.212	6.327	86.033	
6.541	4.681	7.807	2.460	6.251	6.249	86.067	
6.565	4.706	7.868	2.391	6.331	6.255	86.100	
6.595	4.776	7.974	2.330	6.420	6.254	86.133	
6.630	4.835	8.086	2.256	6.570	6.320	86.167	
6.656	4.940	8.279	2.169	6.727	6.418	86.200	
6.677	5.028	8.445	2.087	6.885	6.556	86.233	
6.681	5.146	8.665	1.999	7.051	6.727	86.267	
6.693	5.263	8.884	1.904	7.238	6.918	86.300	
6.717	5.428	9.139	1.797	7.414	7.116	86.333	
6.780	5.681	9.435	1.659	7.604	7.334	86.367	
6.858	6.073	9.761	1.458	7.832	7.556	86.400	
6.925	6.629	10.121	1.219	8.064	7.770	86.433	
6.964	7.326	10.504	0.936	8.299	7.975	86.467	
7.011	7.992	10.840	0.603	8.538	8.133	86.500	
7.039	9.075	11.262	0.214	8.800	8.265	86.533	
7.054	10.164	11.679	-0.221	9.141	8.443	86.567	
7.063	11.235	12.069	-0.690	9.481	8.537	86.600	
7.107	12.774	12.281	-1.175	9.794	8.576	86.633	
7.085	14.372	12.326	-1.652	10.080	8.598	86.667	
7.037	16.020	12.194	-2.127	10.386	8.641	86.700	
6.972	17.716	11.988	-2.614	10.694	8.641	86.733	
6.810	19.570	12.116	-3.121	11.047	8.675	86.767	
6.584	21.255	11.603	-3.635	11.374	8.655	86.800	
6.341	22.913	10.834	-4.163	11.733	8.641	86.833	
6.051	24.492	9.908	-4.665	12.065	8.576	86.867	
5.780	25.972	8.920	-5.109	12.347	8.485	86.900	
5.530	27.317	7.870	-5.519	12.640	8.426	86.933	
5.290	28.556	6.805	-5.878	12.912	8.350	86.967	
5.005	29.815	5.755	-6.175	13.164	8.297	87.000	
4.670	30.642	4.628	-6.417	13.387	8.274	87.033	
4.303	31.455	3.477	-6.625	13.549	8.229	87.067	
3.924	32.278	2.317	-6.782	13.642	8.174	87.100	
3.499	32.619	1.306	-6.916	13.760	8.210	87.133	
3.137	32.883	0.398	-7.048	13.838	8.206	87.167	
2.794	33.073	-0.388	-7.176	13.902	8.177	87.200	
2.451	33.210	-1.098	-7.283	13.967	8.187	87.233	
2.193	33.174	-2.167	-7.359	13.976	8.136	87.267	
1.988	33.288	-2.655	-7.420	14.001	8.147	87.300	
1.821	33.389	-2.998	-7.441	13.972	8.133	87.333	
1.687	33.462	-3.318	-7.439	13.928	8.134	87.367	
1.517	33.544	-3.576	-7.433	13.909	8.188	87.400	
1.332	33.569	-3.895	-7.420	13.855	8.198	87.433	
1.133	33.586	-4.172	-7.410	13.811	8.235	87.467	
0.970	33.571	-4.528	-7.407	13.767	8.273	87.500	
0.863	33.586	-4.905	-7.410	13.724	8.309	87.533	
0.787	33.620	-5.262	-7.407	13.685	8.342	87.567	
0.688	33.673	-5.491	-7.407	13.665	8.395	87.600	
0.591	33.682	-5.684	-7.415	13.636	8.419	87.633	
0.522	33.671	-5.751	-7.428	13.627	8.463	87.667	
0.538	33.634	-5.683	-7.434	13.617	8.507	87.700	
0.674	33.536	-5.659	-7.446	13.612	8.546	87.733	
0.937	33.365	-5.388	-7.465	13.608	8.585	87.767	
1.281	33.094	-4.923	-7.472	13.593	8.596	87.800	
1.675	32.648	-4.303	-7.469	13.564	8.585	87.833	
2.388	30.278	-3.267	-7.160	12.820	9.143	87.867	
3.086	27.920	-2.142	-6.607	11.639	9.148	87.900	
3.773	25.598	-0.892	-6.032	10.577	9.351	87.933	
4.475	23.244	0.350	-5.433	9.529	9.592	87.967	
5.175	20.911	1.723	-4.802	8.500	9.903	88.000	
5.887	18.554	3.156	-4.172	7.575	10.371	88.033	
6.631	16.146	4.592	-3.560	6.720	10.896	88.067	
7.417	13.796	6.085	-2.963	5.943	11.393	88.100	
8.161	11.504	7.683	-2.381	5.235	11.830	88.133	
8.883	9.099	9.070	-1.809	4.592	12.289	88.167	
9.579	6.605	10.294	-1.304	4.051	12.881	88.200	
10.181	4.216	11.693	-0.856	3.521	13.424	88.233	
10.703	1.861	12.758	-0.447	3.026	13.932	88.267	
11.142	-0.343	13.662	-0.059	2.517	14.375	88.300	
11.516	-2.380	14.445	0.335	1.938	14.725	88.333	
11.548	-2.455	14.934	0.481	1.935	14.387	88.367	
11.581	-2.564	15.319	0.454	2.305	14.585	88.400	
11.659	-2.769	15.499	0.412	2.598	14.705	88.433	
11.745	-2.924	15.678	0.323	2.861	14.803	88.467	
11.836	-3.092	15.786	0.169	3.095	14.836	88.500	
11.916	-3.224	15.864	0.009	3.185	14.625	88.533	
11.954	-3.292	15.965	-0.121	3.154	14.279	88.567	
11.976	-3.459	15.861	-0.249	3.094	14.081	88.600	
12.039	-3.656	15.585	-0.387	2.924	14.093	88.633	
12.104	-3.738	15.369	-0.514	2.595	14.045	88.667	
12.116	-3.664	15.225	-0.562	2.119	13.821	88.700	
12.137	-3.640	14.915	-0.532	1.575	13.621	88.733	
12.138	-3.560	14.681	-0.416	0.910	13.401	88.767	
12.126	-3.463	14.514	-0.274	0.307	13.329	88.800	
12.091	-3.350	14.374	-0.172	-0.137	13.475	88.833	
12.047	-3.294	14.115	-0.185	-0.514	13.751	88.867	
11.997	-3.264	13.837	-0.336	-0.743	14.131	88.900	
11.902	-3.155	13.695	-0.576	-0.967	14.417	88.933	
11.776	-3.066	13.526	-0.846	-1.183	14.575	88.967	
11.632	-2.976	13.311	-1.089	-1.502	14.454	89.000	
11.485	-2.925	13.042	-1.394	-1.613	14.521	89.033	
11.328	-2.878	12.735	-1.710	-1.676	14.630	89.067	
11.178	-2.853	12.400	-2.013	-1.774	14.606	89.100	
11.037	-2.843	12.032	-2.296	-1.807	14.408	89.133	
10.894	-2.801	11.681	-2.579	-1.733	14.241	89.167	
10.747	-2.774	11.298	-2.887	-1.611	14.111	89.200	
10.591	-2.737	10.949	-3.218	-1.440	13.979	89.233	
10.430	-2.715	10.568	-3.621	-1.116	13.959	89.267	
10.264	-2.721	10.173	-4.074	-0.803	13.860	89.300	
10.116	-2.790	9.697	-4.527	-0.547	13.604	89.333	
9.981	-2.808	9.310	-4.943	-0.215	13.329	89.367	
9.852	-2.806	8.950	-5.295	0.051	12.954	89.400	
9.734	-2.809	8.595	-5.571	0.292	12.568	89.433	
9.654	-2.852	8.188	-5.799	0.559	12.283	89.467	
9.573	-2.851	7.873	-6.047	1.006	12.293	89.500	
9.489	-2.820	7.620	-6.217	1.255	12.149	89.533	
9.416	-2.800	7.376	-6.381	1.497	12.051	89.567	
9.351	-2.786	7.136	-6.539	1.734	11.958	89.600	
9.271	-2.725	6.988	-6.692	1.946	11.887	89.633	
9.200	-2.701	6.827	-6.836	2.124	11.804	89.667	
9.149	-2.714	6.652	-6.965	2.316	11.752	89.700	
9.110	-2.711	6.512	-7.088	2.497	11.709	89.733	
9.074	-2.684	6.440	-7.182	2.626	11.633	89.767	
9.060	-2.677	6.345	-7.241	2.711	11.556	89.800	
9.032	-2.588	6.357	-7.263	2.767	11.507	89.833	
8.994	-2.545	6.318	-7.264	2.835	11.489	89.867	
8.972	-2.549	6.229	-7.259	2.888	11.485	89.900	
8.966	-2.547	6.137	-7.253	2.960	11.506	89.933	
8.945	-2.489	6.132	-7.245	2.985	11.485	89.967	
8.950	-2.472	6.073	-7.207	2.926	11.418	90.000	
8.961	-2.425	6.034	-7.169	2.916	11.430	90.033	
8.978	-2.376	5.995	-7.143	2.916	11.433	90.067	
8.993	-2.282	6.007	-7.119	2.893	11.414	90.100	
9.009	-2.209	5.992	-7.082	2.869	11.397	90.133	
9.018	-2.124	5.966	-7.043	2.869	11.400	90.167	
9.006	-2.020	5.968	-7.011	2.859	11.412	90.200	
8.981	-1.935	5.939	-6.978	2.859	11.415	90.233	
8.959	-1.891	5.855	-6.935	2.841	11.393	90.267	
8.946	-1.868	5.744	-6.885	2.823	11.373	90.300	
8.940	-1.860	5.648	-6.846	2.823	11.376	90.333	
8.477	0.558	5.804	-6.883	3.747	11.512	90.367	
8.001	3.011	5.783	-6.956	4.723	11.669	90.400	
7.510	5.484	5.679	-7.049	5.691	11.793	90.433	
7.060	7.971	5.521	-7.143	6.648	11.896	90.467	
6.603	10.515	5.393	-7.247	7.637	12.045	90.500	
6.137	13.046	5.229	-7.346	8.609	12.170	90.533	
5.635	15.576	5.064	-7.433	9.576	12.301	90.567	
5.078	18.072	4.888	-7.525	10.560	12.456	90.600	
4.500	20.549	4.695	-7.630	11.545	12.610	90.633	
3.907	23.045	4.530	-7.737	12.506	12.748	90.667	
3.316	25.550	4.358	-7.838	13.463	12.885	90.700	
2.719	28.059	4.181	-7.942	14.397	13.007	90.733	
2.108	30.578	4.006	-8.062	15.354	13.148	90.767	
1.466	33.097	3.829	-8.187	16.325	13.312	90.800	
0.808	35.597	3.621	-8.308	17.282	13.453	90.833	
0.612	35.706	3.156	-8.365	17.305	13.463	90.867	
0.452	35.802	2.828	-8.386	17.278	13.450	90.900	
0.325	35.872	2.523	-8.384	17.236	13.451	90.933	
0.163	35.950	2.277	-8.379	17.218	13.502	90.967	
-0.013	35.974	1.973	-8.366	17.167	13.511	91.000	
-0.204	35.990	1.708	-8.356	17.125	13.547	91.033	
-0.359	35.976	1.369	-8.352	17.083	13.583	91.067	
-0.461	35.990	1.009	-8.355	17.041	13.618	91.100	
-0.533	36.023	0.669	-8.352	17.004	13.649	91.133	
