11.075	3.629	7.993	-2.913	3.420	7.019	76.600	
10.866	3.637	8.374	-2.785	3.363	7.322	76.633	
10.679	3.698	8.832	-2.638	3.301	7.631	76.667	
10.515	3.762	9.328	-2.470	3.242	7.980	76.700	
10.343	3.853	9.873	-2.290	3.217	8.379	76.733	
10.113	4.008	10.514	-2.120	3.222	8.749	76.767	
9.909	3.959	10.903	-1.971	3.318	9.156	76.800	
9.549	4.308	11.784	-1.862	3.497	9.565	76.833	
9.168	4.254	12.235	-1.791	3.765	10.007	76.867	
8.826	4.121	12.480	-1.773	4.113	10.456	76.900	
8.563	3.954	12.557	-1.804	4.493	10.787	76.933	
8.354	3.764	12.536	-1.825	4.823	10.932	76.967	
8.203	3.531	12.438	-1.789	5.132	10.989	77.000	
8.108	3.301	12.302	-1.716	5.422	10.987	77.033	
8.070	3.099	12.108	-1.606	5.693	11.006	77.067	
8.085	2.896	11.917	-1.451	5.723	10.661	77.100	
8.134	2.712	11.754	-1.275	5.809	10.683	77.133	
8.179	2.536	11.546	-1.127	5.881	10.753	77.167	
8.232	2.348	11.229	-0.988	5.899	10.789	77.200	
8.325	2.145	10.813	-0.879	5.869	10.824	77.233	
8.482	1.912	10.315	-0.768	5.754	10.852	77.267	
8.629	1.891	10.022	-0.668	5.575	10.857	77.300	
8.953	1.472	9.156	-0.535	5.299	10.794	77.333	
9.301	1.476	8.702	-0.373	4.986	10.690	77.367	
9.605	1.578	8.397	-0.182	4.626	10.553	77.400	
9.848	1.678	8.126	0.031	4.213	10.387	77.433	
10.036	1.830	7.891	0.228	3.879	10.378	77.467	
10.208	1.991	7.604	0.378	3.576	10.413	77.500	
10.360	2.167	7.303	0.471	3.289	10.468	77.533	
10.497	2.351	7.035	0.489	3.063	10.502	77.567	
10.594	2.536	6.762	0.399	3.141	10.922	77.600	
10.636	2.720	6.485	0.236	3.134	10.875	77.633	
10.654	2.858	6.162	0.049	3.164	10.754	77.667	
10.640	3.006	5.909	-0.186	3.271	10.644	77.700	
10.603	3.128	5.676	-0.426	3.387	10.446	77.733	
10.555	3.222	5.424	-0.678	3.529	10.226	77.767	
10.498	3.305	5.179	-0.909	3.686	9.995	77.800	
10.433	3.397	4.969	-1.144	3.888	9.804	77.833	
10.375	3.470	4.732	-1.368	4.050	9.569	77.867	
10.316	3.528	4.508	-1.586	4.210	9.376	77.900	
10.256	3.599	4.314	-1.810	4.390	9.244	77.933	
10.207	3.654	4.136	-2.016	4.530	9.069	77.967	
10.156	3.717	3.993	-2.235	4.692	8.913	78.000	
10.115	3.772	3.900	-2.441	4.867	8.788	78.033	
10.082	3.804	3.785	-2.647	5.031	8.671	78.067	
10.049	3.864	3.689	-2.836	5.140	8.523	78.100	
10.021	3.919	3.597	-3.010	5.268	8.439	78.133	
9.998	3.987	3.538	-3.174	5.359	8.348	78.167	
9.983	4.066	3.470	-3.320	5.447	8.300	78.200	
9.971	4.131	3.371	-3.458	5.532	8.295	78.233	
9.954	4.229	3.331	-3.582	5.617	8.291	78.267	
9.946	4.312	3.259	-3.711	5.657	8.246	78.300	
9.937	4.409	3.220	-3.828	5.677	8.219	78.333	
9.921	4.501	3.184	-3.938	5.699	8.230	78.367	
9.903	4.616	3.171	-4.036	5.726	8.239	78.400	
9.887	4.713	3.131	-4.120	5.746	8.214	78.433	
9.872	4.797	3.059	-4.198	5.751	8.204	78.467	
9.859	4.858	2.963	-4.270	5.758	8.231	78.500	
9.847	4.929	2.859	-4.350	5.745	8.195	78.533	
9.834	4.996	2.760	-4.412	5.716	8.135	78.567	
9.821	5.052	2.668	-4.477	5.721	8.125	78.600	
9.809	5.084	2.554	-4.545	5.697	8.060	78.633	
9.796	5.106	2.449	-4.601	5.671	7.958	78.667	
9.782	5.112	2.357	-4.650	5.648	7.814	78.700	
9.765	5.120	2.306	-4.701	5.608	7.645	78.733	
9.762	5.095	2.242	-4.757	5.585	7.500	78.767	
9.754	5.079	2.254	-4.803	5.602	7.402	78.800	
9.765	5.048	2.282	-4.845	5.584	7.254	78.833	
9.795	5.000	2.324	-4.882	5.559	7.071	78.867	
9.831	4.937	2.380	-4.924	5.552	6.913	78.900	
9.863	4.895	2.504	-4.961	5.522	6.735	78.933	
9.893	4.860	2.664	-4.996	5.519	6.574	78.967	
9.927	4.837	2.857	-5.035	5.544	6.430	79.000	
9.961	4.799	3.061	-5.073	5.589	6.268	79.033	
9.991	4.791	3.324	-5.111	5.629	6.110	79.067	
10.028	4.755	3.570	-5.132	5.651	5.927	79.100	
10.070	4.731	3.847	-5.118	5.671	5.792	79.133	
10.119	4.708	4.124	-5.077	5.695	5.735	79.167	
10.180	4.674	4.411	-5.011	5.698	5.698	79.200	
10.239	4.681	4.746	-4.912	5.698	5.707	79.233	
10.290	4.689	5.080	-4.775	5.655	5.714	79.267	
10.349	4.706	5.404	-4.614	5.592	5.741	79.300	
10.397	4.722	5.686	-4.449	5.568	5.816	79.333	
10.419	4.743	5.961	-4.253	5.514	5.920	79.367	
10.428	4.746	6.209	-4.038	5.457	6.067	79.400	
10.418	4.749	6.453	-3.821	5.408	6.249	79.433	
10.383	4.724	6.677	-3.587	5.352	6.516	79.467	
10.313	4.694	6.903	-3.325	5.243	6.789	79.500	
10.224	4.631	7.113	-3.042	5.126	7.111	79.533	
10.121	4.535	7.308	-2.752	5.027	7.461	79.567	
9.989	4.441	7.539	-2.437	4.883	7.771	79.600	
9.823	4.383	7.817	-2.118	4.709	8.026	79.633	
9.635	4.315	8.102	-1.804	4.537	8.239	79.667	
9.408	4.269	8.404	-1.497	4.388	8.471	79.700	
9.157	4.188	8.651	-1.203	4.267	8.718	79.733	
8.882	4.096	8.866	-0.901	4.096	8.848	79.767	
8.596	3.927	8.983	-0.593	3.917	8.945	79.800	
8.312	3.745	9.071	-0.267	3.784	9.165	79.833	
8.036	3.577	9.147	0.035	3.666	9.372	79.867	
7.759	3.420	9.214	0.317	3.551	9.533	79.900	
7.505	3.261	9.244	0.586	3.452	9.681	79.933	
7.271	3.140	9.284	0.824	3.351	9.707	79.967	
7.059	3.017	9.287	1.044	3.268	9.678	80.000	
6.862	2.886	9.257	1.245	3.203	9.672	80.033	
6.673	2.793	9.237	1.432	3.115	9.644	80.067	
6.498	2.692	9.183	1.575	3.071	9.653	80.100	
6.353	2.557	9.082	1.687	3.050	9.680	80.133	
6.222	2.431	8.973	1.765	3.048	9.729	80.167	
6.119	2.303	8.830	1.817	3.032	9.747	80.200	
6.042	2.157	8.663	1.862	2.974	9.680	80.233	
5.986	2.039	8.515	1.881	2.977	9.720	80.267	
5.927	2.002	8.458	1.867	2.992	9.787	80.300	
5.860	1.979	8.431	1.826	2.934	9.713	80.333	
5.799	1.945	8.413	1.759	2.903	9.652	80.367	
5.745	1.912	8.395	1.685	2.845	9.574	80.400	
5.691	1.879	8.377	1.617	2.775	9.506	80.433	
5.637	1.821	8.339	1.562	2.719	9.468	80.467	
5.589	1.777	8.331	1.506	2.663	9.430	80.500	
5.547	1.762	8.340	1.463	2.574	9.381	80.533	
5.513	1.729	8.324	1.419	2.492	9.366	80.567	
5.479	1.742	8.351	1.381	2.400	9.360	80.600	
5.453	1.729	8.319	1.354	2.279	9.338	80.633	
5.428	1.726	8.278	1.333	2.133	9.338	80.667	
5.396	1.718	8.240	1.330	1.971	9.353	80.700	
5.357	1.715	8.198	1.342	1.822	9.398	80.733	
5.325	1.712	8.157	1.354	1.690	9.469	80.767	
5.293	1.686	8.094	1.378	1.541	9.515	80.800	
5.262	1.660	8.031	1.391	1.425	9.573	80.833	
5.231	1.634	7.968	1.391	1.314	9.626	80.867	
5.198	1.626	7.931	1.384	1.213	9.669	80.900	
5.159	1.589	7.876	1.372	1.104	9.677	80.933	
5.126	1.552	7.821	1.346	1.001	9.681	80.967	
5.101	1.502	7.736	1.314	0.916	9.709	81.000	
5.075	1.465	7.682	1.283	0.827	9.698	81.033	
5.041	1.446	7.654	1.254	0.765	9.666	81.067	
5.016	1.391	7.574	1.226	0.723	9.617	81.100	
4.975	1.362	7.554	1.186	0.715	9.579	81.133	
4.935	1.286	7.489	1.154	0.723	9.529	81.167	
4.879	1.218	7.458	1.118	0.751	9.461	81.200	
4.830	1.150	7.428	1.073	0.765	9.363	81.233	
4.781	1.081	7.398	1.035	0.788	9.299	81.267	
4.739	1.036	7.390	0.990	0.806	9.239	81.300	
4.704	0.992	7.382	0.952	0.823	9.180	81.333	
4.675	0.947	7.375	0.922	0.865	9.143	81.367	
4.653	0.908	7.365	0.899	0.911	9.101	81.400	
4.668	1.162	8.340	0.602	1.147	9.463	81.433	
4.683	1.417	9.315	0.312	1.360	9.805	81.467	
4.691	1.662	10.301	0.022	1.572	10.147	81.500	
4.699	1.911	11.280	-0.270	1.778	10.493	81.533	
4.709	2.137	12.237	-0.562	1.964	10.856	81.567	
4.723	2.381	13.220	-0.856	2.135	11.231	81.600	
4.745	2.608	14.177	-1.144	2.296	11.616	81.633	
4.766	2.877	15.182	-1.432	2.471	12.030	81.667	
4.807	3.156	16.179	-1.710	2.593	12.406	81.700	
4.862	3.440	17.174	-1.999	2.753	12.833	81.733	
4.917	3.724	18.170	-2.307	2.904	13.223	81.767	
4.986	3.971	19.117	-2.628	3.070	13.642	81.800	
5.052	4.255	20.111	-2.958	3.192	14.056	81.833	
5.118	4.561	21.124	-3.296	3.280	14.498	81.867	
5.183	4.844	22.119	-3.642	3.338	14.965	81.900	
5.224	4.857	22.151	-3.726	3.228	15.091	81.933	
5.272	4.870	22.184	-3.813	3.100	15.232	81.967	
5.325	4.911	22.231	-3.918	2.995	15.434	82.000	
5.386	4.934	22.256	-4.034	2.918	15.694	82.033	
5.452	4.980	22.301	-4.161	2.862	15.976	82.067	
5.519	5.008	22.322	-4.293	2.828	16.279	82.100	
5.592	5.040	22.341	-4.412	2.799	16.578	82.133	
5.664	5.090	22.382	-4.507	2.752	16.854	82.167	
5.745	5.105	22.377	-4.594	2.733	17.190	82.200	
5.811	5.155	22.417	-4.659	2.690	17.506	82.233	
5.883	5.205	22.458	-4.703	2.670	17.844	82.267	
5.941	5.272	22.522	-4.727	2.660	18.133	82.300	
6.002	5.304	22.538	-4.722	2.699	18.426	82.333	
6.050	5.331	22.557	-4.702	2.757	18.661	82.367	
6.091	5.358	22.575	-4.662	2.823	18.853	82.400	
6.129	5.368	22.570	-4.603	2.898	19.037	82.433	
6.153	5.395	22.587	-4.528	3.009	19.231	82.467	
6.172	5.400	22.585	-4.435	3.098	19.365	82.500	
6.183	5.426	22.601	-4.330	3.187	19.458	82.533	
6.196	5.435	22.594	-4.214	3.253	19.492	82.567	
6.209	5.449	22.584	-4.085	3.301	19.502	82.600	
6.237	5.427	22.527	-3.964	3.330	19.488	82.633	
6.283	5.438	22.485	-3.861	3.368	19.465	82.667	
6.327	5.488	22.484	-3.770	3.403	19.404	82.700	
6.378	5.516	22.465	-3.702	3.465	19.357	82.733	
6.428	5.548	22.442	-3.654	3.506	19.248	82.767	
6.479	5.577	22.422	-3.620	3.531	19.150	82.800	
6.528	5.622	22.426	-3.593	3.519	19.001	82.833	
6.586	5.632	22.385	-3.561	3.498	18.862	82.867	
6.642	5.660	22.366	-3.540	3.518	18.766	82.900	
6.698	5.706	22.370	-3.525	3.530	18.638	82.933	
6.759	5.751	22.375	-3.528	3.552	18.500	82.967	
6.820	5.801	22.376	-3.532	3.546	18.305	83.000	
6.868	5.864	22.401	-3.561	3.559	18.133	83.033	
6.909	5.927	22.426	-3.594	3.590	17.942	83.067	
6.940	5.968	22.432	-3.634	3.591	17.655	83.100	
6.951	6.033	22.456	-3.674	3.610	17.392	83.133	
6.939	6.043	22.447	-3.707	3.624	17.133	83.167	
6.916	6.047	22.441	-3.733	3.657	16.900	83.200	
6.892	6.052	22.435	-3.748	3.680	16.677	83.233	
6.864	6.035	22.409	-3.751	3.684	16.470	83.267	
6.835	6.018	22.384	-3.749	3.677	16.272	83.300	
6.808	5.983	22.335	-3.745	3.694	16.136	83.333	
6.772	5.983	22.332	-3.736	3.710	16.000	83.367	
6.736	5.978	22.333	-3.716	3.684	15.819	83.400	
6.700	5.974	22.334	-3.690	3.648	15.646	83.433	
6.666	5.930	22.293	-3.653	3.585	15.457	83.467	
6.630	5.898	22.278	-3.614	3.549	15.326	83.500	
6.602	5.850	22.243	-3.558	3.494	15.172	83.533	
6.582	5.779	22.188	-3.520	3.473	15.071	83.567	
6.615	5.764	21.620	-3.118	3.703	14.844	83.600	
6.641	5.761	21.077	-2.724	3.928	14.619	83.633	
6.668	5.741	20.511	-2.343	4.166	14.422	83.667	
6.688	5.726	19.941	-1.969	4.393	14.232	83.700	
6.697	5.700	19.341	-1.589	4.597	14.022	83.733	
6.699	5.672	18.740	-1.202	4.820	13.838	83.767	
6.702	5.649	18.134	-0.795	5.013	13.602	83.800	
6.704	5.649	17.549	-0.395	5.223	13.390	83.833	
6.707	5.631	16.941	-0.002	5.425	13.186	83.867	
6.704	5.601	16.303	0.385	5.640	13.012	83.900	
6.709	5.570	15.666	0.771	5.854	12.838	83.933	
6.705	5.556	15.052	1.164	6.059	12.672	83.967	
6.695	5.543	14.437	1.562	6.254	12.516	84.000	
6.700	5.494	13.776	1.960	6.444	12.364	84.033	
6.704	5.472	13.130	2.375	6.596	12.203	84.067	
6.658	5.417	13.016	2.428	6.527	12.266	84.100	
6.618	5.362	12.901	2.481	6.457	12.329	84.133	
6.585	5.316	12.778	2.535	6.364	12.334	84.167	
6.566	5.249	12.635	2.582	6.280	12.330	84.200	
6.545	5.194	12.521	2.618	6.201	12.321	84.233	
6.530	5.151	12.437	2.641	6.126	12.307	84.267	
6.507	5.125	12.378	2.639	6.097	12.332	84.300	
6.493	5.060	12.273	2.644	6.037	12.303	84.333	
6.477	5.007	12.197	2.649	5.995	12.299	84.367	
6.467	4.977	12.143	2.655	5.935	12.270	84.400	
6.443	4.946	12.088	2.653	5.898	12.262	84.433	
6.434	4.909	12.000	2.646	5.843	12.227	84.467	
6.426	4.871	11.912	2.633	5.794	12.189	84.500	
6.409	4.846	11.852	2.620	5.727	12.125	84.533	
6.407	4.781	11.747	2.613	5.655	12.066	84.567	
6.396	4.741	11.700	2.606	5.583	12.008	84.600	
6.392	4.683	11.628	2.599	5.510	11.949	84.633	
6.393	4.659	11.607	2.591	5.450	11.921	84.667	
6.414	4.618	11.563	2.571	5.430	11.936	84.700	
6.453	4.595	11.546	2.545	5.408	11.912	84.733	
6.500	4.577	11.525	2.506	5.426	11.934	84.767	
6.546	4.583	11.524	2.455	5.488	11.996	84.800	
6.591	4.589	11.523	2.385	5.577	12.072	84.833	
6.657	4.581	11.495	2.310	5.653	12.119	84.867	
6.716	4.581	11.500	2.222	5.769	12.209	84.900	
6.795	4.563	11.482	2.129	5.884	12.298	84.933	
6.877	4.576	11.519	2.010	6.040	12.390	84.967	
6.973	4.610	11.578	1.880	6.195	12.444	85.000	
7.076	4.634	11.607	1.737	6.367	12.521	85.033	
7.184	4.720	11.704	1.570	6.559	12.580	85.067	
7.312	4.829	11.782	1.385	6.782	12.648	85.100	
7.433	4.990	11.897	1.183	7.020	12.703	85.133	
7.571	5.108	11.929	0.961	7.258	12.756	85.167	
7.700	5.307	12.012	0.734	7.445	12.735	85.200	
7.812	5.510	12.050	0.488	7.653	12.733	85.233	
7.912	5.727	12.075	0.231	7.848	12.700	85.267	
8.021	5.939	12.063	-0.029	7.983	12.603	85.300	
8.124	6.189	12.059	-0.282	8.107	12.514	85.333	
8.209	6.458	12.037	-0.547	8.232	12.424	85.367	
8.316	6.714	11.950	-0.808	8.318	12.290	85.400	
8.409	7.024	11.895	-1.077	8.373	12.145	85.433	
8.493	7.309	11.781	-1.335	8.398	12.025	85.467	
8.567	7.559	11.616	-1.592	8.440	11.928	85.500	
8.628	7.842	11.461	-1.838	8.480	11.795	85.533	
8.666	8.086	11.259	-2.058	8.516	11.669	85.567	
8.683	8.298	11.043	-2.266	8.524	11.528	85.600	
8.710	8.471	10.781	-2.461	8.546	11.417	85.633	
8.721	8.678	10.568	-2.637	8.560	11.274	85.667	
8.730	8.815	10.295	-2.794	8.595	11.153	85.700	
8.745	8.946	10.026	-2.926	8.620	11.042	85.733	
8.758	9.072	9.762	-3.028	8.609	10.889	85.767	
8.781	9.135	9.434	-3.092	8.591	10.743	85.800	
8.795	9.204	9.139	-3.137	8.578	10.593	85.833	
8.811	9.237	8.835	-3.155	8.582	10.472	85.867	
8.812	9.254	8.540	-3.160	8.603	10.376	85.900	
8.814	9.235	8.236	-3.143	8.651	10.298	85.933	
8.806	9.240	7.991	-3.108	8.687	10.193	85.967	
8.803	9.217	7.728	-3.061	8.708	10.102	86.000	
8.805	9.196	7.505	-3.019	8.752	10.068	86.033	
8.812	9.170	7.285	-2.990	8.803	10.067	86.067	
8.849	9.104	7.018	-2.967	8.855	10.065	86.100	
8.892	9.091	6.870	-2.947	8.872	10.012	86.133	
8.949	9.041	6.713	-2.937	8.919	10.014	86.167	
9.009	8.984	6.604	-2.930	8.944	9.993	86.200	
9.085	8.895	6.521	-2.916	8.959	9.982	86.233	
9.188	8.782	6.462	-2.914	8.985	9.999	86.267	
9.298	8.676	6.478	-2.924	9.023	10.044	86.300	
9.425	8.536	6.526	-2.954	9.064	10.125	86.333	
9.568	8.386	6.622	-2.993	9.055	10.167	86.367	
9.712	8.253	6.789	-3.045	9.054	10.242	86.400	
9.854	8.089	6.981	-3.117	9.042	10.323	86.433	
10.005	7.864	7.142	-3.218	9.069	10.445	86.467	
10.143	7.671	7.400	-3.344	9.100	10.562	86.500	
10.260	7.459	7.671	-3.489	9.122	10.684	86.533	
10.335	7.264	8.045	-3.653	9.132	10.776	86.567	
10.339	7.086	8.521	-3.806	9.126	10.844	86.600	
10.313	6.851	8.918	-3.938	9.143	10.972	86.633	
10.245	6.651	9.363	-4.070	9.152	11.066	86.667	
10.147	6.471	9.788	-4.202	9.182	11.145	86.700	
10.003	6.329	10.218	-4.315	9.200	11.198	86.733	
9.809	6.202	10.630	-4.403	9.223	11.248	86.767	
9.598	6.082	10.995	-4.473	9.236	11.271	86.800	
9.365	5.976	11.305	-4.512	9.231	11.272	86.833	
9.120	5.895	11.593	-4.529	9.263	11.283	86.867	
8.886	5.826	11.830	-4.521	9.275	11.233	86.900	
8.688	5.801	12.032	-4.493	9.304	11.174	86.933	
8.543	5.851	12.219	-4.454	9.315	11.091	86.967	
8.483	5.962	12.319	-4.419	9.349	11.066	87.000	
8.488	6.115	12.350	-4.391	9.383	11.040	87.033	
8.533	6.283	12.291	-4.375	9.428	11.041	87.067	
8.629	6.489	12.165	-4.388	9.497	11.096	87.100	
8.729	6.703	11.994	-4.434	9.562	11.113	87.133	
8.832	6.919	11.781	-4.478	9.639	11.121	87.167	
8.958	7.108	11.515	-4.536	9.700	11.140	87.200	
9.097	7.305	11.242	-4.640	9.803	11.196	87.233	
9.264	7.495	10.937	-4.786	9.936	11.260	87.267	
9.433	7.697	10.623	-4.967	10.100	11.333	87.300	
9.593	7.920	10.330	-5.186	10.279	11.391	87.333	
9.741	8.138	10.041	-5.430	10.453	11.450	87.367	
9.877	8.340	9.724	-5.688	10.633	11.505	87.400	
9.981	8.537	9.408	-5.942	10.787	11.544	87.433	
10.032	8.709	9.109	-6.189	10.935	11.588	87.467	
10.007	8.832	8.844	-6.422	11.082	11.595	87.500	
9.723	8.186	9.182	-6.277	10.477	11.788	87.533	
9.461	7.585	9.569	-6.095	9.845	11.927	87.567	
9.224	6.993	9.991	-5.888	9.213	12.031	87.600	
9.001	6.443	10.503	-5.668	8.585	12.173	87.633	
8.803	5.863	11.000	-5.440	7.894	12.286	87.667	
8.601	5.307	11.557	-5.199	7.210	12.433	87.700	
8.420	4.719	12.101	-4.940	6.525	12.585	87.733	
8.236	4.138	12.680	-4.653	5.766	12.682	87.767	
8.041	3.577	13.322	-4.361	5.011	12.817	87.800	
7.869	2.966	13.928	-4.057	4.256	12.953	87.833	
7.693	2.399	14.578	-3.746	3.507	13.086	87.867	
7.518	1.799	15.214	-3.446	2.759	13.211	87.900	
7.334	1.179	15.866	-3.152	2.001	13.301	87.933	
7.150	0.554	16.522	-2.851	1.259	13.379	87.967	
6.968	-0.095	17.157	-2.534	0.480	13.408	88.000	
6.996	0.004	17.243	-2.566	0.448	13.220	88.033	
7.007	0.024	17.269	-2.591	0.425	13.067	88.067	
6.993	0.015	17.276	-2.616	0.412	12.949	88.100	
6.975	-0.010	17.254	-2.636	0.364	12.776	88.133	
6.941	-0.021	17.261	-2.655	0.350	12.657	88.167	
6.916	-0.051	17.242	-2.669	0.285	12.495	88.200	
6.876	-0.062	17.248	-2.678	0.201	12.351	88.233	
6.843	-0.073	17.254	-2.700	0.136	12.230	88.267	
6.819	-0.122	17.210	-2.722	0.067	12.114	88.300	
6.792	-0.127	17.212	-2.752	-0.028	11.975	88.333	
6.782	-0.191	17.141	-2.782	-0.123	11.837	88.367	
6.762	-0.201	17.147	-2.811	-0.193	11.764	88.400	
6.751	-0.220	17.121	-2.841	-0.269	11.694	88.433	
6.732	-0.216	17.115	-2.874	-0.381	11.610	88.467	
6.719	-0.216	17.114	-2.906	-0.493	11.569	88.500	
6.707	-0.216	17.113	-2.941	-0.631	11.550	88.533	
6.694	-0.221	17.116	-2.977	-0.794	11.553	88.567	
6.681	-0.226	17.120	-3.016	-1.003	11.550	88.600	
6.661	-0.236	17.126	-3.056	-1.218	11.595	88.633	
6.647	-0.245	17.133	-3.104	-1.438	11.689	88.667	
6.634	-0.255	17.140	-3.156	-1.601	11.865	88.700	
6.634	-0.289	17.127	-3.194	-1.764	12.000	88.733	
6.635	-0.324	17.114	-3.205	-1.902	12.159	88.767	
6.634	-0.333	17.122	-3.183	-2.040	12.320	88.800	
6.648	-0.363	17.106	-3.125	-2.137	12.538	88.833	
6.674	-0.372	17.117	-3.048	-2.209	12.821	88.867	
6.704	-0.363	17.152	-2.946	-2.271	13.138	88.900	
6.737	-0.319	17.243	-2.831	-2.297	13.512	88.933	
6.785	-0.295	17.308	-2.693	-2.272	13.931	88.967	
6.823	-0.232	17.423	-2.553	-2.180	14.416	89.000	
6.874	-0.170	17.538	-2.436	-1.981	15.008	89.033	
6.916	-0.063	17.698	-2.354	-1.722	15.586	89.067	
6.966	0.029	17.830	-2.308	-1.386	16.096	89.100	
7.031	0.101	17.938	-2.299	-1.035	16.472	89.133	
7.087	0.192	18.070	-2.299	-0.674	16.755	89.167	
7.129	0.303	18.226	-2.296	-0.374	16.925	89.200	
7.167	0.405	18.348	-2.294	-0.095	17.070	89.233	
7.197	0.526	18.495	-2.292	0.166	17.191	89.267	
7.229	0.622	18.621	-2.312	0.417	17.274	89.300	
7.248	0.724	18.743	-2.364	0.680	17.341	89.333	
7.260	0.836	18.855	-2.442	0.904	17.314	89.367	
7.285	0.904	18.881	-2.533	1.084	17.196	89.400	
7.288	1.019	18.945	-2.614	1.189	17.016	89.433	
7.270	1.106	18.951	-2.669	1.314	16.865	89.467	
7.236	1.170	18.894	-2.668	1.316	16.573	89.500	
7.192	1.196	18.788	-2.599	1.296	16.315	89.533	
7.138	1.207	18.652	-2.480	1.251	16.084	89.567	
7.072	1.199	18.490	-2.328	1.183	15.917	89.600	
6.993	1.201	18.317	-2.157	1.156	15.875	89.633	
6.924	1.195	18.113	-1.973	1.104	15.814	89.667	
6.861	1.193	17.906	-1.786	1.100	15.793	89.700	
6.798	1.191	17.697	-1.598	1.095	15.772	89.733	
6.751	1.150	17.439	-1.441	1.148	15.823	89.767	
6.701	1.148	17.232	-1.303	1.220	15.897	89.800	
6.657	1.141	17.029	-1.169	1.181	15.858	89.833	
6.613	1.129	16.830	-1.035	1.142	15.861	89.867	
6.567	1.126	16.664	-0.921	1.087	15.875	89.900	
6.529	1.081	16.455	-0.832	1.051	15.913	89.933	
6.507	1.034	16.287	-0.786	0.947	15.921	89.967	
6.510	0.973	16.133	-0.804	0.891	16.009	90.000	
6.524	0.931	16.004	-0.875	0.718	15.897	90.033	
6.544	0.902	15.906	-0.973	0.521	15.764	90.067	
6.575	0.864	15.815	-1.067	0.264	15.597	90.100	
6.611	0.834	15.759	-1.149	-0.032	15.423	90.133	
6.646	0.795	15.711	-1.246	-0.310	15.314	90.167	
6.680	0.751	15.667	-1.364	-0.610	15.176	90.200	
6.714	0.722	15.653	-1.500	-0.880	15.051	90.233	
6.738	0.713	15.663	-1.625	-1.210	14.852	90.267	
6.764	0.683	15.648	-1.744	-1.547	14.621	90.300	
6.783	0.648	15.637	-1.847	-1.819	14.455	90.333	
6.789	0.604	15.633	-1.942	-2.050	14.299	90.367	
6.790	0.545	15.599	-2.028	-2.236	14.149	90.400	
6.791	0.481	15.569	-2.099	-2.393	13.972	90.433	
6.784	0.456	15.590	-2.173	-2.514	13.765	90.467	
6.768	0.450	15.635	-2.246	-2.590	13.565	90.500	
6.737	0.454	15.713	-2.291	-2.652	13.351	90.533	
6.718	0.448	15.799	-2.327	-2.652	13.175	90.567	
6.689	0.496	15.964	-2.361	-2.617	13.011	90.600	
6.665	0.533	16.137	-2.394	-2.578	12.799	90.633	
6.639	0.584	16.339	-2.401	-2.543	12.550	90.667	
6.613	0.636	16.541	-2.418	-2.415	12.441	90.700	
6.581	0.687	16.742	-2.444	-2.323	12.318	90.733	
6.548	0.734	16.947	-2.456	-2.221	12.186	90.767	
6.516	0.780	17.152	-2.454	-2.108	12.091	90.800	
6.479	0.818	17.323	-2.459	-1.985	12.031	90.833	
6.448	0.880	17.516	-2.452	-1.882	11.946	90.867	
6.415	0.951	17.742	-2.425	-1.790	11.871	90.900	
6.383	1.008	17.939	-2.412	-1.682	11.825	90.933	
6.359	1.050	18.106	-2.406	-1.564	11.815	90.967	
6.335	1.098	18.269	-2.388	-1.492	11.799	91.000	
6.322	1.116	18.375	-2.391	-1.390	11.845	91.033	
6.304	1.125	18.447	-2.388	-1.329	11.837	91.067	
6.288	1.119	18.491	-2.379	-1.272	11.834	91.100	
6.268	1.105	18.501	-2.355	-1.206	11.868	91.133	
6.250	1.081	18.479	-2.332	-1.124	11.933	91.167	
6.239	1.038	18.433	-2.290	-1.083	11.946	91.200	
6.234	1.014	18.412	-2.234	-1.021	11.987	91.233	
6.228	0.994	18.387	-2.185	-0.971	12.036	91.267	
6.223	0.975	18.362	-2.143	-0.940	12.058	91.300	
6.231	0.951	18.342	-2.101	-0.904	12.075	91.333	
6.238	0.927	18.322	-2.073	-0.874	12.095	91.367	
6.245	0.907	18.298	-2.064	-0.823	12.141	91.400	
6.260	0.887	18.275	-2.056	-0.798	12.164	91.433	
6.577	1.240	17.253	-2.380	-0.157	11.870	91.467	
6.902	1.576	16.205	-2.717	0.499	11.561	91.500	
7.180	1.945	15.249	-3.063	1.181	11.268	91.533	
7.450	2.289	14.314	-3.410	1.854	10.983	91.567	
7.719	2.621	13.388	-3.759	2.515	10.669	91.600	
7.989	2.964	12.454	-4.120	3.192	10.379	91.633	
8.259	3.318	11.510	-4.489	3.848	10.067	91.667	
8.532	3.694	10.547	-4.863	4.505	9.749	91.700	
8.809	4.039	9.527	-5.239	5.146	9.406	91.733	
9.077	4.412	8.526	-5.620	5.819	9.118	91.767	
9.348	4.772	7.493	-5.997	6.464	8.815	91.800	
9.604	5.162	6.474	-6.363	7.084	8.496	91.833	
9.856	5.538	5.426	-6.724	7.699	8.181	91.867	
10.108	5.919	4.374	-7.078	8.294	7.841	91.900	
10.353	6.301	3.321	-7.433	8.903	7.531	91.933	
10.282	6.314	3.261	-7.442	8.877	7.514	91.967	
10.203	6.351	3.223	-7.445	8.851	7.497	92.000	
10.170	6.379	3.113	-7.434	8.825	7.481	92.033	
10.146	6.438	2.978	-7.424	8.799	7.466	92.067	
10.116	6.512	2.829	-7.409	8.768	7.455	92.100	
