6.420	9.933	21.738	-3.525	9.339	17.063	77.033	
6.354	9.873	21.711	-3.445	9.475	16.726	77.067	
6.295	9.797	21.661	-3.374	9.658	16.424	77.100	
6.234	9.752	21.657	-3.305	9.819	16.102	77.133	
6.174	9.692	21.630	-3.225	9.954	15.766	77.167	
6.112	9.664	21.648	-3.146	10.061	15.455	77.200	
6.057	9.619	21.644	-3.092	10.174	15.136	77.233	
6.044	9.610	21.650	-3.053	10.251	14.958	77.267	
6.031	9.601	21.657	-3.042	10.386	14.805	77.300	
6.017	9.608	21.686	-3.032	10.524	14.691	77.333	
6.010	9.599	21.693	-3.010	10.657	14.581	77.367	
6.004	9.594	21.696	-2.998	10.828	14.515	77.400	
5.996	9.606	21.722	-2.962	10.992	14.496	77.433	
5.989	9.617	21.747	-2.910	11.120	14.470	77.467	
5.994	9.612	21.752	-2.859	11.232	14.419	77.500	
5.999	9.624	21.778	-2.825	11.361	14.391	77.533	
6.003	9.640	21.801	-2.794	11.449	14.358	77.567	
6.016	9.635	21.806	-2.766	11.485	14.292	77.600	
6.029	9.619	21.785	-2.750	11.517	14.228	77.633	
6.040	9.635	21.808	-2.753	11.543	14.167	77.667	
6.052	9.631	21.813	-2.758	11.539	14.093	77.700	
6.063	9.626	21.818	-2.770	11.542	14.051	77.733	
6.075	9.621	21.823	-2.784	11.518	13.992	77.767	
6.087	9.617	21.828	-2.804	11.486	13.941	77.800	
6.098	9.612	21.833	-2.819	11.436	13.865	77.833	
6.110	9.608	21.837	-2.833	11.387	13.789	77.867	
6.122	9.608	21.838	-2.844	11.306	13.700	77.900	
6.139	9.603	21.844	-2.853	11.247	13.633	77.933	
6.157	9.599	21.849	-2.862	11.200	13.595	77.967	
6.175	9.599	21.851	-2.870	11.170	13.581	78.000	
6.193	9.599	21.852	-2.866	11.135	13.573	78.033	
6.209	9.610	21.881	-2.857	11.078	13.544	78.067	
6.218	9.643	21.926	-2.859	11.059	13.560	78.100	
6.235	9.659	21.950	-2.855	11.028	13.547	78.133	
6.253	9.654	21.956	-2.851	10.996	13.535	78.167	
6.271	9.654	21.957	-2.852	10.982	13.547	78.200	
6.288	9.675	21.978	-2.853	10.967	13.559	78.233	
6.305	9.696	21.998	-2.853	10.975	13.592	78.267	
6.322	9.718	22.019	-2.847	10.965	13.600	78.300	
6.339	9.739	22.039	-2.853	10.976	13.629	78.333	
6.364	9.748	22.033	-2.865	10.972	13.632	78.367	
6.381	9.769	22.054	-2.877	10.989	13.655	78.400	
6.393	9.794	22.070	-2.889	10.984	13.658	78.433	
6.412	9.804	22.064	-2.908	10.979	13.661	78.467	
6.417	9.829	22.079	-2.927	10.974	13.663	78.500	
6.423	9.855	22.095	-2.959	10.965	13.669	78.533	
6.437	9.848	22.066	-2.995	10.977	13.695	78.567	
6.452	9.840	22.036	-3.027	10.967	13.700	78.600	
6.458	9.840	22.037	-3.064	10.970	13.734	78.633	
6.462	9.866	22.052	-3.102	10.968	13.771	78.667	
6.475	9.875	22.046	-3.141	10.961	13.813	78.700	
6.489	9.863	22.020	-3.180	10.943	13.862	78.733	
6.502	9.868	22.018	-3.226	10.933	13.943	78.767	
6.515	9.873	22.015	-3.272	10.914	14.033	78.800	
6.528	9.877	22.012	-3.301	10.855	14.119	78.833	
6.535	9.882	22.009	-3.332	10.804	14.274	78.867	
6.541	9.886	22.005	-3.369	10.735	14.446	78.900	
6.547	9.891	22.002	-3.425	10.685	14.675	78.933	
6.539	9.907	22.024	-3.468	10.616	14.921	78.967	
6.539	9.898	22.032	-3.501	10.546	15.208	79.000	
6.532	9.884	22.043	-3.521	10.486	15.488	79.033	
6.509	9.904	22.097	-3.535	10.425	15.769	79.067	
6.488	9.902	22.134	-3.549	10.347	16.025	79.100	
6.450	9.883	22.146	-3.563	10.286	16.306	79.133	
6.394	9.856	22.164	-3.570	10.237	16.614	79.167	
6.319	9.845	22.204	-3.565	10.167	16.903	79.200	
6.238	9.817	22.220	-3.548	10.092	17.195	79.233	
6.141	9.769	22.216	-3.515	10.001	17.466	79.267	
6.021	9.682	22.168	-3.469	9.910	17.737	79.300	
5.876	9.607	22.146	-3.416	9.841	18.028	79.333	
5.718	9.523	22.129	-3.351	9.769	18.283	79.367	
5.543	9.414	22.096	-3.272	9.716	18.523	79.400	
5.356	9.309	22.058	-3.163	9.644	18.706	79.433	
5.176	9.208	22.017	-3.042	9.582	18.882	79.467	
4.985	9.122	21.963	-2.920	9.523	19.052	79.500	
4.794	9.023	21.883	-2.793	9.460	19.228	79.533	
4.599	8.913	21.776	-2.655	9.367	19.393	79.567	
4.391	8.819	21.690	-2.516	9.307	19.604	79.600	
4.194	8.746	21.624	-2.366	9.226	19.796	79.633	
4.004	8.661	21.532	-2.217	9.122	19.935	79.667	
3.825	8.562	21.453	-2.072	9.048	20.084	79.700	
3.645	8.489	21.389	-1.933	8.972	20.198	79.733	
3.483	8.411	21.330	-1.798	8.917	20.331	79.767	
3.336	8.366	21.318	-1.670	8.859	20.428	79.800	
3.215	8.310	21.282	-1.559	8.804	20.484	79.833	
3.104	8.274	21.265	-1.448	8.752	20.537	79.867	
3.019	8.243	21.247	-1.343	8.697	20.593	79.900	
2.939	8.203	21.237	-1.251	8.650	20.641	79.933	
2.865	8.168	21.223	-1.174	8.622	20.671	79.967	
2.797	8.124	21.218	-1.109	8.575	20.642	80.000	
2.727	8.112	21.259	-1.056	8.549	20.632	80.033	
2.677	8.066	21.255	-1.018	8.542	20.604	80.067	
2.639	8.021	21.252	-0.982	8.530	20.580	80.100	
2.601	7.997	21.269	-0.958	8.523	20.552	80.133	
2.569	7.957	21.263	-0.939	8.515	20.522	80.167	
2.532	7.952	21.264	-0.921	8.486	20.474	80.200	
2.488	7.950	21.298	-0.907	8.478	20.444	80.233	
2.445	7.923	21.280	-0.901	8.476	20.410	80.267	
2.410	7.906	21.254	-0.900	8.485	20.402	80.300	
2.381	7.872	21.205	-0.893	8.473	20.376	80.333	
2.353	7.842	21.153	-0.887	8.443	20.327	80.367	
2.830	7.652	19.851	-1.152	8.236	19.391	80.400	
3.314	7.461	18.550	-1.423	8.035	18.449	80.433	
3.790	7.255	17.261	-1.707	7.829	17.509	80.467	
4.278	7.037	15.983	-2.005	7.651	16.584	80.500	
4.770	6.806	14.722	-2.306	7.487	15.647	80.533	
5.265	6.606	13.553	-2.605	7.297	14.692	80.567	
5.773	6.400	12.390	-2.891	7.082	13.679	80.600	
6.293	6.161	11.217	-3.175	6.888	12.689	80.633	
6.817	5.948	10.104	-3.455	6.694	11.697	80.667	
7.345	5.725	9.004	-3.734	6.518	10.731	80.700	
7.893	5.486	7.884	-4.017	6.354	9.794	80.733	
8.437	5.292	6.839	-4.306	6.182	8.786	80.767	
8.979	5.107	5.830	-4.591	5.992	7.752	80.800	
9.523	4.915	4.821	-4.862	5.819	6.742	80.833	
10.070	4.731	3.847	-5.118	5.671	5.792	80.867	
10.119	4.708	4.124	-5.077	5.695	5.735	80.900	
10.180	4.674	4.411	-5.011	5.698	5.698	80.933	
10.239	4.681	4.746	-4.912	5.698	5.707	80.967	
10.290	4.689	5.080	-4.775	5.655	5.714	81.000	
10.349	4.706	5.404	-4.614	5.592	5.741	81.033	
10.397	4.722	5.686	-4.449	5.568	5.816	81.067	
10.419	4.743	5.961	-4.253	5.514	5.920	81.100	
10.428	4.746	6.209	-4.038	5.457	6.067	81.133	
10.418	4.749	6.453	-3.821	5.408	6.249	81.167	
10.383	4.724	6.677	-3.587	5.352	6.516	81.200	
10.313	4.694	6.903	-3.325	5.243	6.789	81.233	
10.224	4.631	7.113	-3.042	5.126	7.111	81.267	
10.121	4.535	7.308	-2.752	5.027	7.461	81.300	
9.989	4.441	7.539	-2.437	4.883	7.771	81.333	
9.823	4.383	7.817	-2.118	4.709	8.026	81.367	
9.635	4.315	8.102	-1.804	4.537	8.239	81.400	
9.408	4.269	8.404	-1.497	4.388	8.471	81.433	
9.157	4.188	8.651	-1.203	4.267	8.718	81.467	
8.882	4.096	8.866	-0.901	4.096	8.848	81.500	
8.596	3.927	8.983	-0.593	3.917	8.945	81.533	
8.312	3.745	9.071	-0.267	3.784	9.165	81.567	
8.036	3.577	9.147	0.035	3.666	9.372	81.600	
7.759	3.420	9.214	0.317	3.551	9.533	81.633	
7.505	3.261	9.244	0.586	3.452	9.681	81.667	
7.271	3.140	9.284	0.824	3.351	9.707	81.700	
7.059	3.017	9.287	1.044	3.268	9.678	81.733	
6.862	2.886	9.257	1.245	3.203	9.672	81.767	
6.673	2.793	9.237	1.432	3.115	9.644	81.800	
6.498	2.692	9.183	1.575	3.071	9.653	81.833	
6.353	2.557	9.082	1.687	3.050	9.680	81.867	
6.222	2.431	8.973	1.765	3.048	9.729	81.900	
6.119	2.303	8.830	1.817	3.032	9.747	81.933	
6.042	2.157	8.663	1.862	2.974	9.680	81.967	
5.986	2.039	8.515	1.881	2.977	9.720	82.000	
5.927	2.002	8.458	1.867	2.992	9.787	82.033	
5.860	1.979	8.431	1.826	2.934	9.713	82.067	
5.799	1.945	8.413	1.759	2.903	9.652	82.100	
5.745	1.912	8.395	1.685	2.845	9.574	82.133	
5.691	1.879	8.377	1.617	2.775	9.506	82.167	
5.637	1.821	8.339	1.562	2.719	9.468	82.200	
5.589	1.777	8.331	1.506	2.663	9.430	82.233	
5.547	1.762	8.340	1.463	2.574	9.381	82.267	
5.513	1.729	8.324	1.419	2.492	9.366	82.300	
5.479	1.742	8.351	1.381	2.400	9.360	82.333	
5.453	1.729	8.319	1.354	2.279	9.338	82.367	
5.428	1.726	8.278	1.333	2.133	9.338	82.400	
5.396	1.718	8.240	1.330	1.971	9.353	82.433	
5.357	1.715	8.198	1.342	1.822	9.398	82.467	
5.325	1.712	8.157	1.354	1.690	9.469	82.500	
5.293	1.686	8.094	1.378	1.541	9.515	82.533	
5.262	1.660	8.031	1.391	1.425	9.573	82.567	
5.231	1.634	7.968	1.391	1.314	9.626	82.600	
5.198	1.626	7.931	1.384	1.213	9.669	82.633	
5.159	1.589	7.876	1.372	1.104	9.677	82.667	
5.126	1.552	7.821	1.346	1.001	9.681	82.700	
5.101	1.502	7.736	1.314	0.916	9.709	82.733	
5.075	1.465	7.682	1.283	0.827	9.698	82.767	
5.041	1.446	7.654	1.254	0.765	9.666	82.800	
5.016	1.391	7.574	1.226	0.723	9.617	82.833	
4.975	1.362	7.554	1.186	0.715	9.579	82.867	
4.935	1.286	7.489	1.154	0.723	9.529	82.900	
4.879	1.218	7.458	1.118	0.751	9.461	82.933	
4.830	1.150	7.428	1.073	0.765	9.363	82.967	
4.781	1.081	7.398	1.035	0.788	9.299	83.000	
4.739	1.036	7.390	0.990	0.806	9.239	83.033	
4.704	0.992	7.382	0.952	0.823	9.180	83.067	
4.675	0.947	7.375	0.922	0.865	9.143	83.100	
4.653	0.908	7.365	0.899	0.911	9.101	83.133	
4.631	0.887	7.380	0.883	0.968	9.052	83.167	
4.615	0.886	7.422	0.879	0.996	8.988	83.200	
4.599	0.873	7.473	0.876	1.023	8.923	83.233	
4.569	0.842	7.497	0.866	1.094	8.904	83.267	
4.533	0.800	7.529	0.870	1.140	8.865	83.300	
4.496	0.759	7.561	0.879	1.175	8.836	83.333	
4.452	0.712	7.596	0.895	1.206	8.812	83.367	
4.394	0.678	7.661	0.911	1.242	8.782	83.400	
4.349	0.626	7.701	0.927	1.291	8.783	83.433	
4.297	0.588	7.771	0.949	1.336	8.789	83.467	
4.238	0.549	7.840	0.972	1.367	8.765	83.500	
4.165	0.481	7.891	1.002	1.408	8.733	83.533	
4.093	0.394	7.916	1.032	1.436	8.671	83.567	
4.007	0.326	7.966	1.054	1.435	8.592	83.600	
3.913	0.248	8.024	1.075	1.410	8.491	83.633	
3.827	0.180	8.073	1.089	1.395	8.423	83.667	
3.735	0.075	8.070	1.096	1.397	8.381	83.700	
3.636	0.012	8.114	1.104	1.404	8.334	83.733	
3.551	-0.040	8.150	1.105	1.370	8.240	83.767	
3.480	-0.105	8.157	1.092	1.349	8.175	83.800	
3.409	-0.152	8.191	1.072	1.333	8.104	83.833	
3.352	-0.227	8.165	1.046	1.307	8.041	83.867	
3.303	-0.253	8.182	1.019	1.281	7.979	83.900	
3.268	-0.282	8.162	0.991	1.231	7.896	83.933	
3.240	-0.312	8.143	0.952	1.205	7.832	83.967	
3.219	-0.336	8.119	0.898	1.189	7.759	84.000	
3.219	-0.355	8.093	0.845	1.150	7.663	84.033	
3.219	-0.355	8.093	0.798	1.142	7.625	84.067	
3.226	-0.374	8.068	0.771	1.129	7.592	84.100	
3.234	-0.388	8.038	0.751	1.129	7.591	84.133	
3.247	-0.426	7.987	0.744	1.105	7.568	84.167	
3.261	-0.431	7.993	0.736	1.081	7.546	84.200	
3.280	-0.466	7.982	0.722	1.071	7.553	84.233	
3.312	-0.516	7.985	0.697	1.126	7.628	84.267	
3.349	-0.515	8.070	0.653	1.196	7.689	84.300	
3.406	-0.519	8.161	0.595	1.266	7.748	84.333	
3.484	-0.503	8.280	0.520	1.393	7.839	84.367	
3.588	-0.494	8.405	0.427	1.540	7.911	84.400	
3.691	-0.428	8.606	0.333	1.667	7.919	84.433	
3.794	-0.338	8.829	0.228	1.840	7.969	84.467	
3.911	-0.291	9.006	0.116	2.005	7.984	84.500	
4.034	-0.220	9.205	-0.001	2.199	8.016	84.533	
4.156	-0.125	9.424	-0.129	2.420	8.064	84.567	
4.286	-0.054	9.624	-0.267	2.677	8.080	84.600	
4.416	0.022	9.819	-0.416	2.974	8.061	84.633	
4.546	0.123	10.036	-0.547	3.242	7.948	84.667	
4.684	0.204	10.228	-0.657	3.512	7.834	84.700	
4.822	0.296	10.411	-0.758	3.815	7.733	84.733	
4.953	0.404	10.580	-0.815	4.029	7.507	84.767	
5.087	0.446	10.638	-0.852	4.257	7.353	84.800	
5.207	0.512	10.716	-0.893	4.548	7.266	84.833	
5.307	0.583	10.788	-0.922	4.788	7.062	84.867	
5.388	0.641	10.829	-0.933	4.978	6.819	84.900	
5.469	0.633	10.802	-0.951	5.206	6.666	84.933	
5.551	0.625	10.775	-0.951	5.364	6.411	84.967	
5.624	0.653	10.799	-0.931	5.517	6.161	85.000	
5.685	0.664	10.795	-0.912	5.665	5.915	85.033	
5.753	0.651	10.772	-0.889	5.774	5.662	85.067	
5.814	0.666	10.764	-0.862	5.846	5.401	85.100	
5.873	0.694	10.786	-0.825	5.882	5.170	85.133	
5.926	0.718	10.811	-0.818	5.963	5.061	85.167	
5.973	0.746	10.831	-0.828	6.003	4.903	85.200	
6.012	0.774	10.851	-0.846	6.011	4.732	85.233	
6.045	0.798	10.875	-0.920	6.111	4.682	85.267	
6.071	0.840	10.923	-1.000	6.086	4.405	85.300	
6.084	0.863	10.945	-1.069	6.007	4.097	85.333	
6.104	0.863	10.946	-1.120	5.915	3.839	85.367	
6.124	0.868	10.944	-1.170	5.851	3.639	85.400	
6.137	0.915	10.987	-1.214	5.770	3.412	85.433	
6.151	0.920	10.983	-1.264	5.708	3.251	85.467	
6.158	0.930	10.976	-1.327	5.677	3.147	85.500	
6.165	0.940	10.968	-1.401	5.670	3.105	85.533	
6.165	0.969	10.984	-1.478	5.630	3.050	85.567	
6.165	0.992	11.004	-1.567	5.594	3.073	85.600	
6.173	0.979	10.976	-1.680	5.526	3.120	85.633	
6.181	0.971	10.943	-1.809	5.421	3.156	85.667	
6.188	0.981	10.935	-1.940	5.283	3.219	85.700	
6.203	0.973	10.903	-2.073	5.118	3.346	85.733	
6.231	0.965	10.872	-2.167	4.835	3.411	85.767	
6.259	0.976	10.866	-2.232	4.597	3.649	85.800	
6.299	0.986	10.861	-2.279	4.334	3.991	85.833	
6.347	1.001	10.852	-2.344	4.097	4.476	85.867	
6.401	1.016	10.844	-2.394	3.804	4.928	85.900	
6.457	1.019	10.807	-2.452	3.583	5.480	85.933	
6.526	1.054	10.783	-2.499	3.325	5.902	85.967	
6.593	1.103	10.788	-2.516	3.007	6.252	86.000	
6.669	1.134	10.768	-2.499	2.698	6.637	86.033	
6.737	1.165	10.748	-2.453	2.422	6.997	86.067	
6.806	1.195	10.729	-2.379	2.172	7.337	86.100	
6.867	1.244	10.733	-2.268	1.958	7.650	86.133	
6.928	1.283	10.746	-2.121	1.790	8.009	86.167	
6.990	1.285	10.709	-1.958	1.648	8.349	86.200	
7.045	1.310	10.693	-1.757	1.478	8.592	86.233	
7.086	1.354	10.700	-1.563	1.426	9.019	86.267	
7.121	1.380	10.681	-1.427	1.442	9.543	86.300	
7.149	1.400	10.666	-1.327	1.407	9.943	86.333	
7.169	1.434	10.680	-1.243	1.345	10.395	86.367	
7.182	1.462	10.698	-1.216	1.303	10.945	86.400	
7.188	1.503	10.744	-1.202	1.153	11.347	86.433	
7.180	1.516	10.772	-1.217	1.070	11.853	86.467	
7.180	1.516	10.772	-1.280	1.067	12.291	86.500	
7.172	1.530	10.800	-1.365	1.010	12.453	86.533	
7.172	1.530	10.800	-1.567	1.271	13.054	86.567	
7.172	1.530	10.800	-1.823	1.308	13.161	86.600	
7.186	1.516	10.773	-2.095	1.298	13.226	86.633	
7.208	1.537	10.757	-2.371	1.254	13.198	86.667	
7.228	1.576	10.767	-2.620	1.151	13.057	86.700	
7.256	1.614	10.777	-2.867	1.154	12.992	86.733	
7.283	1.629	10.766	-3.127	1.209	12.843	86.767	
7.332	1.655	10.749	-3.364	1.274	12.531	86.800	
7.395	1.673	10.700	-3.593	1.468	12.229	86.833	
7.472	1.700	10.643	-3.807	1.673	11.645	86.867	
7.563	1.762	10.599	-3.950	1.877	10.907	86.900	
7.681	1.805	10.533	-4.042	2.145	10.236	86.933	
7.820	1.853	10.464	-4.097	2.373	9.521	86.967	
7.963	1.938	10.446	-4.115	2.568	8.913	87.000	
8.129	2.024	10.387	-4.129	2.841	8.560	87.033	
8.306	2.129	10.355	-4.033	2.770	7.708	87.067	
8.499	2.221	10.294	-3.870	2.910	7.280	87.100	
8.683	2.349	10.283	-3.688	3.123	6.913	87.133	
8.866	2.448	10.256	-3.507	3.393	6.578	87.167	
9.050	2.547	10.228	-3.353	3.745	6.337	87.200	
9.234	2.647	10.201	-3.212	4.028	5.987	87.233	
9.418	2.751	10.169	-3.035	4.233	5.543	87.267	
9.588	2.845	10.145	-2.825	4.431	5.149	87.300	
9.743	2.948	10.152	-2.549	4.504	4.657	87.333	
9.887	3.027	10.138	-2.242	4.655	4.392	87.367	
9.999	3.104	10.164	-1.964	4.872	4.234	87.400	
10.092	3.181	10.188	-1.714	5.067	4.051	87.433	
10.165	3.247	10.219	-1.484	5.276	3.936	87.467	
10.218	3.285	10.231	-1.274	5.480	3.823	87.500	
10.250	3.308	10.255	-1.068	5.625	3.637	87.533	
10.270	3.308	10.257	-0.876	5.764	3.496	87.567	
10.274	3.315	10.291	-0.712	5.888	3.405	87.600	
10.273	3.295	10.308	-0.576	5.978	3.259	87.633	
10.265	3.280	10.320	-0.456	6.046	3.129	87.667	
10.248	3.272	10.365	-0.350	6.094	3.014	87.700	
10.226	3.242	10.389	-0.264	6.144	2.937	87.733	
10.203	3.234	10.434	-0.202	6.163	2.885	87.767	
10.179	3.222	10.482	-0.155	6.138	2.825	87.800	
10.156	3.214	10.526	-0.160	6.172	2.839	87.833	
10.125	3.201	10.575	-0.180	6.135	2.742	87.867	
10.118	3.158	10.571	-0.204	6.047	2.604	87.900	
10.103	3.132	10.591	-0.228	5.954	2.469	87.933	
10.087	3.130	10.632	-0.250	5.879	2.363	87.967	
10.087	3.096	10.620	-0.274	5.780	2.233	88.000	
10.086	3.081	10.633	-0.305	5.694	2.135	88.033	
10.085	3.066	10.645	-0.342	5.635	2.055	88.067	
10.085	3.061	10.650	-0.379	5.572	1.978	88.100	
10.083	3.079	10.674	-0.403	5.500	1.952	88.133	
10.083	3.074	10.679	-0.428	5.417	1.935	88.167	
10.090	3.079	10.675	-0.459	5.365	1.976	88.200	
10.095	3.102	10.696	-0.497	5.308	2.021	88.233	
10.102	3.102	10.697	-0.541	5.273	2.088	88.267	
10.109	3.112	10.689	-0.592	5.239	2.156	88.300	
10.123	3.123	10.681	-0.643	5.206	2.263	88.333	
10.136	3.151	10.699	-0.701	5.181	2.406	88.367	
10.150	3.161	10.691	-0.764	5.186	2.607	88.400	
10.179	3.153	10.660	-0.827	5.191	2.807	88.433	
10.206	3.169	10.650	-0.920	5.248	3.083	88.467	
10.234	3.184	10.639	-1.045	5.333	3.374	88.500	
9.908	3.247	10.954	-1.029	5.284	4.223	88.533	
9.569	3.315	11.262	-0.989	5.196	5.067	88.567	
9.216	3.373	11.579	-0.942	5.137	5.928	88.600	
8.859	3.412	11.870	-0.881	5.078	6.789	88.633	
8.488	3.470	12.184	-0.807	5.007	7.622	88.667	
8.116	3.495	12.486	-0.725	4.951	8.441	88.700	
7.739	3.530	12.780	-0.630	4.881	9.231	88.733	
7.362	3.554	13.081	-0.524	4.808	10.024	88.767	
6.977	3.569	13.391	-0.409	4.744	10.812	88.800	
6.585	3.584	13.700	-0.301	4.684	11.555	88.833	
6.193	3.598	14.009	-0.179	4.616	12.263	88.867	
5.793	3.626	14.346	-0.051	4.530	12.945	88.900	
5.380	3.649	14.686	0.077	4.455	13.620	88.933	
4.974	3.653	15.003	0.236	4.315	14.188	88.967	
4.554	3.671	15.347	0.427	4.152	14.739	89.000	
4.480	3.659	15.390	0.483	4.124	14.728	89.033	
4.854	3.612	15.067	0.322	4.252	14.130	89.067	
5.230	3.605	14.789	0.168	4.358	13.552	89.100	
5.623	3.562	14.464	0.007	4.469	12.969	89.133	
6.028	3.538	14.164	-0.136	4.553	12.369	89.167	
6.426	3.528	13.851	-0.253	4.617	11.789	89.200	
6.840	3.496	13.519	-0.362	4.728	11.291	89.233	
7.245	3.491	13.203	-0.445	4.796	10.710	89.267	
7.658	3.487	12.887	-0.514	4.890	10.190	89.300	
8.072	3.470	12.542	-0.556	4.966	9.645	89.333	
8.478	3.465	12.226	-0.585	5.048	9.098	89.367	
8.877	3.466	11.905	-0.588	5.099	8.496	89.400	
9.277	3.476	11.575	-0.578	5.146	7.899	89.433	
9.657	3.487	11.244	-0.543	5.203	7.379	89.467	
10.030	3.497	10.912	-0.488	5.261	6.896	89.500	
10.383	3.480	10.563	-0.414	5.314	6.422	89.533	
10.267	3.495	10.620	-0.121	5.228	6.521	89.567	
10.141	3.452	10.605	0.191	5.105	6.570	89.600	
10.000	3.427	10.615	0.509	5.003	6.684	89.633	
9.854	3.388	10.594	0.817	4.934	6.810	89.667	
9.717	3.342	10.541	1.106	4.867	6.892	89.700	
9.572	3.314	10.511	1.380	4.776	6.912	89.733	
9.428	3.268	10.457	1.622	4.709	6.990	89.767	
9.278	3.204	10.377	1.843	4.642	7.065	89.800	
9.113	3.176	10.346	2.050	4.578	7.178	89.833	
8.951	3.123	10.256	2.249	4.498	7.303	89.867	
8.790	3.051	10.141	2.436	4.448	7.483	89.900	
8.636	2.974	10.030	2.628	4.352	7.622	89.933	
8.493	2.916	9.946	2.794	4.255	7.718	89.967	
8.358	2.863	9.859	2.941	4.167	7.805	90.000	
8.244	2.801	9.739	3.069	4.068	7.859	90.033	
8.172	2.738	9.585	3.176	3.986	7.938	90.067	
8.112	2.692	9.457	3.265	3.937	8.028	90.100	
8.051	2.664	9.354	3.347	3.863	8.057	90.133	
8.004	2.613	9.231	3.416	3.802	8.115	90.167	
7.955	2.573	9.137	3.471	3.736	8.176	90.200	
7.907	2.516	9.018	3.525	3.664	8.241	90.233	
7.866	2.459	8.899	3.580	3.593	8.306	90.267	
7.833	2.412	8.771	3.635	3.496	8.311	90.300	
7.813	2.343	8.624	3.685	3.409	8.307	90.333	
7.792	2.286	8.506	3.722	3.327	8.298	90.367	
7.775	2.241	8.419	3.746	3.250	8.283	90.400	
7.751	2.215	8.357	3.744	3.220	8.309	90.433	
7.736	2.147	8.248	3.749	3.158	8.279	90.467	
7.719	2.092	8.170	3.754	3.114	8.276	90.500	
7.709	2.060	8.113	3.759	3.053	8.246	90.533	
7.684	2.029	8.056	3.758	3.014	8.237	90.567	
7.676	1.990	7.965	3.751	2.957	8.202	90.600	
7.667	1.951	7.873	3.737	2.906	8.162	90.633	
7.649	1.925	7.812	3.723	2.836	8.096	90.667	
7.647	1.857	7.703	3.716	2.762	8.036	90.700	
7.635	1.815	7.654	3.708	2.687	7.975	90.733	
7.631	1.755	7.580	3.701	2.612	7.914	90.767	
7.632	1.731	7.558	3.693	2.549	7.884	90.800	
7.654	1.688	7.512	3.671	2.529	7.899	90.833	
7.695	1.664	7.494	3.644	2.506	7.875	90.867	
7.743	1.645	7.472	3.604	2.524	7.898	90.900	
7.791	1.651	7.471	3.551	2.588	7.961	90.933	
7.839	1.656	7.471	3.478	2.679	8.039	90.967	
7.907	1.649	7.442	3.400	2.758	8.087	91.000	
7.968	1.649	7.447	3.309	2.878	8.181	91.033	
8.050	1.631	7.429	3.212	2.997	8.273	91.067	
8.135	1.643	7.467	3.090	3.159	8.368	91.100	
8.234	1.680	7.527	2.955	3.320	8.424	91.133	
8.341	1.703	7.557	2.807	3.498	8.505	91.167	
8.452	1.792	7.658	2.635	3.697	8.566	91.200	
8.585	1.907	7.739	2.444	3.928	8.638	91.233	
8.709	2.073	7.858	2.234	4.174	8.695	91.267	
8.852	2.195	7.891	2.005	4.421	8.750	91.300	
8.986	2.402	7.977	1.769	4.614	8.728	91.333	
9.102	2.611	8.017	1.514	4.831	8.726	91.367	
9.206	2.836	8.043	1.248	5.033	8.693	91.400	
9.318	3.056	8.030	0.979	5.172	8.592	91.433	
9.424	3.315	8.026	0.717	5.301	8.501	91.467	
9.512	3.594	8.003	0.442	5.430	8.408	91.500	
9.623	3.858	7.913	0.172	5.519	8.269	91.533	
9.720	4.179	7.856	-0.107	5.575	8.118	91.567	
9.807	4.474	7.738	-0.374	5.602	7.993	91.600	
9.884	4.734	7.568	-0.641	5.645	7.892	91.633	
9.947	5.027	7.408	-0.895	5.687	7.755	91.667	
9.986	5.280	7.199	-1.124	5.724	7.623	91.700	
10.004	5.499	6.975	-1.340	5.733	7.477	91.733	
10.032	5.678	6.703	-1.542	5.755	7.362	91.767	
9.700	6.187	7.495	-1.744	6.123	8.150	91.800	
9.328	6.672	8.329	-1.903	6.482	8.953	91.833	
8.948	7.123	9.193	-2.018	6.818	9.742	91.867	
8.549	7.566	10.097	-2.097	7.144	10.541	91.900	
8.126	7.966	10.995	-2.148	7.505	11.424	91.933	
7.677	8.321	11.893	-2.164	7.789	12.192	91.967	
7.228	8.597	12.748	-2.137	8.074	12.963	92.000	
6.765	8.864	13.613	-2.078	8.422	13.871	92.033	
6.297	9.101	14.461	-1.982	8.756	14.758	92.067	
5.820	9.329	15.319	-1.871	9.116	15.660	92.100	
5.349	9.574	16.204	-1.754	9.470	16.568	92.133	
4.876	9.825	17.122	-1.648	9.835	17.506	92.167	
4.403	10.076	18.044	-1.537	10.174	18.430	92.200	
3.932	10.297	18.954	-1.425	10.524	19.381	92.233	
3.444	10.540	19.922	-1.309	10.831	20.292	92.267	
3.286	10.448	19.873	-1.179	10.791	20.300	92.300	
3.154	10.325	19.781	-1.078	10.772	20.325	92.333	
3.035	10.211	19.682	-1.007	10.770	20.370	92.367	
2.942	10.095	19.552	-0.960	10.755	20.386	92.400	
2.872	9.962	19.401	-0.920	10.702	20.325	92.433	
2.821	9.855	19.266	-0.902	10.705	20.362	92.467	
2.768	9.821	19.214	-0.916	10.719	20.422	92.500	
2.707	9.800	19.189	-0.952	10.666	20.354	92.533	
2.652	9.770	19.172	-1.013	10.639	20.300	92.567	
2.603	9.740	19.157	-1.079	10.586	20.229	92.600	
2.554	9.710	19.141	-1.141	10.523	20.168	92.633	
2.506	9.658	19.106	-1.191	10.472	20.133	92.667	
