5.339	3.951	26.605	-3.810	2.721	14.789	76.600	
5.473	4.060	26.893	-3.887	2.635	14.937	76.633	
5.610	4.139	27.202	-3.966	2.531	15.060	76.667	
5.751	4.204	27.520	-4.038	2.432	15.178	76.700	
5.883	4.291	27.854	-4.095	2.356	15.320	76.733	
6.025	4.325	28.125	-4.129	2.262	15.439	76.767	
6.157	4.393	28.433	-4.143	2.143	15.495	76.800	
6.282	4.487	28.753	-4.131	2.058	15.651	76.833	
6.415	4.567	29.046	-4.082	1.973	15.810	76.867	
6.559	4.660	29.328	-3.976	1.855	15.961	76.900	
6.724	4.754	29.577	-3.883	1.885	16.273	76.933	
6.892	4.882	29.865	-3.778	1.812	16.260	76.967	
7.091	4.975	30.113	-3.753	1.934	16.405	77.000	
7.123	5.142	29.604	-3.648	2.100	16.443	77.033	
7.143	5.320	29.083	-3.543	2.294	16.499	77.067	
7.139	5.492	28.565	-3.464	2.562	16.641	77.100	
7.112	5.660	28.049	-3.406	2.791	16.697	77.133	
7.060	5.816	27.470	-3.348	3.006	16.689	77.167	
6.981	5.966	26.823	-3.301	3.243	16.660	77.200	
6.881	6.115	26.176	-3.307	3.544	16.572	77.233	
6.761	6.277	25.551	-3.315	3.804	16.361	77.267	
6.647	6.384	24.832	-3.328	4.123	16.226	77.300	
6.522	6.487	24.118	-3.358	4.434	16.009	77.333	
6.399	6.552	23.367	-3.401	4.722	15.649	77.367	
6.272	6.600	22.594	-3.454	5.042	15.262	77.400	
6.125	6.677	21.867	-3.466	5.253	14.725	77.433	
5.975	6.725	21.096	-3.453	5.545	14.410	77.467	
5.809	6.778	20.319	-3.348	5.729	14.029	77.500	
5.817	6.749	20.271	-3.309	5.866	13.717	77.533	
5.817	6.744	20.275	-3.263	6.034	13.419	77.567	
5.811	6.740	20.278	-3.175	6.130	12.995	77.600	
5.804	6.735	20.282	-3.048	6.250	12.628	77.633	
5.805	6.714	20.263	-2.920	6.409	12.346	77.667	
5.797	6.721	20.293	-2.789	6.513	12.031	77.700	
5.791	6.717	20.296	-2.623	6.595	11.819	77.733	
5.785	6.712	20.299	-2.473	6.718	11.728	77.767	
5.777	6.720	20.329	-2.354	6.866	11.694	77.800	
5.783	6.693	20.315	-2.274	7.033	11.718	77.833	
5.782	6.706	20.341	-2.228	7.151	11.744	77.867	
5.782	6.723	20.364	-2.222	7.248	11.784	77.900	
5.788	6.723	20.364	-2.261	7.362	11.888	77.933	
5.794	6.723	20.365	-2.323	7.413	11.922	77.967	
5.800	6.723	20.365	-2.391	7.453	11.963	78.000	
5.806	6.723	20.366	-2.473	7.485	11.969	78.033	
5.806	6.744	20.384	-2.544	7.466	11.938	78.067	
5.819	6.749	20.381	-2.633	7.479	11.960	78.100	
5.832	6.753	20.379	-2.718	7.467	11.922	78.133	
5.830	6.791	20.420	-2.806	7.494	11.932	78.167	
5.836	6.791	20.420	-2.889	7.509	11.912	78.200	
5.843	6.796	20.417	-2.952	7.494	11.838	78.233	
5.849	6.796	20.418	-3.013	7.528	11.805	78.267	
5.855	6.796	20.418	-3.051	7.493	11.670	78.300	
5.854	6.813	20.440	-3.054	7.428	11.486	78.333	
5.853	6.829	20.463	-3.045	7.455	11.424	78.367	
5.851	6.841	20.490	-3.030	7.504	11.384	78.400	
5.851	6.837	20.494	-3.002	7.541	11.315	78.433	
5.857	6.832	20.498	-2.978	7.621	11.331	78.467	
5.863	6.828	20.502	-2.950	7.648	11.271	78.500	
5.854	6.856	20.551	-2.926	7.727	11.287	78.533	
5.861	6.852	20.555	-2.914	7.821	11.289	78.567	
5.860	6.843	20.563	-2.891	7.875	11.245	78.600	
5.860	6.838	20.567	-2.878	7.971	11.286	78.633	
5.867	6.817	20.548	-2.862	8.021	11.246	78.667	
5.874	6.817	20.549	-2.844	8.087	11.231	78.700	
5.880	6.812	20.553	-2.816	8.127	11.200	78.733	
5.887	6.812	20.554	-2.782	8.152	11.182	78.767	
5.894	6.812	20.555	-2.747	8.195	11.190	78.800	
5.900	6.812	20.555	-2.706	8.220	11.173	78.833	
5.908	6.796	20.533	-2.665	8.257	11.185	78.867	
5.914	6.796	20.534	-2.624	8.294	11.198	78.900	
5.919	6.812	20.557	-2.576	8.331	11.211	78.933	
5.919	6.812	20.557	-2.528	8.378	11.216	78.967	
5.919	6.812	20.557	-2.473	8.429	11.218	79.000	
5.925	6.812	20.557	-2.410	8.419	11.151	79.033	
5.922	6.824	20.584	-2.346	8.417	11.118	79.067	
5.920	6.841	20.606	-2.287	8.437	11.107	79.100	
5.918	6.853	20.633	-2.217	8.422	11.046	79.133	
5.916	6.869	20.656	-2.148	8.387	11.001	79.167	
5.922	6.869	20.656	-2.086	8.342	10.963	79.200	
5.928	6.864	20.660	-2.054	8.342	10.965	79.233	
5.933	6.860	20.665	-2.029	8.317	10.908	79.267	
5.931	6.872	20.691	-2.033	8.366	10.946	79.300	
5.928	6.879	20.722	-2.050	8.386	10.928	79.333	
5.928	6.869	20.730	-2.065	8.336	10.807	79.367	
5.929	6.843	20.715	-2.072	8.304	10.712	79.400	
5.930	6.817	20.701	-2.085	8.271	10.617	79.433	
5.922	6.824	20.730	-2.093	8.234	10.526	79.467	
5.922	6.798	20.716	-2.100	8.191	10.440	79.500	
5.923	6.754	20.679	-2.100	8.161	10.384	79.533	
5.917	6.750	20.683	-2.101	8.131	10.328	79.567	
5.912	6.728	20.664	-2.097	8.079	10.251	79.600	
5.907	6.707	20.645	-2.098	8.044	10.199	79.633	
5.902	6.680	20.630	-2.099	8.026	10.173	79.667	
5.882	6.671	20.636	-2.098	8.031	10.169	79.700	
5.863	6.666	20.639	-2.087	7.996	10.118	79.733	
5.845	6.666	20.637	-2.075	7.981	10.132	79.767	
5.834	6.644	20.618	-2.047	7.899	10.082	79.800	
5.823	6.627	20.594	-2.013	7.842	10.092	79.833	
5.811	6.632	20.589	-1.983	7.815	10.158	79.867	
5.799	6.637	20.584	-1.961	7.766	10.202	79.900	
5.786	6.642	20.578	-1.939	7.711	10.250	79.933	
5.782	6.631	20.551	-1.924	7.647	10.305	79.967	
5.769	6.653	20.568	-1.923	7.607	10.420	80.000	
5.756	6.675	20.585	-1.928	7.564	10.537	80.033	
5.752	6.658	20.562	-1.933	7.515	10.659	80.067	
5.746	6.663	20.557	-1.938	7.478	10.811	80.100	
5.740	6.668	20.553	-1.942	7.442	10.963	80.133	
5.735	6.673	20.548	-1.934	7.406	11.115	80.167	
5.735	6.678	20.544	-1.914	7.350	11.285	80.200	
5.742	6.666	20.518	-1.906	7.346	11.530	80.233	
5.748	6.666	20.518	-1.893	7.300	11.692	80.267	
5.754	6.671	20.514	-1.884	7.282	11.869	80.300	
5.768	6.660	20.489	-1.888	7.268	12.040	80.333	
5.781	6.660	20.490	-1.892	7.255	12.213	80.367	
5.785	6.676	20.513	-1.895	7.247	12.381	80.400	
5.791	6.671	20.518	-1.892	7.239	12.550	80.433	
5.789	6.683	20.544	-1.888	7.252	12.740	80.467	
5.774	6.707	20.597	-1.872	7.224	12.845	80.500	
5.747	6.705	20.633	-1.849	7.208	12.981	80.533	
5.708	6.703	20.667	-1.814	7.182	13.125	80.567	
5.664	6.683	20.680	-1.773	7.178	13.290	80.600	
5.606	6.681	20.713	-1.708	7.123	13.383	80.633	
5.538	6.676	20.712	-1.630	7.079	13.506	80.667	
5.459	6.681	20.701	-1.557	7.063	13.645	80.700	
5.374	6.690	20.686	-1.461	7.003	13.744	80.733	
5.278	6.692	20.639	-1.352	6.969	13.903	80.767	
5.170	6.703	20.583	-1.225	6.906	14.046	80.800	
5.051	6.724	20.518	-1.080	6.827	14.166	80.833	
4.926	6.733	20.425	-0.934	6.781	14.335	80.867	
4.804	6.712	20.283	-0.782	6.714	14.484	80.900	
4.682	6.701	20.132	-0.642	6.669	14.652	80.933	
4.555	6.700	19.973	-0.503	6.617	14.787	80.967	
4.436	6.674	19.761	-0.363	6.581	14.947	81.000	
4.323	6.678	19.561	-0.229	6.543	15.069	81.033	
4.218	6.690	19.317	-0.107	6.510	15.186	81.067	
4.114	6.724	19.091	0.007	6.438	15.257	81.100	
4.023	6.723	18.821	0.109	6.396	15.381	81.133	
3.942	6.730	18.582	0.186	6.346	15.471	81.167	
3.867	6.737	18.343	0.270	6.282	15.531	81.200	
3.785	6.762	18.125	0.335	6.224	15.586	81.233	
3.722	6.759	17.894	0.388	6.157	15.607	81.267	
3.672	6.735	17.643	0.436	6.090	15.627	81.300	
3.626	6.718	17.424	0.476	6.036	15.676	81.333	
3.587	6.701	17.205	0.523	5.947	15.677	81.367	
3.560	6.683	16.986	0.563	5.899	15.721	81.400	
3.531	6.679	16.795	0.610	5.815	15.717	81.433	
3.514	6.652	16.586	0.663	5.721	15.722	81.467	
3.511	6.620	16.380	0.709	5.627	15.727	81.500	
3.514	6.607	16.200	0.756	5.534	15.731	81.533	
3.521	6.586	16.063	0.803	5.468	15.752	81.567	
3.539	6.537	15.911	0.850	5.407	15.769	81.600	
3.568	6.541	15.832	0.867	5.413	15.843	81.633	
3.603	6.541	15.758	0.867	5.443	15.896	81.667	
3.650	6.530	15.693	0.818	5.497	15.924	81.700	
3.703	6.533	15.658	0.741	5.597	15.948	81.733	
3.754	6.547	15.649	0.639	5.713	15.960	81.767	
3.803	6.570	15.674	0.531	5.839	15.963	81.800	
3.859	6.597	15.695	0.429	5.927	15.957	81.833	
3.922	6.620	15.721	0.330	6.021	16.025	81.867	
3.984	6.655	15.775	0.236	6.091	16.113	81.900	
4.052	6.690	15.829	0.135	6.182	16.260	81.933	
4.133	6.721	15.888	0.022	6.251	16.387	81.967	
4.218	6.786	15.997	-0.100	6.301	16.529	82.000	
4.487	6.780	15.583	-0.212	6.475	16.049	82.033	
4.762	6.796	15.189	-0.355	6.659	15.477	82.067	
5.038	6.835	14.817	-0.517	6.845	14.824	82.100	
5.308	6.838	14.396	-0.673	6.981	14.097	82.133	
5.579	6.847	13.971	-0.831	7.113	13.373	82.167	
5.850	6.855	13.545	-0.960	7.212	12.598	82.200	
6.121	6.863	13.120	-1.071	7.301	11.835	82.233	
6.378	6.888	12.718	-1.160	7.348	11.027	82.267	
6.638	6.883	12.263	-1.236	7.388	10.185	82.300	
6.898	6.874	11.813	-1.321	7.492	9.370	82.333	
7.149	6.877	11.390	-1.410	7.589	8.440	82.367	
7.394	6.880	10.967	-1.499	7.680	7.436	82.400	
7.631	6.857	10.565	-1.545	7.594	6.464	82.433	
7.863	6.840	10.157	-1.578	7.535	5.508	82.467	
8.076	6.801	9.728	-1.604	7.472	4.514	82.500	
8.111	6.805	9.807	-1.646	7.279	4.147	82.533	
8.139	6.792	9.860	-1.663	7.076	3.872	82.567	
8.162	6.774	9.916	-1.658	6.824	3.633	82.600	
8.178	6.756	9.972	-1.645	6.591	3.462	82.633	
8.187	6.732	10.032	-1.621	6.338	3.309	82.667	
8.189	6.709	10.091	-1.591	6.079	3.198	82.700	
8.193	6.669	10.125	-1.549	5.789	3.075	82.733	
8.210	6.612	10.136	-1.526	5.534	3.042	82.767	
8.226	6.589	10.196	-1.523	5.298	3.075	82.800	
8.234	6.583	10.280	-1.516	4.995	3.040	82.833	
8.249	6.559	10.339	-1.516	4.712	3.113	82.867	
8.271	6.531	10.404	-1.516	4.420	3.233	82.900	
8.306	6.539	10.477	-1.546	4.277	3.309	82.933	
8.341	6.547	10.550	-1.571	4.113	3.403	82.967	
8.395	6.577	10.644	-1.585	3.943	3.587	83.000	
8.455	6.596	10.747	-1.573	3.761	3.908	83.033	
8.519	6.596	10.867	-1.555	3.560	4.202	83.067	
8.572	6.595	11.064	-1.541	3.406	4.542	83.100	
8.634	6.585	11.305	-1.521	3.240	4.850	83.133	
8.706	6.568	11.592	-1.494	3.078	5.155	83.167	
8.774	6.532	11.930	-1.467	2.935	5.486	83.200	
8.833	6.458	12.300	-1.438	2.797	5.814	83.233	
8.871	6.380	12.708	-1.395	2.669	6.134	83.267	
8.893	6.274	13.138	-1.346	2.528	6.423	83.300	
8.894	6.153	13.577	-1.296	2.416	6.731	83.333	
8.877	5.991	14.013	-1.245	2.301	6.998	83.367	
8.819	5.800	14.469	-1.199	2.208	7.247	83.400	
8.715	5.563	14.922	-1.159	2.140	7.473	83.433	
8.581	5.338	15.471	-1.130	2.093	7.681	83.467	
8.426	5.094	16.032	-1.112	2.075	7.822	83.500	
8.264	4.814	16.587	-1.112	2.075	7.822	83.533	
8.100	4.533	17.180	-1.112	2.075	7.822	83.567	
7.956	4.249	17.771	-1.112	2.075	7.822	83.600	
7.831	3.948	18.340	-1.112	2.075	7.822	83.633	
7.738	3.631	18.888	-1.112	2.075	7.822	83.667	
7.714	3.285	19.430	-1.112	2.075	7.822	83.700	
7.731	3.018	20.117	-1.112	2.075	7.822	83.733	
7.756	2.818	20.946	-1.112	2.075	7.822	83.767	
7.770	2.666	21.862	-1.112	2.075	7.822	83.800	
7.782	2.464	22.816	-1.112	2.075	7.822	83.833	
7.813	2.240	23.763	-1.112	2.075	7.822	83.867	
7.865	2.006	24.688	-1.112	2.075	7.822	83.900	
7.949	1.829	25.632	-1.112	2.075	7.822	83.933	
8.063	1.610	26.472	-1.112	2.075	7.822	83.967	
8.180	1.369	27.264	-1.112	2.075	7.822	84.000	
8.290	1.205	28.090	-1.112	2.075	7.822	84.033	
8.416	1.043	28.848	-1.112	2.075	7.822	84.067	
8.535	0.852	29.494	-1.112	2.075	7.822	84.100	
8.611	0.710	30.161	-1.112	2.075	7.822	84.133	
8.655	0.594	30.834	-1.112	2.075	7.822	84.167	
8.649	0.554	31.502	-1.112	2.075	7.822	84.200	
8.635	0.494	32.008	-1.112	2.075	7.822	84.233	
8.651	0.376	32.334	-1.112	2.075	7.822	84.267	
8.722	0.239	32.551	-1.112	2.075	7.822	84.300	
8.698	0.575	31.108	-1.157	2.473	7.483	84.333	
8.669	0.985	29.665	-1.196	2.853	7.118	84.367	
8.660	1.417	28.199	-1.241	3.245	6.784	84.400	
8.661	1.825	26.690	-1.298	3.666	6.507	84.433	
8.654	2.275	25.215	-1.367	4.093	6.263	84.467	
8.655	2.735	23.727	-1.445	4.498	5.997	84.500	
8.656	3.183	22.223	-1.524	4.888	5.744	84.533	
8.640	3.635	20.707	-1.592	5.239	5.442	84.567	
8.614	4.137	19.252	-1.660	5.597	5.176	84.600	
8.604	4.603	17.725	-1.715	5.943	4.880	84.633	
8.591	5.061	16.172	-1.762	6.301	4.616	84.667	
8.563	5.497	14.574	-1.798	6.641	4.326	84.700	
8.519	5.889	12.940	-1.838	7.021	4.084	84.733	
8.453	6.286	11.300	-1.873	7.372	3.786	84.767	
8.357	6.683	9.657	-1.906	7.745	3.510	84.800	
8.371	6.666	9.633	-1.894	7.726	3.568	84.833	
8.394	6.632	9.585	-1.895	7.729	3.647	84.867	
8.400	6.632	9.586	-1.883	7.703	3.670	84.900	
8.401	6.615	9.561	-1.860	7.648	3.636	84.933	
8.403	6.598	9.536	-1.830	7.604	3.595	84.967	
8.403	6.598	9.536	-1.791	7.582	3.576	85.000	
8.404	6.581	9.511	-1.746	7.553	3.522	85.033	
8.404	6.581	9.511	-1.708	7.536	3.499	85.067	
8.414	6.560	9.476	-1.678	7.543	3.475	85.100	
8.424	6.549	9.470	-1.657	7.564	3.482	85.133	
8.427	6.543	9.457	-1.643	7.575	3.451	85.167	
8.430	6.529	9.447	-1.643	7.610	3.449	85.200	
8.423	6.545	9.465	-1.636	7.594	3.374	85.233	
8.414	6.556	9.494	-1.637	7.622	3.377	85.267	
8.403	6.570	9.530	-1.640	7.616	3.340	85.300	
