6.783	1.733	9.335	-2.106	-0.974	9.340	74.733	
6.836	1.733	9.339	-2.245	-1.101	9.685	74.767	
6.882	1.752	9.369	-2.392	-1.149	10.047	74.800	
6.929	1.752	9.373	-2.580	-1.138	10.471	74.833	
6.967	1.765	9.406	-2.779	-1.261	10.767	74.867	
7.000	1.759	9.413	-2.977	-1.473	11.011	74.900	
7.026	1.754	9.420	-3.151	-1.630	11.170	74.933	
7.060	1.736	9.397	-3.320	-1.728	11.239	74.967	
7.102	1.700	9.350	-3.334	-2.066	11.766	75.000	
7.135	1.700	9.353	-3.359	-2.388	12.238	75.033	
7.162	1.671	9.338	-3.367	-2.664	12.633	75.067	
7.180	1.673	9.378	-3.358	-2.992	12.950	75.100	
7.191	1.676	9.418	-3.337	-3.341	13.286	75.133	
7.210	1.661	9.433	-3.331	-3.505	12.918	75.167	
7.235	1.640	9.452	-3.206	-3.762	12.596	75.200	
7.259	1.638	9.497	-3.061	-4.039	12.246	75.233	
7.290	1.641	9.539	-2.947	-4.287	11.956	75.267	
7.328	1.644	9.581	-2.843	-4.558	11.643	75.300	
7.365	1.660	9.652	-2.681	-4.855	11.197	75.333	
7.396	1.657	9.696	-2.503	-4.964	10.836	75.367	
7.419	1.668	9.771	-2.314	-4.912	10.467	75.400	
7.434	1.674	9.849	-2.112	-4.869	10.062	75.433	
7.450	1.674	9.931	-1.894	-4.806	9.686	75.467	
7.459	1.680	10.009	-1.819	-4.416	8.823	75.500	
7.476	1.668	10.062	-1.756	-3.967	8.037	75.533	
7.492	1.674	10.140	-1.728	-3.547	7.269	75.567	
7.509	1.666	10.189	-1.709	-3.045	6.602	75.600	
7.519	1.677	10.262	-1.690	-2.566	5.869	75.633	
7.529	1.670	10.310	-1.667	-2.213	5.874	75.667	
7.533	1.667	10.354	-1.643	-1.952	5.916	75.700	
7.524	1.683	10.421	-1.601	-1.718	5.983	75.733	
7.515	1.663	10.437	-1.552	-1.475	6.085	75.767	
7.501	1.642	10.453	-1.488	-1.228	6.185	75.800	
7.487	1.609	10.440	-1.445	-0.976	6.278	75.833	
7.473	1.599	10.447	-1.401	-0.703	6.355	75.867	
7.467	1.575	10.426	-1.363	-0.437	6.350	75.900	
7.461	1.557	10.401	-1.350	-0.131	6.353	75.933	
7.455	1.534	10.380	-1.345	0.166	6.319	75.967	
7.455	1.505	10.363	-1.327	0.428	6.228	76.000	
7.454	1.495	10.371	-1.282	0.681	6.105	76.033	
7.447	1.513	10.396	-1.255	0.982	6.024	76.067	
7.446	1.508	10.400	-1.210	1.211	5.750	76.100	
7.446	1.508	10.400	-1.175	1.518	5.538	76.133	
7.440	1.508	10.399	-1.134	1.793	5.309	76.167	
7.433	1.508	10.399	-1.098	2.102	5.137	76.200	
7.434	1.513	10.394	-1.096	2.417	4.957	76.233	
7.434	1.518	10.390	-1.102	2.717	4.746	76.267	
7.434	1.523	10.386	-1.108	3.017	4.535	76.300	
7.435	1.528	10.382	-1.108	3.296	4.342	76.333	
7.442	1.533	10.378	-1.110	3.549	4.170	76.367	
7.441	1.557	10.398	-1.101	3.779	4.062	76.400	
7.441	1.580	10.419	-1.075	3.960	3.955	76.433	
7.441	1.614	10.431	-1.048	4.158	3.875	76.467	
7.433	1.661	10.472	-1.027	4.357	3.794	76.500	
7.427	1.689	10.488	-1.003	4.503	3.673	76.533	
7.434	1.694	10.484	-0.961	4.611	3.544	76.567	
7.433	1.717	10.505	-0.920	4.713	3.504	76.600	
7.441	1.704	10.476	-0.869	4.765	3.465	76.633	
7.441	1.728	10.497	-0.818	4.817	3.426	76.667	
7.447	1.751	10.518	-0.768	4.852	3.359	76.700	
7.454	1.728	10.498	-0.730	4.909	3.314	76.733	
7.460	1.722	10.503	-0.686	4.941	3.206	76.767	
7.466	1.735	10.532	-0.630	4.956	3.071	76.800	
7.471	1.749	10.562	-0.565	4.980	2.929	76.833	
7.477	1.743	10.567	-0.492	5.015	2.778	76.867	
7.491	1.725	10.543	-0.427	5.050	2.627	76.900	
7.506	1.707	10.519	-0.366	5.109	2.497	76.933	
7.519	1.702	10.525	-0.314	5.144	2.344	76.967	
7.533	1.684	10.501	-0.269	5.180	2.191	77.000	
7.547	1.666	10.478	-0.242	5.238	2.058	77.033	
7.554	1.647	10.453	-0.223	5.296	1.926	77.067	
7.555	1.653	10.449	-0.211	5.349	1.796	77.100	
7.554	1.671	10.474	-0.199	5.397	1.671	77.133	
7.561	1.653	10.450	-0.182	5.417	1.529	77.167	
7.562	1.658	10.445	-0.164	5.449	1.418	77.200	
7.562	1.668	10.437	-0.134	5.476	1.312	77.233	
7.563	1.678	10.428	-0.111	5.487	1.219	77.267	
7.565	1.675	10.391	-0.121	5.523	1.187	77.300	
7.567	1.672	10.353	-0.146	5.567	1.191	77.333	
7.569	1.670	10.316	-0.172	5.588	1.171	77.367	
7.556	1.698	10.331	-0.199	5.609	1.151	77.400	
7.543	1.708	10.321	-0.231	5.637	1.167	77.433	
7.532	1.705	10.282	-0.266	5.643	1.160	77.467	
7.519	1.739	10.293	-0.300	5.637	1.161	77.500	
7.507	1.754	10.279	-0.336	5.627	1.167	77.533	
7.487	1.788	10.289	-0.371	5.611	1.177	77.567	
7.482	1.780	10.255	-0.414	5.590	1.191	77.600	
7.477	1.777	10.217	-0.464	5.577	1.241	77.633	
7.463	1.828	10.253	-0.515	5.548	1.304	77.667	
7.457	1.839	10.244	-0.566	5.521	1.407	77.700	
7.463	1.885	10.285	-0.630	5.519	1.573	77.733	
7.477	1.919	10.298	-0.706	5.546	1.756	77.767	
7.490	1.942	10.320	-0.774	5.571	1.939	77.800	
7.509	1.965	10.342	-0.837	5.581	2.134	77.833	
7.521	2.012	10.385	-0.920	5.586	2.333	77.867	
7.541	2.040	10.403	-1.015	5.608	2.558	77.900	
7.560	2.087	10.445	-1.092	5.608	2.760	77.933	
7.577	2.141	10.522	-1.168	5.621	3.035	77.967	
7.596	2.159	10.549	-1.244	5.643	3.344	78.000	
7.614	2.190	10.604	-1.295	5.631	3.642	78.033	
7.644	2.221	10.661	-1.319	5.644	4.003	78.067	
7.674	2.265	10.747	-1.322	5.663	4.361	78.100	
7.709	2.304	10.838	-1.290	5.662	4.572	78.133	
7.757	2.332	10.938	-1.226	5.731	4.647	78.167	
7.816	2.373	11.067	-1.155	5.780	4.654	78.200	
7.877	2.396	11.172	-1.083	5.724	4.623	78.233	
7.935	2.422	11.314	-0.975	5.663	4.808	78.267	
7.985	2.471	11.476	-0.834	5.597	4.998	78.300	
8.029	2.514	11.641	-0.662	5.499	5.178	78.333	
8.087	2.512	11.767	-0.473	5.381	5.497	78.367	
8.138	2.527	11.917	-0.280	5.258	5.899	78.400	
8.188	2.542	12.067	-0.099	5.148	6.250	78.433	
8.247	2.545	12.187	0.083	5.036	6.561	78.467	
8.304	2.560	12.338	0.257	4.932	6.902	78.500	
8.362	2.563	12.459	0.420	4.841	7.194	78.533	
8.400	2.579	12.607	0.563	4.736	7.415	78.567	
8.434	2.564	12.701	0.691	4.633	7.672	78.600	
8.454	2.571	12.814	0.804	4.536	8.045	78.633	
8.463	2.553	12.869	0.893	4.395	8.534	78.667	
8.440	2.541	12.917	0.989	4.250	9.031	78.700	
8.398	2.505	12.944	1.095	4.187	9.541	78.733	
8.329	2.492	12.988	1.179	4.134	9.833	78.767	
8.262	2.462	13.007	1.243	4.078	10.085	78.800	
8.195	2.437	13.022	1.275	4.061	10.341	78.833	
8.113	2.453	13.081	1.318	4.028	10.412	78.867	
8.032	2.451	13.115	1.370	4.011	10.392	78.900	
7.938	2.443	13.152	1.415	4.003	10.442	78.933	
7.831	2.418	13.164	1.472	3.966	10.439	78.967	
7.719	2.399	13.171	1.537	3.929	10.358	79.000	
7.583	2.444	13.276	1.596	3.911	10.339	79.033	
7.450	2.442	13.305	1.659	3.873	10.337	79.067	
7.316	2.434	13.338	1.738	3.839	10.294	79.100	
7.168	2.462	13.418	1.831	3.761	10.169	79.133	
7.030	2.447	13.419	1.914	3.688	10.119	79.167	
6.891	2.455	13.439	1.992	3.655	10.114	79.200	
6.746	2.486	13.479	2.076	3.605	10.084	79.233	
6.630	2.455	13.416	2.166	3.527	10.039	79.267	
6.527	2.425	13.355	2.254	3.457	10.027	79.300	
6.424	2.394	13.293	2.357	3.369	9.993	79.333	
6.330	2.355	13.199	2.453	3.315	10.006	79.367	
6.243	2.304	13.077	2.549	3.257	10.024	79.400	
6.177	2.250	12.919	2.651	3.187	10.014	79.433	
6.125	2.206	12.754	2.747	3.138	10.023	79.467	
6.087	2.144	12.565	2.844	3.079	10.041	79.500	
6.077	2.033	12.302	2.933	3.026	10.053	79.533	
6.095	1.927	12.036	3.018	2.970	10.028	79.567	
6.103	1.916	11.887	3.095	2.926	10.031	79.600	
6.147	1.817	11.621	3.146	2.931	10.112	79.633	
6.201	1.783	11.456	3.198	2.934	10.154	79.667	
6.274	1.744	11.297	3.255	2.908	10.181	79.700	
6.360	1.700	11.144	3.320	2.875	10.174	79.733	
6.450	1.705	11.068	3.396	2.847	10.244	79.767	
6.555	1.692	10.969	3.482	2.802	10.369	79.800	
6.657	1.710	10.923	3.561	2.791	10.542	79.833	
6.773	1.694	10.867	3.614	2.839	10.780	79.867	
6.900	1.686	10.845	3.616	2.979	11.086	79.900	
7.025	1.727	10.900	3.575	3.116	11.352	79.933	
7.138	1.779	11.026	3.470	3.314	11.676	79.967	
7.250	1.838	11.185	3.323	3.520	11.952	80.000	
7.361	1.888	11.352	3.127	3.756	12.199	80.033	
7.462	1.959	11.581	2.911	3.991	12.410	80.067	
7.578	1.960	11.748	2.678	4.245	12.602	80.100	
7.684	2.010	11.993	2.423	4.564	12.774	80.133	
7.792	2.013	12.198	2.170	4.868	12.881	80.167	
7.905	2.012	12.407	1.939	5.118	12.921	80.200	
8.016	2.055	12.654	1.751	5.345	12.988	80.233	
8.160	2.025	12.771	1.602	5.565	13.024	80.267	
8.345	1.943	12.776	1.445	5.873	13.095	80.300	
8.531	2.129	12.983	1.301	6.110	13.036	80.333	
8.704	2.348	13.201	1.176	6.316	13.002	80.367	
8.867	2.612	13.381	1.102	6.384	12.826	80.400	
9.028	2.874	13.483	1.078	6.457	12.649	80.433	
9.206	3.122	13.521	1.131	6.454	12.392	80.467	
9.402	3.389	13.507	1.226	6.460	12.206	80.500	
9.594	3.699	13.455	1.384	6.430	12.019	80.533	
9.797	3.976	13.240	1.565	6.392	11.914	80.567	
9.997	4.297	12.987	1.755	6.322	11.876	80.600	
10.194	4.599	12.671	1.962	6.202	11.845	80.633	
10.380	4.917	12.341	2.149	6.120	11.855	80.667	
10.550	5.242	11.964	2.290	6.112	11.913	80.700	
10.701	5.555	11.558	2.369	6.136	11.899	80.733	
10.786	5.946	11.276	2.388	6.206	11.842	80.767	
10.799	6.401	11.094	2.393	6.236	11.704	80.800	
10.796	6.555	10.617	2.379	6.294	11.616	80.833	
10.780	6.676	10.125	2.372	6.310	11.412	80.867	
10.763	6.752	9.632	2.352	6.382	11.311	80.900	
10.736	6.805	9.197	2.319	6.452	11.250	80.933	
10.695	6.848	8.767	2.259	6.549	11.238	80.967	
10.632	6.887	8.376	2.193	6.635	11.198	81.000	
10.560	6.903	8.005	2.108	6.733	11.184	81.033	
10.474	6.933	7.733	2.011	6.840	11.124	81.067	
10.394	6.916	7.461	1.910	6.948	10.986	81.100	
10.304	6.933	7.240	1.815	7.051	10.854	81.133	
10.207	6.945	7.020	1.731	7.117	10.715	81.167	
10.116	6.919	6.792	1.660	7.179	10.581	81.200	
10.038	6.888	6.571	1.588	7.254	10.511	81.233	
9.973	6.848	6.359	1.514	7.313	10.454	81.267	
9.913	6.802	6.150	1.459	7.313	10.335	81.300	
9.887	6.734	5.921	1.411	7.335	10.236	81.333	
9.873	6.714	5.732	1.344	7.411	10.205	81.367	
9.865	6.685	5.552	1.284	7.444	10.097	81.400	
9.871	6.639	5.347	1.223	7.476	9.988	81.433	
9.884	6.620	5.160	1.163	7.518	9.872	81.467	
9.896	6.596	4.977	1.097	7.581	9.775	81.500	
9.907	6.561	4.802	1.037	7.623	9.658	81.533	
9.925	6.521	4.631	0.971	7.691	9.557	81.567	
9.934	6.493	4.490	0.918	7.738	9.436	81.600	
9.950	6.433	4.337	0.851	7.803	9.375	81.633	
9.984	6.374	4.224	0.785	7.868	9.315	81.667	
10.028	6.311	4.157	0.711	7.916	9.230	81.700	
10.102	6.193	4.055	0.643	7.949	9.157	81.733	
10.190	6.095	4.023	0.586	7.951	9.073	81.767	
10.298	5.975	4.009	0.528	7.955	9.027	81.800	
10.391	5.905	4.117	0.482	7.922	8.973	81.833	
10.488	5.803	4.252	0.454	7.867	8.900	81.867	
10.584	5.681	4.405	0.439	7.819	8.862	81.900	
10.682	5.545	4.610	0.424	7.815	8.902	81.933	
10.768	5.419	4.888	0.422	7.769	8.902	81.967	
10.845	5.290	5.208	0.457	7.674	8.869	82.000	
10.902	5.171	5.598	0.499	7.629	8.911	82.033	
10.938	5.059	6.022	0.540	7.586	8.989	82.067	
10.964	4.954	6.479	0.558	7.602	9.130	82.100	
10.967	4.874	6.991	0.559	7.641	9.248	82.133	
10.917	4.820	7.593	0.536	7.715	9.335	82.167	
10.801	4.827	8.327	0.508	7.805	9.409	82.200	
10.614	4.896	9.153	0.489	7.919	9.464	82.233	
10.346	5.000	9.968	0.483	8.053	9.503	82.267	
9.957	5.382	11.127	0.486	8.228	9.546	82.300	
9.489	5.601	12.066	0.487	8.465	9.613	82.333	
8.950	5.874	13.014	0.469	8.753	9.711	82.367	
8.388	6.201	13.921	0.447	9.060	9.792	82.400	
7.827	6.579	14.711	0.431	9.333	9.786	82.433	
7.286	6.934	15.337	0.422	9.628	9.803	82.467	
6.770	7.265	15.841	0.394	9.950	9.834	82.500	
6.312	7.508	16.129	0.347	10.274	9.857	82.533	
5.941	7.705	16.279	0.301	10.560	9.801	82.567	
5.633	7.919	16.380	0.259	10.799	9.671	82.600	
5.408	8.098	16.402	0.241	10.971	9.488	82.633	
5.248	8.275	16.314	0.268	11.060	9.263	82.667	
5.181	8.393	15.982	0.310	11.162	9.105	82.700	
5.183	8.502	15.553	0.355	11.218	8.910	82.733	
5.288	8.554	14.995	0.387	11.280	8.746	82.767	
5.537	8.369	14.064	0.412	11.316	8.566	82.800	
5.883	8.328	13.287	0.434	11.322	8.373	82.833	
6.329	8.278	12.464	0.461	11.272	8.154	82.867	
6.806	8.200	11.662	0.486	11.202	7.951	82.900	
7.288	8.068	10.899	0.516	11.113	7.765	82.933	
7.761	7.944	10.233	0.533	11.040	7.639	82.967	
8.227	7.820	9.630	0.556	10.925	7.472	83.000	
8.668	7.754	9.152	0.609	10.743	7.213	83.033	
9.036	7.743	8.805	0.675	10.607	7.028	83.067	
9.343	7.713	8.469	0.761	10.461	6.852	83.100	
9.595	7.660	8.106	0.853	10.346	6.727	83.133	
9.823	7.585	7.717	0.923	10.283	6.670	83.167	
10.015	7.544	7.411	0.985	10.226	6.609	83.200	
10.189	7.450	7.066	1.017	10.226	6.612	83.233	
10.335	7.351	6.759	1.043	10.199	6.559	83.267	
10.445	7.244	6.495	1.056	10.172	6.505	83.300	
10.521	7.127	6.237	1.062	10.146	6.451	83.333	
10.543	6.985	5.997	1.075	10.140	6.418	83.367	
10.537	6.838	5.757	1.071	10.176	6.426	83.400	
10.528	6.653	5.461	1.061	10.200	6.366	83.433	
10.504	6.525	5.201	1.044	10.213	6.277	83.467	
10.482	6.423	4.917	0.997	10.300	6.277	83.500	
10.446	6.352	4.645	0.912	10.429	6.316	83.533	
10.395	6.299	4.398	0.813	10.521	6.307	83.567	
10.346	6.239	4.116	0.702	10.624	6.328	83.600	
10.288	6.218	3.880	0.578	10.738	6.375	83.633	
10.228	6.209	3.675	0.441	10.856	6.455	83.667	
10.158	6.208	3.505	0.290	10.948	6.479	83.700	
10.088	6.228	3.357	0.158	11.015	6.488	83.733	
10.019	6.236	3.175	0.025	11.093	6.564	83.767	
9.948	6.267	3.017	-0.121	11.181	6.669	83.800	
9.885	6.302	2.854	-0.278	11.275	6.768	83.833	
9.843	6.321	2.667	-0.442	11.353	6.842	83.867	
9.822	6.344	2.476	-0.602	11.389	6.873	83.900	
9.782	6.411	2.374	-0.763	11.420	6.909	83.933	
9.748	6.422	2.276	-0.923	11.467	6.970	83.967	
9.710	6.425	2.228	-1.072	11.473	6.990	84.000	
9.676	6.425	2.225	-1.202	11.468	7.020	84.033	
9.654	6.409	2.236	-1.326	11.464	7.089	84.067	
9.643	6.385	2.298	-1.444	11.455	7.162	84.100	
9.643	6.368	2.396	-1.556	11.420	7.181	84.133	
9.639	6.337	2.547	-1.649	11.370	7.177	84.167	
9.640	6.280	2.719	-1.712	11.305	7.189	84.200	
9.644	6.215	2.940	-1.768	11.234	7.206	84.233	
9.643	6.181	3.261	-1.824	11.169	7.219	84.267	
9.625	6.139	3.626	-1.851	11.062	7.192	84.300	
9.606	6.082	4.004	-1.840	10.940	7.181	84.333	
9.585	6.032	4.415	-1.816	10.824	7.205	84.367	
9.539	5.996	4.896	-1.765	10.709	7.231	84.400	
9.488	5.966	5.371	-1.701	10.598	7.291	84.433	
9.426	5.933	5.804	-1.607	10.456	7.305	84.467	
9.346	5.894	6.202	-1.458	10.221	7.204	84.500	
9.260	5.865	6.587	-1.283	9.961	7.126	84.533	
9.171	5.834	6.932	-1.089	9.742	7.173	84.567	
9.057	5.801	7.236	-0.877	9.513	7.231	84.600	
8.918	5.751	7.511	-0.652	9.291	7.324	84.633	
8.767	5.711	7.775	-0.421	9.062	7.383	84.667	
8.613	5.653	7.974	-0.181	8.826	7.447	84.700	
8.447	5.614	8.154	0.064	8.603	7.541	84.733	
8.276	5.565	8.302	0.330	8.379	7.636	84.767	
8.124	5.483	8.358	0.603	8.164	7.724	84.800	
7.973	5.439	8.422	0.870	7.932	7.786	84.833	
7.811	5.393	8.446	1.150	7.672	7.795	84.867	
7.658	5.350	8.429	1.429	7.408	7.808	84.900	
7.512	5.289	8.387	1.698	7.186	7.862	84.933	
7.380	5.229	8.346	1.941	6.985	7.935	84.967	
7.259	5.186	8.331	2.136	6.865	8.093	85.000	
7.147	5.126	8.292	2.307	6.780	8.220	85.033	
7.042	5.043	8.231	2.459	6.674	8.205	85.067	
6.955	5.000	8.220	2.594	6.583	8.175	85.100	
6.888	4.968	8.201	2.716	6.503	8.136	85.133	
6.838	4.916	8.120	2.832	6.410	8.066	85.167	
6.787	4.887	8.060	2.923	6.349	8.006	85.200	
6.743	4.834	7.978	2.988	6.281	7.911	85.233	
6.698	4.822	7.945	3.034	6.207	7.780	85.267	
6.660	4.792	7.886	3.062	6.142	7.638	85.300	
6.629	4.762	7.827	3.058	6.109	7.505	85.333	
6.618	4.710	7.749	3.035	6.086	7.361	85.367	
6.613	4.671	7.701	2.992	6.072	7.207	85.400	
6.607	4.648	7.679	2.937	6.065	7.049	85.433	
6.593	4.643	7.683	2.869	6.085	6.906	85.467	
6.580	4.638	7.686	2.801	6.105	6.763	85.500	
6.559	4.650	7.714	2.733	6.114	6.628	85.533	
6.544	4.667	7.738	2.664	6.136	6.523	85.567	
6.530	4.679	7.767	2.590	6.180	6.439	85.600	
6.529	4.674	7.771	2.522	6.212	6.327	85.633	
6.541	4.681	7.807	2.460	6.251	6.249	85.667	
6.565	4.706	7.868	2.391	6.331	6.255	85.700	
6.595	4.776	7.974	2.330	6.420	6.254	85.733	
6.630	4.835	8.086	2.256	6.570	6.320	85.767	
6.656	4.940	8.279	2.169	6.727	6.418	85.800	
6.677	5.028	8.445	2.087	6.885	6.556	85.833	
6.681	5.146	8.665	1.999	7.051	6.727	85.867	
6.693	5.263	8.884	1.904	7.238	6.918	85.900	
6.717	5.428	9.139	1.797	7.414	7.116	85.933	
6.780	5.681	9.435	1.659	7.604	7.334	85.967	
6.858	6.073	9.761	1.458	7.832	7.556	86.000	
6.925	6.629	10.121	1.219	8.064	7.770	86.033	
6.964	7.326	10.504	0.936	8.299	7.975	86.067	
7.011	7.992	10.840	0.603	8.538	8.133	86.100	
7.039	9.075	11.262	0.214	8.800	8.265	86.133	
7.054	10.164	11.679	-0.221	9.141	8.443	86.167	
7.063	11.235	12.069	-0.690	9.481	8.537	86.200	
7.107	12.774	12.281	-1.175	9.794	8.576	86.233	
7.085	14.372	12.326	-1.652	10.080	8.598	86.267	
7.037	16.020	12.194	-2.127	10.386	8.641	86.300	
6.972	17.716	11.988	-2.614	10.694	8.641	86.333	
6.810	19.570	12.116	-3.121	11.047	8.675	86.367	
6.584	21.255	11.603	-3.635	11.374	8.655	86.400	
6.341	22.913	10.834	-4.163	11.733	8.641	86.433	
6.051	24.492	9.908	-4.665	12.065	8.576	86.467	
5.780	25.972	8.920	-5.109	12.347	8.485	86.500	
5.530	27.317	7.870	-5.519	12.640	8.426	86.533	
5.290	28.556	6.805	-5.878	12.912	8.350	86.567	
5.005	29.815	5.755	-6.175	13.164	8.297	86.600	
4.670	30.642	4.628	-6.417	13.387	8.274	86.633	
4.303	31.455	3.477	-6.625	13.549	8.229	86.667	
3.924	32.278	2.317	-6.782	13.642	8.174	86.700	
3.499	32.619	1.306	-6.916	13.760	8.210	86.733	
3.137	32.883	0.398	-7.048	13.838	8.206	86.767	
2.794	33.073	-0.388	-7.176	13.902	8.177	86.800	
2.451	33.210	-1.098	-7.283	13.967	8.187	86.833	
2.193	33.174	-2.167	-7.359	13.976	8.136	86.867	
1.988	33.288	-2.655	-7.420	14.001	8.147	86.900	
1.821	33.389	-2.998	-7.441	13.972	8.133	86.933	
1.687	33.462	-3.318	-7.439	13.928	8.134	86.967	
1.517	33.544	-3.576	-7.433	13.909	8.188	87.000	
1.332	33.569	-3.895	-7.420	13.855	8.198	87.033	
1.133	33.586	-4.172	-7.410	13.811	8.235	87.067	
0.970	33.571	-4.528	-7.407	13.767	8.273	87.100	
0.863	33.586	-4.905	-7.410	13.724	8.309	87.133	
0.787	33.620	-5.262	-7.407	13.685	8.342	87.167	
0.688	33.673	-5.491	-7.407	13.665	8.395	87.200	
0.591	33.682	-5.684	-7.415	13.636	8.419	87.233	
0.522	33.671	-5.751	-7.428	13.627	8.463	87.267	
0.538	33.634	-5.683	-7.434	13.617	8.507	87.300	
0.674	33.536	-5.659	-7.446	13.612	8.546	87.333	
0.937	33.365	-5.388	-7.465	13.608	8.585	87.367	
1.281	33.094	-4.923	-7.472	13.593	8.596	87.400	
1.675	32.648	-4.303	-7.469	13.564	8.585	87.433	
2.136	32.057	-3.911	-7.460	13.534	8.574	87.467	
2.655	31.168	-3.082	-7.439	13.500	8.531	87.500	
3.247	30.183	-2.383	-7.402	13.490	8.506	87.533	
3.858	28.854	-1.504	-7.345	13.450	8.435	87.567	
4.475	27.402	-0.564	-7.256	13.401	8.374	87.600	
5.096	25.812	0.412	-7.115	13.296	8.289	87.633	
5.685	24.110	1.440	-6.936	13.176	8.221	87.667	
6.286	22.337	2.424	-6.709	13.021	8.148	87.700	
6.899	20.561	3.410	-6.446	12.836	8.066	87.733	
7.482	18.792	4.283	-6.128	12.605	7.989	87.767	
7.977	17.052	5.013	-5.762	12.323	7.922	87.800	
8.364	15.389	5.775	-5.367	12.034	7.903	87.833	
8.645	13.791	6.259	-4.944	11.739	7.927	87.867	
8.842	12.301	6.616	-4.504	11.413	7.941	87.900	
8.963	10.956	6.872	-4.044	11.076	7.965	87.933	
8.979	9.754	7.427	-3.571	10.725	8.002	87.967	
8.938	8.794	7.520	-3.078	10.356	8.053	88.000	
8.843	7.931	7.815	-2.574	9.951	8.097	88.033	
8.753	7.409	7.939	-2.074	9.539	8.143	88.067	
8.651	7.028	8.095	-1.592	9.132	8.184	88.100	
8.539	6.745	8.205	-1.131	8.775	8.256	88.133	
8.457	6.554	8.279	-0.682	8.396	8.307	88.167	
8.408	6.407	8.280	-0.263	8.041	8.371	88.200	
8.346	6.312	8.275	0.152	7.690	8.431	88.233	
8.295	6.216	8.233	0.538	7.380	8.492	88.267	
8.246	6.115	8.234	0.883	7.115	8.550	88.300	
8.194	6.012	8.277	1.202	6.849	8.530	88.333	
8.150	5.881	8.303	1.509	6.568	8.442	88.367	
8.097	5.800	8.367	1.806	6.295	8.343	88.400	
8.047	5.711	8.397	2.072	6.066	8.283	88.433	
8.017	5.628	8.425	2.326	5.811	8.163	88.467	
7.980	5.567	8.473	2.556	5.565	8.030	88.500	
7.931	5.494	8.490	2.753	5.370	7.973	88.533	
7.878	5.418	8.469	2.924	5.215	7.959	88.567	
7.832	5.326	8.423	3.090	5.058	7.907	88.600	
7.791	5.283	8.415	3.223	4.908	7.886	88.633	
7.744	5.256	8.394	3.336	4.780	7.885	88.667	
7.691	5.223	8.377	3.424	4.690	7.889	88.700	
7.660	5.188	8.323	3.480	4.604	7.886	88.733	
7.642	5.154	8.270	3.508	4.520	7.918	88.767	
7.636	5.164	8.261	3.528	4.421	7.963	88.800	
7.651	5.185	8.245	3.554	4.307	8.021	88.833	
7.671	5.260	8.264	3.578	4.230	8.169	88.867	
7.722	5.289	8.205	3.615	4.125	8.301	88.900	
7.766	5.340	8.166	3.673	4.007	8.405	88.933	
7.783	5.358	8.111	3.719	3.945	8.542	88.967	
7.799	5.349	8.040	3.765	3.899	8.668	89.000	
7.823	5.368	7.986	3.821	3.838	8.724	89.033	
7.853	5.381	7.937	3.884	3.774	8.743	89.067	
7.862	5.417	7.908	3.947	3.705	8.766	89.100	
7.870	5.442	7.887	4.012	3.662	8.768	89.133	
7.879	5.463	7.871	4.058	3.639	8.751	89.167	
7.887	5.483	7.854	4.111	3.598	8.709	89.200	
7.867	5.483	7.853	4.171	3.563	8.663	89.233	
7.833	5.500	7.875	4.240	3.531	8.575	89.267	
7.794	5.488	7.842	4.296	3.549	8.524	89.300	
7.763	5.454	7.788	4.346	3.554	8.443	89.333	
7.731	5.399	7.751	4.384	3.534	8.302	89.367	
7.704	5.351	7.749	4.382	3.583	8.221	89.400	
7.694	5.310	7.782	4.349	3.652	8.119	89.433	
7.716	5.314	7.861	4.308	3.711	8.026	89.467	
7.751	5.345	7.958	4.246	3.795	7.990	89.500	
7.793	5.350	8.038	4.178	3.879	7.953	89.533	
7.828	5.354	8.118	4.115	3.948	7.930	89.567	
7.883	5.358	8.200	4.038	4.012	7.910	89.600	
7.932	5.362	8.281	3.955	4.076	7.890	89.633	
7.986	5.384	8.387	3.879	4.139	7.870	89.667	
8.069	5.403	8.458	3.789	4.198	7.853	89.700	
8.180	5.420	8.494	3.685	4.296	7.882	89.733	
8.304	5.455	8.556	3.569	4.405	7.902	89.767	
8.433	5.507	8.643	3.448	4.493	7.857	89.800	
8.549	5.563	8.725	3.302	4.649	7.873	89.833	
8.656	5.637	8.832	3.143	4.816	7.879	89.867	
8.757	5.710	8.937	2.972	4.999	7.910	89.900	
8.856	5.811	9.058	2.781	5.172	7.946	89.933	
8.960	5.953	9.220	2.533	5.392	7.978	89.967	
9.092	6.172	9.430	2.236	5.632	8.026	90.000	
9.235	6.505	9.695	1.881	5.898	8.085	90.033	
9.342	6.936	9.947	1.476	6.176	8.168	90.067	
9.354	7.492	10.156	1.004	6.448	8.214	90.100	
9.372	8.049	10.366	0.444	6.793	8.340	90.133	
9.498	7.948	8.649	-0.138	6.863	7.984	90.167	
9.595	7.854	6.964	-0.916	7.336	8.057	90.200	
9.671	7.767	5.310	-1.753	7.831	8.066	90.233	
9.733	7.658	3.634	-2.646	8.375	8.103	90.267	
9.996	7.203	-1.434	-3.592	8.952	8.143	90.300	
9.212	8.965	-1.937	-4.578	9.571	8.208	90.333	
8.361	10.846	-2.171	-5.608	10.241	8.302	90.367	
7.498	12.709	-2.430	-6.661	10.924	8.374	90.400	
6.555	14.054	-4.474	-7.706	11.596	8.455	90.433	
5.336	15.904	-5.388	-8.703	12.230	8.568	90.467	
