7.260	0.513	12.222	-1.481	0.138	13.218	76.300	
7.286	0.554	12.147	-1.498	0.183	13.179	76.333	
7.320	0.586	12.037	-1.514	0.239	13.130	76.367	
7.354	0.613	11.932	-1.536	0.294	13.082	76.400	
7.388	0.611	11.809	-1.552	0.329	13.008	76.433	
7.416	0.604	11.690	-1.568	0.380	12.964	76.467	
7.439	0.577	11.543	-1.578	0.425	12.924	76.500	
7.445	0.578	11.457	-1.587	0.486	12.916	76.533	
7.450	0.599	11.397	-1.584	0.527	12.881	76.567	
7.452	0.630	11.372	-1.581	0.568	12.847	76.600	
7.476	0.641	11.321	-1.579	0.603	12.818	76.633	
7.514	0.638	11.241	-1.583	0.638	12.788	76.667	
7.515	1.129	11.132	-1.655	1.205	12.804	76.700	
7.516	1.628	11.018	-1.722	1.735	12.771	76.733	
7.516	2.126	10.904	-1.789	2.255	12.745	76.767	
7.517	2.620	10.795	-1.857	2.750	12.698	76.800	
7.517	3.110	10.690	-1.937	3.283	12.700	76.833	
7.517	3.585	10.598	-2.023	3.827	12.731	76.867	
7.523	4.037	10.484	-2.115	4.382	12.789	76.900	
7.535	4.502	10.401	-2.213	4.936	12.854	76.933	
7.551	4.979	10.349	-2.324	5.486	12.915	76.967	
7.571	5.466	10.333	-2.441	6.028	12.944	77.000	
7.590	5.951	10.316	-2.552	6.560	12.944	77.033	
7.615	6.421	10.312	-2.652	7.064	12.929	77.067	
7.640	6.874	10.319	-2.729	7.532	12.907	77.100	
7.648	7.341	10.356	-2.788	8.015	12.953	77.133	
7.648	7.814	10.426	-2.827	8.491	13.046	77.167	
7.692	7.785	10.535	-2.798	8.461	13.150	77.200	
7.740	7.736	10.662	-2.769	8.444	13.283	77.233	
7.783	7.723	10.877	-2.734	8.419	13.385	77.267	
7.824	7.714	11.130	-2.692	8.405	13.478	77.300	
7.859	7.724	11.445	-2.649	8.421	13.584	77.333	
7.892	7.742	11.792	-2.587	8.397	13.609	77.367	
7.917	7.772	12.170	-2.507	8.356	13.612	77.400	
7.971	7.143	12.139	-2.389	7.694	13.516	77.433	
8.029	6.482	12.050	-2.252	7.011	13.402	77.467	
8.072	5.871	12.006	-2.116	6.335	13.319	77.500	
8.128	5.192	11.846	-1.984	5.689	13.291	77.533	
8.171	4.548	11.700	-1.858	5.031	13.227	77.567	
8.218	3.934	11.489	-1.767	4.449	13.220	77.600	
8.244	3.369	11.324	-1.695	3.857	13.142	77.633	
8.268	2.788	11.088	-1.635	3.254	12.991	77.667	
8.279	2.202	10.812	-1.587	2.662	12.833	77.700	
8.271	1.643	10.550	-1.540	2.071	12.675	77.733	
8.269	1.052	10.195	-1.499	1.477	12.515	77.767	
8.262	0.481	9.824	-1.470	0.893	12.387	77.800	
8.268	-0.129	9.363	-1.438	0.242	12.198	77.833	
8.275	-0.715	8.889	-1.425	-0.372	12.094	77.867	
8.284	-1.287	8.403	-1.419	-1.004	11.963	77.900	
8.258	-1.188	8.316	-1.444	-0.985	11.986	77.933	
8.223	-1.068	8.257	-1.470	-0.980	11.980	77.967	
8.198	-0.983	8.140	-1.497	-0.980	11.977	78.000	
8.160	-0.849	8.113	-1.524	-0.980	11.975	78.033	
8.132	-0.724	8.050	-1.562	-0.946	12.028	78.067	
8.103	-0.646	7.981	-1.589	-0.965	12.000	78.100	
8.083	-0.586	7.886	-1.616	-0.984	11.972	78.133	
8.067	-0.518	7.827	-1.637	-0.984	11.970	78.167	
8.056	-0.440	7.805	-1.651	-0.998	11.938	78.200	
8.078	-0.428	7.707	-1.665	-1.012	11.907	78.233	
8.106	-0.372	7.706	-1.679	-1.017	11.910	78.267	
8.148	-0.351	7.692	-1.687	-1.042	11.888	78.300	
8.185	-0.311	7.751	-1.700	-1.042	11.887	78.333	
8.222	-0.287	7.822	-1.713	-1.036	11.881	78.367	
8.274	-0.293	7.876	-1.725	-1.012	11.901	78.400	
8.359	-0.050	7.912	-1.619	-0.728	11.644	78.433	
8.455	0.180	7.918	-1.513	-0.429	11.417	78.467	
8.558	0.398	7.894	-1.413	-0.108	11.212	78.500	
8.654	0.639	7.891	-1.326	0.223	10.997	78.533	
8.752	0.861	7.862	-1.244	0.565	10.772	78.567	
8.850	1.090	7.830	-1.169	0.912	10.543	78.600	
8.948	1.323	7.793	-1.107	1.277	10.339	78.633	
9.040	1.560	7.752	-1.050	1.642	10.134	78.667	
9.126	1.808	7.700	-1.000	2.020	9.958	78.700	
9.180	2.127	7.721	-0.950	2.380	9.757	78.733	
9.228	2.378	7.622	-0.905	2.773	9.568	78.767	
9.256	2.664	7.535	-0.861	3.166	9.379	78.800	
9.274	2.956	7.398	-0.823	3.576	9.215	78.833	
9.285	3.252	7.256	-0.780	3.945	9.004	78.867	
9.283	3.565	7.100	-0.748	4.353	8.839	78.900	
9.248	3.602	6.939	-0.846	4.511	8.942	78.933	
9.203	3.682	6.827	-0.946	4.633	8.994	78.967	
9.149	3.775	6.744	-1.039	4.717	8.956	79.000	
9.104	3.855	6.632	-1.108	4.766	8.867	79.033	
9.059	3.935	6.517	-1.169	4.847	8.874	79.067	
9.004	4.052	6.457	-1.230	4.933	8.878	79.100	
8.966	4.132	6.344	-1.279	4.984	8.830	79.133	
8.934	4.212	6.231	-1.329	5.030	8.787	79.167	
8.917	4.268	6.096	-1.373	5.059	8.719	79.200	
8.907	4.325	5.962	-1.421	5.122	8.702	79.233	
8.896	4.395	5.860	-1.471	5.175	8.693	79.267	
8.898	4.436	5.739	-1.532	5.245	8.709	79.300	
8.910	4.480	5.661	-1.589	5.276	8.678	79.333	
8.930	4.518	5.587	-1.663	5.351	8.688	79.367	
8.952	4.555	5.558	-1.726	5.379	8.620	79.400	
8.973	4.610	5.556	-1.772	5.367	8.505	79.433	
9.008	4.620	5.551	-1.804	5.368	8.421	79.467	
9.039	4.623	5.593	-1.811	5.349	8.395	79.500	
9.075	4.610	5.648	-1.812	5.359	8.468	79.533	
9.107	4.611	5.775	-1.795	5.319	8.503	79.567	
9.153	4.581	5.888	-1.765	5.288	8.612	79.600	
9.204	4.529	6.020	-1.735	5.269	8.751	79.633	
9.248	4.516	6.244	-1.699	5.243	8.857	79.667	
9.291	4.507	6.508	-1.656	5.228	8.954	79.700	
9.328	4.517	6.836	-1.610	5.245	9.064	79.733	
9.363	4.535	7.198	-1.546	5.219	9.091	79.767	
9.390	4.567	7.590	-1.464	5.177	9.094	79.800	
9.397	4.598	7.979	-1.367	5.151	9.124	79.833	
9.390	4.623	8.369	-1.232	5.103	9.136	79.867	
9.358	4.654	8.751	-1.098	5.076	9.211	79.900	
9.308	4.661	9.110	-0.968	5.070	9.308	79.933	
9.231	4.679	9.457	-0.845	5.069	9.400	79.967	
9.138	4.695	9.762	-0.745	5.107	9.498	80.000	
9.020	4.703	10.032	-0.602	4.980	9.327	80.033	
8.884	4.695	10.274	-0.419	4.959	9.360	80.067	
8.730	4.678	10.479	-0.225	4.922	9.368	80.100	
8.543	4.690	10.700	-0.006	4.877	9.425	80.133	
8.349	4.634	10.811	0.231	4.814	9.539	80.167	
8.142	4.588	10.913	0.462	4.783	9.706	80.200	
7.930	4.520	10.992	0.703	4.697	9.800	80.233	
7.720	4.434	11.046	0.927	4.670	9.963	80.267	
7.518	4.336	11.071	1.139	4.653	10.116	80.300	
7.338	4.225	11.069	1.351	4.623	10.240	80.333	
7.179	4.101	11.039	1.536	4.611	10.387	80.367	
7.033	3.999	11.031	1.723	4.578	10.471	80.400	
6.907	3.898	11.025	1.904	4.556	10.546	80.433	
6.798	3.815	11.045	2.085	4.515	10.596	80.467	
6.697	3.737	11.062	2.272	4.483	10.680	80.500	
6.602	3.649	11.088	2.402	4.612	10.994	80.533	
6.520	3.547	11.086	2.493	4.625	11.031	80.567	
6.437	3.481	11.134	2.578	4.643	11.064	80.600	
6.368	3.402	11.154	2.644	4.640	11.031	80.633	
6.234	3.043	11.391	2.461	4.276	11.104	80.667	
6.128	2.683	11.630	2.272	3.882	11.120	80.700	
6.048	2.341	11.859	2.056	3.516	11.193	80.733	
6.002	2.038	12.099	1.838	3.102	11.224	80.767	
5.996	1.773	12.351	1.621	2.707	11.280	80.800	
5.987	1.570	12.673	1.377	2.327	11.321	80.833	
6.005	1.358	12.964	1.122	1.944	11.323	80.867	
6.050	1.153	13.252	0.859	1.544	11.291	80.900	
6.095	0.958	13.532	0.621	1.110	11.248	80.933	
6.157	0.731	13.760	0.358	0.771	11.332	80.967	
6.237	0.523	14.013	0.063	0.434	11.372	81.000	
6.329	0.333	14.293	-0.231	0.061	11.316	81.033	
6.420	0.166	14.594	-0.539	-0.295	11.284	81.067	
6.517	-0.006	14.899	-0.871	-0.621	11.268	81.100	
6.620	-0.165	15.234	-1.210	-0.949	11.207	81.133	
6.800	-0.014	15.370	-1.324	-0.884	11.013	81.167	
6.961	0.123	15.475	-1.430	-0.811	10.856	81.200	
7.097	0.234	15.557	-1.519	-0.788	10.657	81.233	
7.200	0.317	15.619	-1.601	-0.749	10.488	81.267	
7.248	0.398	15.718	-1.677	-0.730	10.294	81.300	
7.293	0.394	15.726	-1.733	-0.707	10.141	81.333	
7.298	0.403	15.760	-1.771	-0.695	9.998	81.367	
7.284	0.383	15.775	-1.802	-0.677	9.894	81.400	
7.270	0.358	15.795	-1.852	-0.650	9.779	81.433	
7.240	0.352	15.838	-1.890	-0.677	9.582	81.467	
7.206	0.327	15.857	-1.909	-0.709	9.391	81.500	
7.302	0.853	15.987	-1.965	-0.329	9.778	81.533	
7.405	1.379	16.118	-2.031	0.009	10.237	81.567	
7.511	1.870	16.202	-2.123	0.249	10.772	81.600	
7.611	2.356	16.288	-2.257	0.449	11.462	81.633	
7.701	2.849	16.406	-2.427	0.577	12.209	81.667	
7.793	3.344	16.525	-2.641	0.705	13.099	81.700	
7.883	3.856	16.667	-2.905	0.838	14.023	81.733	
7.973	4.367	16.809	-3.212	0.958	14.917	81.767	
8.078	4.845	16.904	-3.551	1.079	15.770	81.800	
8.175	5.361	17.042	-3.941	1.201	16.503	81.833	
8.278	5.874	17.185	-4.331	1.318	17.240	81.867	
8.374	6.386	17.327	-4.720	1.456	18.005	81.900	
8.471	6.899	17.469	-5.288	1.767	18.376	81.933	
8.561	7.407	17.614	-5.804	1.864	18.475	81.967	
8.644	7.910	17.763	-6.263	1.712	18.250	82.000	
8.591	7.867	17.794	-6.580	1.545	18.203	82.033	
8.544	7.820	17.830	-6.855	1.507	18.211	82.067	
8.502	7.794	17.886	-7.065	1.557	18.112	82.100	
8.466	7.768	17.942	-7.198	1.713	17.931	82.133	
8.445	7.730	17.972	-7.268	1.955	17.683	82.167	
8.422	7.709	18.025	-7.280	2.215	17.274	82.200	
8.407	7.676	18.051	-7.234	2.518	16.834	82.233	
8.392	7.644	18.078	-7.140	2.862	16.440	82.267	
8.369	7.636	18.119	-7.010	3.195	16.095	82.300	
8.356	7.596	18.115	-6.813	3.504	15.852	82.333	
8.344	7.560	18.106	-6.592	3.798	15.624	82.367	
8.337	7.529	18.094	-6.370	4.096	15.392	82.400	
8.322	7.531	18.129	-5.949	4.170	15.486	82.433	
8.491	7.173	17.378	-5.261	4.297	15.584	82.467	
8.659	6.849	16.640	-4.637	4.702	16.021	82.500	
8.836	6.522	15.863	-4.135	4.729	15.729	82.533	
9.010	6.191	15.047	-3.673	4.663	15.276	82.567	
9.170	5.895	14.243	-3.263	4.627	14.871	82.600	
9.333	5.601	13.396	-2.880	4.520	14.407	82.633	
9.478	5.333	12.525	-2.537	4.393	13.956	82.667	
9.618	5.075	11.645	-2.222	4.244	13.482	82.700	
9.759	4.805	10.733	-1.933	4.109	13.034	82.733	
9.893	4.563	9.839	-1.670	3.967	12.551	82.767	
10.022	4.309	8.912	-1.439	3.849	12.044	82.800	
10.143	4.071	8.007	-1.256	3.765	11.543	82.833	
10.263	3.834	7.103	-1.115	3.716	11.010	82.867	
10.379	3.583	6.167	-0.996	3.654	10.446	82.900	
10.498	3.305	5.179	-0.909	3.686	9.995	82.933	
10.433	3.397	4.969	-1.144	3.888	9.804	82.967	
10.375	3.470	4.732	-1.368	4.050	9.569	83.000	
10.316	3.528	4.508	-1.586	4.210	9.376	83.033	
10.256	3.599	4.314	-1.810	4.390	9.244	83.067	
10.207	3.654	4.136	-2.016	4.530	9.069	83.100	
10.156	3.717	3.993	-2.235	4.692	8.913	83.133	
10.115	3.772	3.900	-2.441	4.867	8.788	83.167	
10.082	3.804	3.785	-2.647	5.031	8.671	83.200	
10.049	3.864	3.689	-2.836	5.140	8.523	83.233	
10.021	3.919	3.597	-3.010	5.268	8.439	83.267	
9.998	3.987	3.538	-3.174	5.359	8.348	83.300	
9.983	4.066	3.470	-3.320	5.447	8.300	83.333	
9.971	4.131	3.371	-3.458	5.532	8.295	83.367	
9.954	4.229	3.331	-3.582	5.617	8.291	83.400	
9.946	4.312	3.259	-3.711	5.657	8.246	83.433	
9.937	4.409	3.220	-3.828	5.677	8.219	83.467	
9.921	4.501	3.184	-3.938	5.699	8.230	83.500	
9.903	4.616	3.171	-4.036	5.726	8.239	83.533	
9.887	4.713	3.131	-4.120	5.746	8.214	83.567	
9.872	4.797	3.059	-4.198	5.751	8.204	83.600	
9.859	4.858	2.963	-4.270	5.758	8.231	83.633	
9.847	4.929	2.859	-4.350	5.745	8.195	83.667	
9.834	4.996	2.760	-4.412	5.716	8.135	83.700	
9.821	5.052	2.668	-4.477	5.721	8.125	83.733	
9.809	5.084	2.554	-4.545	5.697	8.060	83.767	
9.796	5.106	2.449	-4.601	5.671	7.958	83.800	
9.782	5.112	2.357	-4.650	5.648	7.814	83.833	
9.765	5.120	2.306	-4.701	5.608	7.645	83.867	
9.762	5.095	2.242	-4.757	5.585	7.500	83.900	
9.754	5.079	2.254	-4.803	5.602	7.402	83.933	
9.765	5.048	2.282	-4.845	5.584	7.254	83.967	
9.795	5.000	2.324	-4.882	5.559	7.071	84.000	
9.831	4.937	2.380	-4.924	5.552	6.913	84.033	
9.863	4.895	2.504	-4.961	5.522	6.735	84.067	
9.893	4.860	2.664	-4.996	5.519	6.574	84.100	
9.927	4.837	2.857	-5.035	5.544	6.430	84.133	
9.961	4.799	3.061	-5.073	5.589	6.268	84.167	
9.991	4.791	3.324	-5.111	5.629	6.110	84.200	
10.028	4.755	3.570	-5.132	5.651	5.927	84.233	
10.070	4.731	3.847	-5.118	5.671	5.792	84.267	
10.119	4.708	4.124	-5.077	5.695	5.735	84.300	
10.180	4.674	4.411	-5.011	5.698	5.698	84.333	
10.239	4.681	4.746	-4.912	5.698	5.707	84.367	
10.290	4.689	5.080	-4.775	5.655	5.714	84.400	
10.349	4.706	5.404	-4.614	5.592	5.741	84.433	
10.397	4.722	5.686	-4.449	5.568	5.816	84.467	
10.419	4.743	5.961	-4.253	5.514	5.920	84.500	
10.428	4.746	6.209	-4.038	5.457	6.067	84.533	
10.418	4.749	6.453	-3.821	5.408	6.249	84.567	
10.383	4.724	6.677	-3.587	5.352	6.516	84.600	
10.313	4.694	6.903	-3.325	5.243	6.789	84.633	
10.224	4.631	7.113	-3.042	5.126	7.111	84.667	
10.121	4.535	7.308	-2.752	5.027	7.461	84.700	
9.989	4.441	7.539	-2.437	4.883	7.771	84.733	
9.823	4.383	7.817	-2.118	4.709	8.026	84.767	
9.635	4.315	8.102	-1.804	4.537	8.239	84.800	
9.408	4.269	8.404	-1.497	4.388	8.471	84.833	
9.157	4.188	8.651	-1.203	4.267	8.718	84.867	
8.882	4.096	8.866	-0.901	4.096	8.848	84.900	
8.596	3.927	8.983	-0.593	3.917	8.945	84.933	
8.312	3.745	9.071	-0.267	3.784	9.165	84.967	
8.036	3.577	9.147	0.035	3.666	9.372	85.000	
7.759	3.420	9.214	0.317	3.551	9.533	85.033	
7.505	3.261	9.244	0.586	3.452	9.681	85.067	
7.271	3.140	9.284	0.824	3.351	9.707	85.100	
7.059	3.017	9.287	1.044	3.268	9.678	85.133	
6.862	2.886	9.257	1.245	3.203	9.672	85.167	
6.673	2.793	9.237	1.432	3.115	9.644	85.200	
6.498	2.692	9.183	1.575	3.071	9.653	85.233	
6.353	2.557	9.082	1.687	3.050	9.680	85.267	
6.222	2.431	8.973	1.765	3.048	9.729	85.300	
6.119	2.303	8.830	1.817	3.032	9.747	85.333	
6.042	2.157	8.663	1.862	2.974	9.680	85.367	
5.986	2.039	8.515	1.881	2.977	9.720	85.400	
5.927	2.002	8.458	1.867	2.992	9.787	85.433	
5.860	1.979	8.431	1.826	2.934	9.713	85.467	
5.799	1.945	8.413	1.759	2.903	9.652	85.500	
5.745	1.912	8.395	1.685	2.845	9.574	85.533	
5.691	1.879	8.377	1.617	2.775	9.506	85.567	
5.637	1.821	8.339	1.562	2.719	9.468	85.600	
5.589	1.777	8.331	1.506	2.663	9.430	85.633	
5.547	1.762	8.340	1.463	2.574	9.381	85.667	
5.513	1.729	8.324	1.419	2.492	9.366	85.700	
5.479	1.742	8.351	1.381	2.400	9.360	85.733	
5.453	1.729	8.319	1.354	2.279	9.338	85.767	
5.428	1.726	8.278	1.333	2.133	9.338	85.800	
5.396	1.718	8.240	1.330	1.971	9.353	85.833	
5.357	1.715	8.198	1.342	1.822	9.398	85.867	
5.325	1.712	8.157	1.354	1.690	9.469	85.900	
5.293	1.686	8.094	1.378	1.541	9.515	85.933	
5.262	1.660	8.031	1.391	1.425	9.573	85.967	
5.231	1.634	7.968	1.391	1.314	9.626	86.000	
5.198	1.626	7.931	1.384	1.213	9.669	86.033	
5.159	1.589	7.876	1.372	1.104	9.677	86.067	
5.126	1.552	7.821	1.346	1.001	9.681	86.100	
5.101	1.502	7.736	1.314	0.916	9.709	86.133	
5.075	1.465	7.682	1.283	0.827	9.698	86.167	
5.041	1.446	7.654	1.254	0.765	9.666	86.200	
5.016	1.391	7.574	1.226	0.723	9.617	86.233	
4.975	1.362	7.554	1.186	0.715	9.579	86.267	
4.935	1.286	7.489	1.154	0.723	9.529	86.300	
4.879	1.218	7.458	1.118	0.751	9.461	86.333	
4.830	1.150	7.428	1.073	0.765	9.363	86.367	
4.776	1.510	7.966	1.046	1.165	9.747	86.400	
4.728	1.876	8.500	1.007	1.571	10.125	86.433	
4.688	2.225	9.011	0.981	1.971	10.509	86.467	
4.642	2.595	9.541	0.975	2.349	10.874	86.500	
4.596	2.948	10.047	0.982	2.721	11.245	86.533	
4.551	3.321	10.578	0.982	3.116	11.677	86.567	
4.492	3.689	11.112	0.976	3.508	12.109	86.600	
4.414	4.070	11.675	0.963	3.865	12.491	86.633	
4.338	4.398	12.162	0.932	4.241	12.897	86.667	
4.269	4.711	12.620	0.894	4.606	13.312	86.700	
4.192	5.061	13.128	0.848	4.960	13.734	86.733	
4.117	5.393	13.610	0.803	5.310	14.161	86.767	
4.048	5.749	14.115	0.751	5.655	14.591	86.800	
4.013	6.102	14.585	0.686	6.007	15.052	86.833	
3.983	6.497	15.102	0.608	6.356	15.518	86.867	
3.965	6.497	15.100	0.494	6.342	15.520	86.900	
3.952	6.514	15.123	0.379	6.322	15.526	86.933	
3.937	6.566	15.195	0.251	6.306	15.568	86.967	
3.936	6.591	15.250	0.103	6.307	15.633	87.000	
3.944	6.641	15.364	-0.080	6.344	15.702	87.033	
3.963	6.712	15.498	-0.285	6.400	15.752	87.067	
4.003	6.783	15.635	-0.501	6.466	15.793	87.100	
4.060	6.877	15.793	-0.723	6.552	15.817	87.133	
4.123	6.989	15.977	-0.941	6.626	15.814	87.167	
4.192	7.096	16.165	-1.162	6.719	15.795	87.200	
4.274	7.185	16.330	-1.377	6.815	15.735	87.233	
4.377	7.267	16.464	-1.595	6.965	15.743	87.267	
4.480	7.353	16.595	-1.813	7.107	15.683	87.300	
4.575	7.470	16.778	-2.019	7.233	15.559	87.333	
4.670	7.559	16.944	-2.217	7.386	15.452	87.367	
4.759	7.613	17.060	-2.402	7.526	15.318	87.400	
4.843	7.649	17.151	-2.582	7.662	15.188	87.433	
4.928	7.664	17.223	-2.749	7.773	15.002	87.467	
5.005	7.678	17.294	-2.886	7.856	14.801	87.500	
5.072	7.691	17.328	-2.974	7.914	14.590	87.533	
5.141	7.664	17.318	-3.013	7.932	14.337	87.567	
5.203	7.655	17.331	-3.017	7.916	14.117	87.600	
5.260	7.628	17.321	-2.998	7.898	13.939	87.633	
5.309	7.619	17.333	-2.951	7.884	13.757	87.667	
5.353	7.610	17.344	-2.885	7.882	13.606	87.700	
5.397	7.588	17.328	-2.826	7.899	13.479	87.733	
5.434	7.583	17.335	-2.761	7.872	13.234	87.767	
5.462	7.608	17.394	-2.683	7.854	12.978	87.800	
5.478	7.610	17.431	-2.605	7.816	12.737	87.833	
5.490	7.597	17.444	-2.528	7.773	12.500	87.867	
5.494	7.604	17.476	-2.443	7.749	12.290	87.900	
5.497	7.612	17.509	-2.353	7.711	12.050	87.933	
5.502	7.624	17.537	-2.262	7.690	11.835	87.967	
5.508	7.620	17.542	-2.182	7.691	11.640	88.000	
5.505	7.644	17.596	-2.116	7.682	11.453	88.033	
5.502	7.678	17.644	-2.062	7.694	11.328	88.067	
5.501	7.699	17.664	-2.034	7.723	11.226	88.100	
5.498	7.716	17.688	-2.042	7.767	11.189	88.133	
5.496	7.733	17.713	-2.080	7.794	11.202	88.167	
5.494	7.766	17.759	-2.134	7.760	11.226	88.200	
5.491	7.800	17.807	-2.189	7.704	11.309	88.233	
5.489	7.825	17.863	-2.253	7.637	11.517	88.267	
5.506	7.832	17.897	-2.343	7.568	11.845	88.300	
5.541	7.844	17.927	-2.442	7.497	12.215	88.333	
5.595	7.882	17.975	-2.546	7.439	12.612	88.367	
5.688	7.882	17.983	-2.646	7.353	12.991	88.400	
5.813	7.887	17.990	-2.727	7.268	13.374	88.433	
5.981	7.922	18.011	-2.796	7.178	13.762	88.467	
6.170	7.996	18.078	-2.875	7.124	14.157	88.500	
6.396	8.034	18.066	-2.955	7.059	14.524	88.533	
6.618	8.105	18.100	-3.028	6.982	14.861	88.567	
6.849	8.160	18.111	-3.081	6.891	15.168	88.600	
7.072	8.231	18.144	-3.099	6.767	15.429	88.633	
7.289	8.302	18.178	-3.105	6.638	15.695	88.667	
7.507	8.357	18.188	-3.110	6.498	16.008	88.700	
7.713	8.402	18.205	-3.147	6.286	16.377	88.733	
7.905	8.447	18.221	-3.213	6.005	16.762	88.767	
8.071	8.504	18.262	-3.295	5.659	17.160	88.800	
8.227	8.528	18.255	-3.411	5.352	17.711	88.833	
8.357	8.559	18.278	-3.573	5.013	18.245	88.867	
8.455	8.607	18.320	-3.792	4.666	18.745	88.900	
8.528	8.628	18.345	-4.064	4.351	19.214	88.933	
8.551	8.635	18.379	-4.397	4.054	19.550	88.967	
8.550	8.621	18.391	-4.720	3.726	19.875	89.000	
8.515	8.605	18.438	-5.043	3.414	20.224	89.033	
8.475	8.568	18.466	-5.548	3.269	20.144	89.067	
8.421	8.542	18.521	-6.008	2.911	19.755	89.100	
8.369	8.495	18.556	-6.427	2.345	19.048	89.133	
8.316	8.453	18.587	-6.743	2.180	19.001	89.167	
8.270	8.406	18.623	-7.016	2.142	19.009	89.200	
8.228	8.380	18.678	-7.224	2.192	18.911	89.233	
8.193	8.354	18.735	-7.355	2.346	18.731	89.267	
8.172	8.316	18.765	-7.425	2.587	18.483	89.300	
8.149	8.295	18.818	-7.438	2.845	18.078	89.333	
8.134	8.262	18.845	-7.392	3.147	17.641	89.367	
8.222	8.080	18.057	-7.263	3.466	16.682	89.400	
8.308	7.922	17.328	-7.117	3.787	15.800	89.433	
8.414	7.743	16.582	-6.916	4.079	15.021	89.467	
8.533	7.563	15.837	-6.714	4.375	14.238	89.500	
8.664	7.399	15.120	-6.513	4.664	13.421	89.533	
8.801	7.231	14.408	-6.136	4.796	13.025	89.567	
8.958	7.073	13.689	-5.803	5.129	12.909	89.600	
9.125	6.932	12.998	-5.516	5.701	13.124	89.633	
9.299	6.791	12.308	-5.335	5.913	12.683	89.667	
9.473	6.649	11.617	-5.186	6.049	12.107	89.700	
9.654	6.508	10.928	-5.066	6.164	11.507	89.733	
9.854	6.372	10.235	-4.975	6.225	10.872	89.767	
10.055	6.235	9.543	-4.902	6.278	10.281	89.800	
10.265	6.081	8.826	-4.837	6.303	9.715	89.833	
10.473	5.939	8.139	-4.770	6.267	9.120	89.867	
10.579	5.929	8.240	-4.722	6.218	9.086	89.900	
10.672	5.928	8.330	-4.654	6.166	9.016	89.933	
10.753	5.910	8.394	-4.584	6.141	8.963	89.967	
10.815	5.897	8.451	-4.509	6.105	8.881	90.000	
10.864	5.884	8.507	-4.431	6.097	8.854	90.033	
10.909	5.859	8.533	-4.352	6.107	8.853	90.067	
10.924	5.836	8.595	-4.273	6.112	8.855	90.100	
10.919	5.798	8.667	-4.201	6.107	8.866	90.133	
10.903	5.767	8.773	-4.133	6.070	8.864	90.167	
10.888	5.721	8.892	-4.054	5.990	8.858	90.200	
10.852	5.703	9.105	-3.954	5.930	8.998	90.233	
10.784	5.689	9.390	-3.878	5.901	9.226	90.267	
10.670	5.706	9.760	-3.812	5.823	9.417	90.300	
10.502	5.749	10.184	-3.747	5.736	9.615	90.333	
10.288	5.754	10.594	-3.668	5.656	9.848	90.367	
10.062	5.765	11.002	-3.565	5.563	10.055	90.400	
9.859	5.772	11.372	-3.440	5.507	10.350	90.433	
9.677	5.832	11.818	-3.297	5.447	10.650	90.467	
9.517	5.894	12.302	-3.134	5.389	10.990	90.500	
9.349	5.983	12.833	-2.958	5.365	11.378	90.533	
9.124	6.134	13.458	-2.793	5.369	11.739	90.567	
8.927	6.087	13.837	-2.647	5.462	12.134	90.600	
8.576	6.427	14.694	-2.540	5.636	12.533	90.633	
8.204	6.375	15.134	-2.471	5.898	12.963	90.667	
7.871	6.245	15.372	-2.453	6.237	13.400	90.700	
7.615	6.082	15.447	-2.484	6.607	13.722	90.733	
7.411	5.897	15.427	-2.503	6.928	13.864	90.767	
7.264	5.671	15.331	-2.469	7.229	13.920	90.800	
7.171	5.447	15.200	-2.398	7.512	13.918	90.833	
7.134	5.250	15.010	-2.290	7.776	13.937	90.867	
7.149	5.052	14.824	-2.138	7.805	13.600	90.900	
7.196	4.873	14.666	-1.967	7.889	13.622	90.933	
7.240	4.702	14.463	-1.823	7.960	13.690	90.967	
7.292	4.519	14.154	-1.688	7.977	13.725	91.000	
7.383	4.321	13.749	-1.581	7.948	13.760	91.033	
7.536	4.094	13.264	-1.473	7.835	13.787	91.067	
7.679	4.074	12.978	-1.376	7.661	13.792	91.100	
7.995	3.666	12.135	-1.246	7.393	13.730	91.133	
8.333	3.670	11.693	-1.088	7.088	13.629	91.167	
8.630	3.769	11.395	-0.902	6.736	13.496	91.200	
8.866	3.866	11.132	-0.696	6.333	13.333	91.233	
9.049	4.014	10.902	-0.503	6.009	13.325	91.267	
9.217	4.170	10.623	-0.357	5.713	13.358	91.300	
9.365	4.341	10.330	-0.267	5.433	13.410	91.333	
9.499	4.520	10.068	-0.249	5.213	13.444	91.367	
9.593	4.700	9.802	-0.337	5.288	13.853	91.400	
9.634	4.879	9.532	-0.496	5.281	13.807	91.433	
9.652	5.013	9.217	-0.678	5.310	13.689	91.467	
9.638	5.157	8.971	-0.907	5.413	13.582	91.500	
9.602	5.277	8.744	-1.140	5.526	13.390	91.533	
9.555	5.368	8.498	-1.385	5.664	13.175	91.567	
9.500	5.449	8.260	-1.610	5.817	12.950	91.600	
9.436	5.538	8.055	-1.839	6.014	12.764	91.633	
9.380	5.610	7.825	-2.057	6.172	12.535	91.667	
9.322	5.666	7.606	-2.270	6.328	12.347	91.700	
9.263	5.735	7.418	-2.488	6.503	12.219	91.733	
9.216	5.789	7.245	-2.689	6.639	12.048	91.767	
9.165	5.851	7.105	-2.903	6.797	11.896	91.800	
9.126	5.905	7.015	-3.102	6.967	11.774	91.833	
