7.427	1.689	10.488	-1.003	4.503	3.673	75.867	
7.434	1.694	10.484	-0.961	4.611	3.544	75.900	
7.433	1.717	10.505	-0.920	4.713	3.504	75.933	
7.441	1.704	10.476	-0.869	4.765	3.465	75.967	
7.441	1.728	10.497	-0.818	4.817	3.426	76.000	
7.447	1.751	10.518	-0.768	4.852	3.359	76.033	
7.454	1.728	10.498	-0.730	4.909	3.314	76.067	
7.460	1.722	10.503	-0.686	4.941	3.206	76.100	
7.466	1.735	10.532	-0.630	4.956	3.071	76.133	
7.471	1.749	10.562	-0.565	4.980	2.929	76.167	
7.477	1.743	10.567	-0.492	5.015	2.778	76.200	
7.491	1.725	10.543	-0.427	5.050	2.627	76.233	
7.506	1.707	10.519	-0.366	5.109	2.497	76.267	
7.519	1.702	10.525	-0.314	5.144	2.344	76.300	
7.533	1.684	10.501	-0.269	5.180	2.191	76.333	
7.547	1.666	10.478	-0.242	5.238	2.058	76.367	
7.554	1.647	10.453	-0.223	5.296	1.926	76.400	
7.555	1.653	10.449	-0.211	5.349	1.796	76.433	
7.554	1.671	10.474	-0.199	5.397	1.671	76.467	
7.561	1.653	10.450	-0.182	5.417	1.529	76.500	
7.562	1.658	10.445	-0.164	5.449	1.418	76.533	
7.562	1.668	10.437	-0.134	5.476	1.312	76.567	
7.563	1.678	10.428	-0.111	5.487	1.219	76.600	
7.565	1.675	10.391	-0.121	5.523	1.187	76.633	
7.567	1.672	10.353	-0.146	5.567	1.191	76.667	
7.569	1.670	10.316	-0.172	5.588	1.171	76.700	
7.556	1.698	10.331	-0.199	5.609	1.151	76.733	
7.543	1.708	10.321	-0.231	5.637	1.167	76.767	
7.532	1.705	10.282	-0.266	5.643	1.160	76.800	
7.519	1.739	10.293	-0.300	5.637	1.161	76.833	
7.507	1.754	10.279	-0.336	5.627	1.167	76.867	
7.487	1.788	10.289	-0.371	5.611	1.177	76.900	
7.482	1.780	10.255	-0.414	5.590	1.191	76.933	
7.477	1.777	10.217	-0.464	5.577	1.241	76.967	
7.463	1.828	10.253	-0.515	5.548	1.304	77.000	
7.457	1.839	10.244	-0.566	5.521	1.407	77.033	
7.463	1.885	10.285	-0.630	5.519	1.573	77.067	
7.477	1.919	10.298	-0.706	5.546	1.756	77.100	
7.490	1.942	10.320	-0.774	5.571	1.939	77.133	
7.509	1.965	10.342	-0.837	5.581	2.134	77.167	
7.521	2.012	10.385	-0.920	5.586	2.333	77.200	
7.541	2.040	10.403	-1.015	5.608	2.558	77.233	
7.560	2.087	10.445	-1.092	5.608	2.760	77.267	
7.577	2.141	10.522	-1.168	5.621	3.035	77.300	
7.596	2.159	10.549	-1.244	5.643	3.344	77.333	
7.614	2.190	10.604	-1.295	5.631	3.642	77.367	
7.644	2.221	10.661	-1.319	5.644	4.003	77.400	
7.674	2.265	10.747	-1.322	5.663	4.361	77.433	
7.709	2.304	10.838	-1.290	5.662	4.572	77.467	
7.757	2.332	10.938	-1.226	5.731	4.647	77.500	
7.816	2.373	11.067	-1.155	5.780	4.654	77.533	
7.877	2.396	11.172	-1.083	5.724	4.623	77.567	
7.935	2.422	11.314	-0.975	5.663	4.808	77.600	
7.985	2.471	11.476	-0.834	5.597	4.998	77.633	
8.029	2.514	11.641	-0.662	5.499	5.178	77.667	
8.087	2.512	11.767	-0.473	5.381	5.497	77.700	
8.138	2.527	11.917	-0.280	5.258	5.899	77.733	
8.188	2.542	12.067	-0.099	5.148	6.250	77.767	
8.247	2.545	12.187	0.083	5.036	6.561	77.800	
8.304	2.560	12.338	0.257	4.932	6.902	77.833	
8.362	2.563	12.459	0.420	4.841	7.194	77.867	
8.400	2.579	12.607	0.563	4.736	7.415	77.900	
8.434	2.564	12.701	0.691	4.633	7.672	77.933	
8.454	2.571	12.814	0.804	4.536	8.045	77.967	
8.463	2.553	12.869	0.893	4.395	8.534	78.000	
8.440	2.541	12.917	0.989	4.250	9.031	78.033	
8.398	2.505	12.944	1.095	4.187	9.541	78.067	
8.329	2.492	12.988	1.179	4.134	9.833	78.100	
8.262	2.462	13.007	1.243	4.078	10.085	78.133	
8.195	2.437	13.022	1.275	4.061	10.341	78.167	
8.113	2.453	13.081	1.318	4.028	10.412	78.200	
8.032	2.451	13.115	1.370	4.011	10.392	78.233	
7.938	2.443	13.152	1.415	4.003	10.442	78.267	
7.831	2.418	13.164	1.472	3.966	10.439	78.300	
7.719	2.399	13.171	1.537	3.929	10.358	78.333	
7.583	2.444	13.276	1.596	3.911	10.339	78.367	
7.450	2.442	13.305	1.659	3.873	10.337	78.400	
7.316	2.434	13.338	1.738	3.839	10.294	78.433	
7.168	2.462	13.418	1.831	3.761	10.169	78.467	
7.030	2.447	13.419	1.914	3.688	10.119	78.500	
6.891	2.455	13.439	1.992	3.655	10.114	78.533	
6.746	2.486	13.479	2.076	3.605	10.084	78.567	
6.630	2.455	13.416	2.166	3.527	10.039	78.600	
6.527	2.425	13.355	2.254	3.457	10.027	78.633	
6.424	2.394	13.293	2.357	3.369	9.993	78.667	
6.330	2.355	13.199	2.453	3.315	10.006	78.700	
6.243	2.304	13.077	2.549	3.257	10.024	78.733	
6.177	2.250	12.919	2.651	3.187	10.014	78.767	
6.125	2.206	12.754	2.747	3.138	10.023	78.800	
6.087	2.144	12.565	2.844	3.079	10.041	78.833	
6.077	2.033	12.302	2.933	3.026	10.053	78.867	
6.095	1.927	12.036	3.018	2.970	10.028	78.900	
6.103	1.916	11.887	3.095	2.926	10.031	78.933	
6.147	1.817	11.621	3.146	2.931	10.112	78.967	
6.201	1.783	11.456	3.198	2.934	10.154	79.000	
6.274	1.744	11.297	3.255	2.908	10.181	79.033	
6.360	1.700	11.144	3.320	2.875	10.174	79.067	
6.450	1.705	11.068	3.396	2.847	10.244	79.100	
6.555	1.692	10.969	3.482	2.802	10.369	79.133	
6.657	1.710	10.923	3.561	2.791	10.542	79.167	
6.773	1.694	10.867	3.614	2.839	10.780	79.200	
6.900	1.686	10.845	3.616	2.979	11.086	79.233	
7.025	1.727	10.900	3.575	3.116	11.352	79.267	
7.138	1.779	11.026	3.470	3.314	11.676	79.300	
7.250	1.838	11.185	3.323	3.520	11.952	79.333	
7.361	1.888	11.352	3.127	3.756	12.199	79.367	
7.462	1.959	11.581	2.911	3.991	12.410	79.400	
7.578	1.960	11.748	2.678	4.245	12.602	79.433	
7.684	2.010	11.993	2.423	4.564	12.774	79.467	
7.792	2.013	12.198	2.170	4.868	12.881	79.500	
7.905	2.012	12.407	1.939	5.118	12.921	79.533	
8.016	2.055	12.654	1.751	5.345	12.988	79.567	
8.160	2.025	12.771	1.602	5.565	13.024	79.600	
8.197	1.754	12.656	1.029	5.270	13.269	79.633	
8.244	1.430	12.459	0.463	4.955	13.454	79.667	
8.269	1.150	12.309	-0.079	4.556	13.552	79.700	
8.284	0.860	12.121	-0.570	4.061	13.588	79.733	
8.293	0.524	11.892	-1.016	3.588	13.688	79.767	
8.303	0.206	11.654	-1.406	3.062	13.763	79.800	
8.307	-0.102	11.407	-1.754	2.514	13.856	79.833	
8.314	-0.416	11.120	-2.054	1.936	13.979	79.867	
8.322	-0.716	10.828	-2.334	1.377	14.163	79.900	
8.319	-1.033	10.503	-2.602	0.795	14.369	79.933	
8.300	-1.352	10.185	-2.843	0.134	14.567	79.967	
8.263	-1.712	9.848	-3.085	-0.531	14.805	80.000	
8.214	-2.136	9.480	-3.362	-1.111	15.124	80.033	
8.157	-2.597	9.110	-3.695	-1.651	15.442	80.067	
8.054	-2.973	8.860	-4.078	-2.191	15.713	80.100	
8.046	-3.078	8.857	-4.041	-2.221	15.701	80.133	
8.036	-3.168	8.886	-4.010	-2.256	15.692	80.167	
8.032	-3.263	8.921	-3.988	-2.227	15.751	80.200	
8.012	-3.316	9.009	-3.969	-2.237	15.761	80.233	
7.986	-3.390	9.069	-3.951	-2.262	15.743	80.267	
7.948	-3.486	9.101	-3.932	-2.267	15.749	80.300	
7.881	-3.565	9.162	-3.911	-2.257	15.784	80.333	
7.800	-3.676	9.203	-3.890	-2.248	15.819	80.367	
7.716	-3.828	9.188	-3.876	-2.238	15.853	80.400	
7.643	-3.918	9.212	-3.863	-2.243	15.858	80.433	
7.580	-3.992	9.223	-3.851	-2.259	15.872	80.467	
7.515	-4.023	9.244	-3.844	-2.249	15.906	80.500	
7.446	-3.997	9.261	-3.831	-2.259	15.915	80.533	
7.378	-3.950	9.260	-3.819	-2.274	15.929	80.567	
7.311	-3.934	9.241	-3.812	-2.270	15.967	80.600	
7.244	-3.949	9.203	-3.812	-2.260	16.000	80.633	
7.170	-3.954	9.156	-3.813	-2.251	16.033	80.667	
7.098	-3.948	9.100	-3.807	-2.261	16.042	80.700	
7.049	-3.953	9.009	-3.806	-2.246	16.071	80.733	
7.006	-3.922	8.933	-3.799	-2.242	16.109	80.767	
6.980	-3.899	8.822	-3.794	-2.246	16.113	80.800	
6.974	-3.862	8.699	-3.782	-2.266	16.090	80.833	
6.975	-3.793	8.596	-3.757	-2.285	16.067	80.867	
6.975	-3.698	8.516	-3.725	-2.285	16.070	80.900	
6.968	-3.608	8.440	-3.699	-2.280	16.068	80.933	
6.962	-3.539	8.336	-3.677	-2.251	16.086	80.967	
7.023	-3.473	8.650	-3.640	-2.025	16.481	81.000	
7.121	-3.345	9.003	-3.629	-1.739	16.899	81.033	
7.242	-3.040	9.501	-3.649	-1.455	17.201	81.067	
7.365	-2.632	10.080	-3.692	-1.150	17.446	81.100	
7.487	-2.189	10.674	-3.773	-0.772	17.740	81.133	
7.596	-1.703	11.271	-3.876	-0.419	17.938	81.167	
7.688	-1.238	11.840	-3.979	-0.084	18.073	81.200	
7.753	-0.784	12.415	-4.082	0.265	18.196	81.233	
7.806	-0.349	12.965	-4.185	0.593	18.258	81.267	
7.846	0.077	13.526	-4.281	0.943	18.342	81.300	
7.881	0.478	14.063	-4.377	1.290	18.429	81.333	
7.924	0.851	14.587	-4.492	1.650	18.544	81.367	
7.965	1.248	15.132	-4.615	1.991	18.633	81.400	
7.995	1.623	15.649	-4.731	2.332	18.723	81.433	
8.011	1.993	16.170	-4.853	2.685	18.841	81.467	
7.962	2.368	16.275	-4.983	2.773	18.481	81.500	
7.870	2.681	16.341	-5.095	2.838	18.146	81.533	
7.756	2.772	16.213	-5.178	2.890	17.898	81.567	
7.640	2.782	16.032	-5.238	2.927	17.703	81.600	
7.519	2.756	15.838	-5.254	2.878	17.432	81.633	
7.416	2.688	15.640	-5.249	2.854	17.255	81.667	
7.339	2.596	15.424	-5.252	2.888	17.186	81.700	
7.296	2.499	15.215	-5.252	2.890	17.105	81.733	
7.265	2.438	15.100	-5.255	2.919	17.080	81.767	
7.251	2.396	15.010	-5.270	2.897	17.018	81.800	
7.234	2.392	14.972	-5.290	2.899	16.976	81.833	
7.204	2.422	14.944	-5.298	2.872	16.878	81.867	
7.187	2.376	14.815	-5.298	2.869	16.801	81.900	
7.181	2.348	14.714	-5.299	2.857	16.732	81.933	
7.199	2.323	14.571	-5.288	2.818	16.607	81.967	
7.215	2.335	14.437	-5.281	2.828	16.558	82.000	
7.230	2.377	14.320	-5.271	2.802	16.461	82.033	
7.253	2.405	14.173	-5.263	2.813	16.413	82.067	
7.254	2.475	14.072	-5.256	2.825	16.365	82.100	
7.258	2.537	13.936	-5.249	2.830	16.321	82.133	
7.258	2.562	13.747	-5.247	2.855	16.300	82.167	
7.250	2.605	13.583	-5.231	2.824	16.208	82.200	
7.236	2.649	13.418	-5.212	2.820	16.173	82.233	
7.224	2.659	13.198	-5.205	2.835	16.161	82.267	
7.223	2.620	12.934	-5.200	2.896	16.190	82.300	
7.264	2.498	12.617	-5.202	2.934	16.197	82.333	
7.369	2.283	12.247	-5.211	2.981	16.237	82.367	
7.475	2.172	12.050	-5.236	2.991	16.226	82.400	
7.600	2.046	11.868	-5.256	2.987	16.187	82.433	
7.720	1.939	11.756	-5.280	3.005	16.210	82.467	
7.851	1.807	11.665	-5.309	3.047	16.252	82.500	
8.000	1.655	11.595	-5.333	3.070	16.271	82.533	
8.151	1.551	11.611	-5.347	3.047	16.249	82.567	
8.333	1.414	11.616	-5.332	2.980	16.184	82.600	
8.505	1.362	11.759	-5.280	2.890	16.102	82.633	
8.681	1.338	11.963	-5.214	2.944	16.221	82.667	
8.860	1.323	12.202	-5.141	3.211	16.651	82.700	
9.017	1.368	12.551	-4.839	3.043	16.531	82.733	
9.144	1.440	12.956	-4.500	2.953	16.557	82.767	
9.248	1.541	13.419	-4.132	2.861	16.627	82.800	
9.320	1.677	13.935	-3.727	2.806	16.788	82.833	
9.344	1.890	14.559	-3.328	2.854	17.093	82.867	
9.386	2.005	15.094	-2.939	2.987	17.477	82.900	
9.416	2.190	15.759	-2.569	3.208	17.864	82.933	
9.399	2.380	16.524	-2.219	3.486	18.159	82.967	
9.376	2.451	17.198	-1.880	3.802	18.456	83.000	
9.397	2.389	17.788	-1.611	4.239	18.898	83.033	
9.417	2.355	18.469	-1.403	4.727	19.332	83.067	
9.451	2.268	19.035	-1.265	5.273	19.755	83.100	
9.487	2.173	19.522	-1.182	5.849	20.162	83.133	
9.525	2.077	19.970	-1.093	6.176	20.236	83.167	
9.555	2.006	20.434	-0.953	6.174	19.915	83.200	
9.586	1.902	20.800	-0.979	6.524	20.102	83.233	
9.660	1.707	20.971	-1.019	6.803	20.216	83.267	
9.741	1.560	21.142	-1.104	7.053	20.309	83.300	
9.827	1.401	21.244	-1.251	7.276	20.340	83.333	
9.904	1.274	21.317	-1.403	7.362	20.140	83.367	
9.940	1.210	21.414	-1.527	7.332	19.811	83.400	
9.961	1.051	21.315	-1.648	7.275	19.623	83.433	
10.020	0.864	21.052	-1.779	7.115	19.634	83.467	
10.083	0.786	20.847	-1.900	6.802	19.590	83.500	
10.095	0.855	20.711	-1.946	6.351	19.377	83.533	
10.114	0.879	20.416	-1.918	5.834	19.187	83.567	
10.114	0.954	20.194	-1.808	5.202	18.978	83.600	
10.103	1.048	20.036	-1.672	4.630	18.910	83.633	
10.070	1.155	19.903	-1.576	4.209	19.048	83.667	
10.028	1.208	19.657	-1.589	3.850	19.310	83.700	
9.981	1.236	19.393	-1.733	3.633	19.671	83.733	
9.890	1.340	19.258	-1.960	3.421	19.943	83.767	
9.770	1.425	19.097	-2.216	3.217	20.093	83.800	
9.633	1.511	18.893	-2.447	2.913	19.978	83.833	
9.494	1.559	18.638	-2.736	2.807	20.042	83.867	
9.344	1.604	18.346	-3.037	2.746	20.146	83.900	
9.202	1.628	18.028	-3.325	2.653	20.122	83.933	
9.068	1.638	17.678	-3.593	2.621	19.935	83.967	
8.932	1.677	17.345	-3.861	2.691	19.776	84.000	
8.793	1.703	16.982	-4.153	2.807	19.653	84.033	
8.644	1.737	16.650	-4.468	2.970	19.527	84.067	
8.491	1.758	16.288	-4.850	3.277	19.509	84.100	
8.333	1.752	15.913	-5.280	3.574	19.415	84.133	
8.193	1.687	15.461	-5.711	3.818	19.171	84.167	
8.065	1.670	15.093	-6.105	4.133	18.910	84.200	
7.942	1.672	14.752	-6.439	4.385	18.555	84.233	
7.831	1.669	14.415	-6.701	4.614	18.188	84.267	
7.713	1.844	13.744	-6.159	4.836	17.304	84.300	
7.609	2.036	13.140	-5.610	5.149	16.655	84.333	
7.507	2.255	12.595	-4.991	5.314	15.901	84.367	
7.425	2.438	12.042	-4.371	5.482	15.183	84.400	
7.344	2.677	11.566	-3.752	5.635	14.478	84.433	
7.259	2.934	11.157	-3.128	5.782	13.817	84.467	
7.174	3.160	10.735	-2.499	5.895	13.107	84.500	
7.087	3.370	10.326	-1.864	6.003	12.400	84.533	
7.000	3.552	9.900	-1.236	6.106	11.697	84.567	
6.903	3.772	9.563	-0.581	6.148	10.932	84.600	
6.837	3.920	9.126	0.109	6.146	10.128	84.633	
6.764	4.138	8.796	0.811	6.137	9.368	84.667	
6.701	4.314	8.418	1.525	6.112	8.583	84.700	
6.651	4.484	8.046	2.237	6.077	7.805	84.733	
6.607	4.648	7.679	2.937	6.065	7.049	84.767	
6.593	4.643	7.683	2.869	6.085	6.906	84.800	
6.580	4.638	7.686	2.801	6.105	6.763	84.833	
6.559	4.650	7.714	2.733	6.114	6.628	84.867	
6.544	4.667	7.738	2.664	6.136	6.523	84.900	
6.530	4.679	7.767	2.590	6.180	6.439	84.933	
6.529	4.674	7.771	2.522	6.212	6.327	84.967	
6.541	4.681	7.807	2.460	6.251	6.249	85.000	
6.565	4.706	7.868	2.391	6.331	6.255	85.033	
6.595	4.776	7.974	2.330	6.420	6.254	85.067	
6.630	4.835	8.086	2.256	6.570	6.320	85.100	
6.656	4.940	8.279	2.169	6.727	6.418	85.133	
6.677	5.028	8.445	2.087	6.885	6.556	85.167	
6.681	5.146	8.665	1.999	7.051	6.727	85.200	
6.693	5.263	8.884	1.904	7.238	6.918	85.233	
6.717	5.428	9.139	1.797	7.414	7.116	85.267	
6.780	5.681	9.435	1.659	7.604	7.334	85.300	
6.858	6.073	9.761	1.458	7.832	7.556	85.333	
6.925	6.629	10.121	1.219	8.064	7.770	85.367	
6.964	7.326	10.504	0.936	8.299	7.975	85.400	
7.011	7.992	10.840	0.603	8.538	8.133	85.433	
7.039	9.075	11.262	0.214	8.800	8.265	85.467	
7.054	10.164	11.679	-0.221	9.141	8.443	85.500	
7.063	11.235	12.069	-0.690	9.481	8.537	85.533	
7.107	12.774	12.281	-1.175	9.794	8.576	85.567	
7.085	14.372	12.326	-1.652	10.080	8.598	85.600	
7.037	16.020	12.194	-2.127	10.386	8.641	85.633	
6.972	17.716	11.988	-2.614	10.694	8.641	85.667	
6.810	19.570	12.116	-3.121	11.047	8.675	85.700	
6.584	21.255	11.603	-3.635	11.374	8.655	85.733	
6.341	22.913	10.834	-4.163	11.733	8.641	85.767	
6.051	24.492	9.908	-4.665	12.065	8.576	85.800	
5.780	25.972	8.920	-5.109	12.347	8.485	85.833	
5.530	27.317	7.870	-5.519	12.640	8.426	85.867	
5.290	28.556	6.805	-5.878	12.912	8.350	85.900	
5.005	29.815	5.755	-6.175	13.164	8.297	85.933	
4.670	30.642	4.628	-6.417	13.387	8.274	85.967	
4.303	31.455	3.477	-6.625	13.549	8.229	86.000	
3.924	32.278	2.317	-6.782	13.642	8.174	86.033	
3.499	32.619	1.306	-6.916	13.760	8.210	86.067	
3.137	32.883	0.398	-7.048	13.838	8.206	86.100	
2.794	33.073	-0.388	-7.176	13.902	8.177	86.133	
2.451	33.210	-1.098	-7.283	13.967	8.187	86.167	
2.193	33.174	-2.167	-7.359	13.976	8.136	86.200	
1.988	33.288	-2.655	-7.420	14.001	8.147	86.233	
1.821	33.389	-2.998	-7.441	13.972	8.133	86.267	
1.687	33.462	-3.318	-7.439	13.928	8.134	86.300	
1.517	33.544	-3.576	-7.433	13.909	8.188	86.333	
1.332	33.569	-3.895	-7.420	13.855	8.198	86.367	
1.133	33.586	-4.172	-7.410	13.811	8.235	86.400	
0.970	33.571	-4.528	-7.407	13.767	8.273	86.433	
0.863	33.586	-4.905	-7.410	13.724	8.309	86.467	
0.787	33.620	-5.262	-7.407	13.685	8.342	86.500	
0.688	33.673	-5.491	-7.407	13.665	8.395	86.533	
0.591	33.682	-5.684	-7.415	13.636	8.419	86.567	
0.522	33.671	-5.751	-7.428	13.627	8.463	86.600	
0.538	33.634	-5.683	-7.434	13.617	8.507	86.633	
0.674	33.536	-5.659	-7.446	13.612	8.546	86.667	
0.937	33.365	-5.388	-7.465	13.608	8.585	86.700	
1.281	33.094	-4.923	-7.472	13.593	8.596	86.733	
1.675	32.648	-4.303	-7.469	13.564	8.585	86.767	
2.136	32.057	-3.911	-7.460	13.534	8.574	86.800	
2.655	31.168	-3.082	-7.439	13.500	8.531	86.833	
3.247	30.183	-2.383	-7.402	13.490	8.506	86.867	
3.858	28.854	-1.504	-7.345	13.450	8.435	86.900	
4.475	27.402	-0.564	-7.256	13.401	8.374	86.933	
5.096	25.812	0.412	-7.115	13.296	8.289	86.967	
5.685	24.110	1.440	-6.936	13.176	8.221	87.000	
6.286	22.337	2.424	-6.709	13.021	8.148	87.033	
6.899	20.561	3.410	-6.446	12.836	8.066	87.067	
7.482	18.792	4.283	-6.128	12.605	7.989	87.100	
7.977	17.052	5.013	-5.762	12.323	7.922	87.133	
8.364	15.389	5.775	-5.367	12.034	7.903	87.167	
8.645	13.791	6.259	-4.944	11.739	7.927	87.200	
8.842	12.301	6.616	-4.504	11.413	7.941	87.233	
8.963	10.956	6.872	-4.044	11.076	7.965	87.267	
8.979	9.754	7.427	-3.571	10.725	8.002	87.300	
8.938	8.794	7.520	-3.078	10.356	8.053	87.333	
8.843	7.931	7.815	-2.574	9.951	8.097	87.367	
8.753	7.409	7.939	-2.074	9.539	8.143	87.400	
8.651	7.028	8.095	-1.592	9.132	8.184	87.433	
8.539	6.745	8.205	-1.131	8.775	8.256	87.467	
8.457	6.554	8.279	-0.682	8.396	8.307	87.500	
8.408	6.407	8.280	-0.263	8.041	8.371	87.533	
8.346	6.312	8.275	0.152	7.690	8.431	87.567	
8.295	6.216	8.233	0.538	7.380	8.492	87.600	
8.246	6.115	8.234	0.883	7.115	8.550	87.633	
8.194	6.012	8.277	1.202	6.849	8.530	87.667	
8.150	5.881	8.303	1.509	6.568	8.442	87.700	
8.097	5.800	8.367	1.806	6.295	8.343	87.733	
8.070	5.747	8.398	1.973	6.156	8.321	87.767	
8.061	5.691	8.430	2.137	6.012	8.279	87.800	
8.052	5.632	8.463	2.290	5.878	8.246	87.833	
8.033	5.577	8.490	2.427	5.762	8.221	87.867	
8.012	5.500	8.471	2.565	5.663	8.214	87.900	
7.999	5.423	8.436	2.712	5.551	8.196	87.933	
7.992	5.401	8.478	2.847	5.420	8.162	87.967	
