5.128	0.641	10.796	1.679	1.296	11.350	76.433	
5.279	0.358	10.480	1.763	1.011	11.115	76.467	
5.438	0.037	10.113	1.827	0.702	10.858	76.500	
5.611	-0.288	9.752	1.864	0.412	10.623	76.533	
5.776	-0.577	9.441	1.867	0.130	10.420	76.567	
5.949	-0.910	9.083	1.838	-0.160	10.179	76.600	
6.135	-1.218	8.749	1.762	-0.419	9.989	76.633	
6.351	-1.560	8.362	1.641	-0.653	9.817	76.667	
6.496	-1.584	8.352	1.365	-0.537	10.109	76.700	
6.734	-1.853	8.019	1.009	-0.422	10.315	76.733	
6.996	-1.746	8.038	0.623	-0.348	10.382	76.767	
7.269	-1.610	8.074	0.178	-0.178	10.485	76.800	
7.558	-1.484	8.077	-0.344	0.022	10.474	76.833	
7.861	-1.342	8.067	-0.888	0.180	10.335	76.867	
8.172	-1.194	8.054	-1.453	0.415	10.291	76.900	
8.481	-0.988	8.076	-2.049	0.668	10.269	76.933	
8.799	-0.787	8.058	-2.636	0.862	10.177	76.967	
9.119	-0.568	8.029	-3.194	1.074	10.112	77.000	
9.425	-0.340	7.990	-3.736	1.301	10.036	77.033	
9.736	-0.138	7.890	-4.240	1.506	9.899	77.067	
10.021	0.144	7.887	-4.707	1.758	9.808	77.100	
10.282	0.389	7.830	-5.133	2.018	9.674	77.133	
10.521	0.654	7.798	-5.526	2.286	9.453	77.167	
10.706	0.954	7.858	-5.845	2.487	9.134	77.200	
10.802	1.465	8.184	-6.069	2.702	8.934	77.233	
10.859	1.635	8.171	-6.230	2.884	8.726	77.267	
10.899	1.757	8.113	-6.302	2.996	8.463	77.300	
10.924	1.874	8.058	-6.271	3.086	8.269	77.333	
10.930	1.985	8.006	-6.180	3.227	8.199	77.367	
10.923	2.073	7.932	-6.053	3.337	8.077	77.400	
10.893	2.163	7.894	-5.876	3.421	7.901	77.433	
10.873	2.217	7.805	-5.675	3.544	7.734	77.467	
10.844	2.324	7.754	-5.476	3.649	7.542	77.500	
10.810	2.412	7.677	-5.260	3.721	7.338	77.533	
10.773	2.513	7.630	-5.041	3.814	7.198	77.567	
10.741	2.594	7.519	-4.822	3.839	7.034	77.600	
10.709	2.697	7.429	-4.615	3.863	6.911	77.633	
10.671	2.788	7.307	-4.402	3.864	6.848	77.667	
10.627	2.884	7.181	-4.207	3.885	6.847	77.700	
10.582	2.998	7.081	-4.033	3.893	6.815	77.733	
10.539	3.105	6.946	-3.893	3.898	6.823	77.767	
10.504	3.199	6.782	-3.785	3.905	6.867	77.800	
10.471	3.274	6.590	-3.704	3.912	6.909	77.833	
10.437	3.368	6.425	-3.643	3.918	6.910	77.867	
10.407	3.475	6.291	-3.604	3.905	6.884	77.900	
10.396	3.528	6.079	-3.585	3.900	6.890	77.933	
10.374	3.611	5.923	-3.580	3.879	6.907	77.967	
10.353	3.645	5.767	-3.580	3.882	6.947	78.000	
10.328	3.693	5.642	-3.587	3.877	6.950	78.033	
10.313	3.721	5.489	-3.606	3.887	6.940	78.067	
10.314	3.708	5.288	-3.630	3.917	6.912	78.100	
10.313	3.719	5.110	-3.654	3.953	6.880	78.133	
10.326	3.735	4.927	-3.691	3.994	6.842	78.167	
10.348	3.733	4.718	-3.729	4.022	6.774	78.200	
10.369	3.720	4.518	-3.779	4.068	6.731	78.233	
10.393	3.700	4.368	-3.835	4.125	6.678	78.267	
10.419	3.695	4.290	-3.898	4.176	6.630	78.300	
10.456	3.698	4.248	-3.950	4.194	6.569	78.333	
10.515	3.672	4.190	-3.997	4.202	6.517	78.367	
10.578	3.665	4.160	-4.030	4.198	6.436	78.400	
10.646	3.665	4.166	-4.057	4.198	6.351	78.433	
10.727	3.665	4.173	-4.083	4.211	6.296	78.467	
10.813	3.678	4.211	-4.104	4.202	6.221	78.500	
10.906	3.690	4.251	-4.123	4.212	6.210	78.533	
10.995	3.711	4.326	-4.142	4.227	6.196	78.567	
11.082	3.758	4.464	-4.162	4.230	6.151	78.600	
11.189	3.776	4.586	-4.178	4.210	6.084	78.633	
11.286	3.796	4.748	-4.180	4.188	6.062	78.667	
11.392	3.793	4.888	-4.172	4.190	6.101	78.700	
11.497	3.808	5.055	-4.149	4.144	6.060	78.733	
11.606	3.797	5.159	-4.100	4.093	6.025	78.767	
11.701	3.797	5.253	-4.031	4.040	5.953	78.800	
11.785	3.779	5.318	-3.959	4.014	5.898	78.833	
11.848	3.766	5.377	-3.882	3.976	5.814	78.867	
11.898	3.753	5.435	-3.802	3.969	5.786	78.900	
11.944	3.726	5.461	-3.721	3.979	5.785	78.933	
11.960	3.702	5.524	-3.640	3.984	5.787	78.967	
11.954	3.663	5.599	-3.567	3.979	5.798	79.000	
11.939	3.632	5.707	-3.497	3.940	5.796	79.033	
11.923	3.584	5.828	-3.416	3.858	5.790	79.067	
11.885	3.565	6.047	-3.313	3.796	5.933	79.100	
11.815	3.551	6.340	-3.235	3.767	6.168	79.133	
11.699	3.569	6.720	-3.167	3.687	6.364	79.167	
11.526	3.613	7.154	-3.100	3.597	6.567	79.200	
11.307	3.618	7.575	-3.020	3.515	6.807	79.233	
11.075	3.629	7.993	-2.913	3.420	7.019	79.267	
10.866	3.637	8.374	-2.785	3.363	7.322	79.300	
10.679	3.698	8.832	-2.638	3.301	7.631	79.333	
10.515	3.762	9.328	-2.470	3.242	7.980	79.367	
10.343	3.853	9.873	-2.290	3.217	8.379	79.400	
10.113	4.008	10.514	-2.120	3.222	8.749	79.433	
9.909	3.959	10.903	-1.971	3.318	9.156	79.467	
9.549	4.308	11.784	-1.862	3.497	9.565	79.500	
9.168	4.254	12.235	-1.791	3.765	10.007	79.533	
8.826	4.121	12.480	-1.773	4.113	10.456	79.567	
8.563	3.954	12.557	-1.804	4.493	10.787	79.600	
8.354	3.764	12.536	-1.825	4.823	10.932	79.633	
8.203	3.531	12.438	-1.789	5.132	10.989	79.667	
8.108	3.301	12.302	-1.716	5.422	10.987	79.700	
8.070	3.099	12.108	-1.606	5.693	11.006	79.733	
8.085	2.896	11.917	-1.451	5.723	10.661	79.767	
8.134	2.712	11.754	-1.275	5.809	10.683	79.800	
8.179	2.536	11.546	-1.127	5.881	10.753	79.833	
8.232	2.348	11.229	-0.988	5.899	10.789	79.867	
8.325	2.145	10.813	-0.879	5.869	10.824	79.900	
8.482	1.912	10.315	-0.768	5.754	10.852	79.933	
8.629	1.891	10.022	-0.668	5.575	10.857	79.967	
8.953	1.472	9.156	-0.535	5.299	10.794	80.000	
9.301	1.476	8.702	-0.373	4.986	10.690	80.033	
9.605	1.578	8.397	-0.182	4.626	10.553	80.067	
9.848	1.678	8.126	0.031	4.213	10.387	80.100	
10.036	1.830	7.891	0.228	3.879	10.378	80.133	
10.208	1.991	7.604	0.378	3.576	10.413	80.167	
10.360	2.167	7.303	0.471	3.289	10.468	80.200	
10.497	2.351	7.035	0.489	3.063	10.502	80.233	
10.594	2.536	6.762	0.399	3.141	10.922	80.267	
10.636	2.720	6.485	0.236	3.134	10.875	80.300	
10.654	2.858	6.162	0.049	3.164	10.754	80.333	
10.640	3.006	5.909	-0.186	3.271	10.644	80.367	
10.603	3.128	5.676	-0.426	3.387	10.446	80.400	
10.555	3.222	5.424	-0.678	3.529	10.226	80.433	
10.498	3.305	5.179	-0.909	3.686	9.995	80.467	
10.433	3.397	4.969	-1.144	3.888	9.804	80.500	
10.375	3.470	4.732	-1.368	4.050	9.569	80.533	
10.316	3.528	4.508	-1.586	4.210	9.376	80.567	
10.256	3.599	4.314	-1.810	4.390	9.244	80.600	
10.207	3.654	4.136	-2.016	4.530	9.069	80.633	
10.156	3.717	3.993	-2.235	4.692	8.913	80.667	
10.115	3.772	3.900	-2.441	4.867	8.788	80.700	
10.082	3.804	3.785	-2.647	5.031	8.671	80.733	
10.049	3.864	3.689	-2.836	5.140	8.523	80.767	
10.021	3.919	3.597	-3.010	5.268	8.439	80.800	
9.998	3.987	3.538	-3.174	5.359	8.348	80.833	
9.983	4.066	3.470	-3.320	5.447	8.300	80.867	
9.971	4.131	3.371	-3.458	5.532	8.295	80.900	
9.954	4.229	3.331	-3.582	5.617	8.291	80.933	
9.946	4.312	3.259	-3.711	5.657	8.246	80.967	
9.937	4.409	3.220	-3.828	5.677	8.219	81.000	
9.921	4.501	3.184	-3.938	5.699	8.230	81.033	
9.903	4.616	3.171	-4.036	5.726	8.239	81.067	
9.887	4.713	3.131	-4.120	5.746	8.214	81.100	
9.872	4.797	3.059	-4.198	5.751	8.204	81.133	
9.859	4.858	2.963	-4.270	5.758	8.231	81.167	
9.847	4.929	2.859	-4.350	5.745	8.195	81.200	
9.834	4.996	2.760	-4.412	5.716	8.135	81.233	
9.821	5.052	2.668	-4.477	5.721	8.125	81.267	
9.809	5.084	2.554	-4.545	5.697	8.060	81.300	
9.796	5.106	2.449	-4.601	5.671	7.958	81.333	
9.782	5.112	2.357	-4.650	5.648	7.814	81.367	
9.765	5.120	2.306	-4.701	5.608	7.645	81.400	
9.762	5.095	2.242	-4.757	5.585	7.500	81.433	
9.413	5.075	3.114	-4.641	5.816	7.551	81.467	
9.071	5.055	3.982	-4.533	6.032	7.613	81.500	
8.736	5.029	4.856	-4.451	6.250	7.712	81.533	
8.407	4.981	5.711	-4.397	6.437	7.832	81.567	
8.078	4.951	6.593	-4.366	6.579	7.951	81.600	
7.747	4.932	7.504	-4.337	6.683	8.060	81.633	
7.422	4.914	8.420	-4.315	6.787	8.249	81.667	
7.111	4.868	9.317	-4.277	6.839	8.443	81.700	
6.797	4.857	10.266	-4.222	6.856	8.667	81.733	
6.489	4.841	11.220	-4.149	6.843	8.998	81.767	
6.194	4.812	12.147	-4.078	6.829	9.448	81.800	
5.907	4.793	13.066	-3.988	6.779	9.931	81.833	
5.620	4.785	13.977	-3.902	6.784	10.524	81.867	
5.348	4.797	14.871	-3.791	6.748	10.997	81.900	
5.070	4.843	15.775	-3.638	6.661	11.438	81.933	
5.141	4.872	15.757	-3.622	6.367	11.805	81.967	
5.207	4.902	15.738	-3.578	6.102	12.150	82.000	
5.273	4.932	15.718	-3.507	5.863	12.475	82.033	
5.332	4.979	15.722	-3.402	5.659	12.774	82.067	
5.390	5.015	15.735	-3.261	5.499	13.117	82.100	
5.449	5.017	15.700	-3.105	5.364	13.442	82.133	
5.501	5.042	15.684	-2.912	5.201	13.675	82.167	
5.540	5.084	15.691	-2.727	5.151	14.083	82.200	
5.573	5.108	15.673	-2.597	5.167	14.585	82.233	
5.600	5.128	15.659	-2.501	5.134	14.967	82.267	
5.619	5.160	15.672	-2.421	5.075	15.398	82.300	
5.632	5.187	15.689	-2.395	5.035	15.924	82.333	
5.637	5.226	15.733	-2.382	4.890	16.309	82.367	
5.629	5.238	15.760	-2.396	4.811	16.792	82.400	
5.629	5.238	15.760	-2.456	4.809	17.211	82.433	
5.621	5.251	15.788	-2.537	4.755	17.367	82.467	
5.621	5.251	15.788	-2.730	5.004	17.941	82.500	
5.621	5.251	15.788	-2.975	5.039	18.043	82.533	
5.635	5.238	15.761	-3.235	5.029	18.105	82.567	
5.656	5.258	15.746	-3.498	4.988	18.079	82.600	
5.676	5.295	15.755	-3.736	4.889	17.944	82.633	
5.702	5.332	15.765	-3.972	4.891	17.882	82.667	
5.728	5.347	15.755	-4.221	4.944	17.739	82.700	
5.774	5.371	15.738	-4.448	5.006	17.440	82.733	
5.835	5.388	15.691	-4.666	5.191	17.153	82.767	
5.909	5.415	15.636	-4.871	5.388	16.594	82.800	
5.996	5.473	15.595	-5.007	5.583	15.888	82.833	
6.109	5.515	15.531	-5.095	5.839	15.247	82.867	
6.242	5.561	15.465	-5.148	6.057	14.563	82.900	
6.379	5.641	15.448	-5.166	6.243	13.982	82.933	
6.537	5.725	15.392	-5.178	6.504	13.645	82.967	
6.707	5.825	15.361	-5.087	6.437	12.830	83.000	
6.892	5.912	15.303	-4.932	6.569	12.422	83.033	
7.067	6.035	15.292	-4.758	6.773	12.070	83.067	
7.243	6.130	15.266	-4.585	7.031	11.750	83.100	
7.419	6.225	15.240	-4.438	7.367	11.520	83.133	
7.594	6.320	15.214	-4.302	7.637	11.186	83.167	
7.770	6.419	15.184	-4.133	7.834	10.761	83.200	
7.933	6.509	15.161	-3.933	8.023	10.383	83.233	
8.081	6.607	15.168	-3.669	8.093	9.912	83.267	
8.218	6.683	15.154	-3.376	8.237	9.659	83.300	
8.326	6.757	15.179	-3.111	8.445	9.507	83.333	
8.415	6.830	15.201	-2.872	8.630	9.333	83.367	
8.484	6.893	15.231	-2.653	8.830	9.223	83.400	
8.535	6.931	15.243	-2.452	9.025	9.115	83.433	
8.565	6.953	15.265	-2.256	9.164	8.937	83.467	
8.584	6.953	15.267	-2.072	9.296	8.802	83.500	
8.588	6.960	15.300	-1.914	9.416	8.715	83.533	
8.586	6.940	15.316	-1.785	9.501	8.575	83.567	
8.579	6.925	15.328	-1.670	9.567	8.450	83.600	
8.563	6.918	15.371	-1.569	9.613	8.340	83.633	
8.542	6.889	15.394	-1.487	9.661	8.267	83.667	
8.520	6.882	15.436	-1.427	9.678	8.217	83.700	
8.498	6.870	15.483	-1.383	9.654	8.160	83.733	
8.476	6.863	15.525	-1.387	9.686	8.174	83.767	
8.448	6.851	15.571	-1.407	9.650	8.081	83.800	
8.441	6.809	15.568	-1.429	9.566	7.948	83.833	
8.426	6.784	15.587	-1.451	9.477	7.820	83.867	
8.411	6.782	15.626	-1.473	9.404	7.718	83.900	
8.411	6.750	15.614	-1.496	9.310	7.594	83.933	
8.410	6.735	15.627	-1.525	9.228	7.500	83.967	
8.409	6.721	15.639	-1.560	9.172	7.423	84.000	
8.408	6.715	15.644	-1.595	9.110	7.350	84.033	
8.407	6.733	15.667	-1.618	9.042	7.324	84.067	
8.407	6.728	15.671	-1.642	8.962	7.308	84.100	
8.413	6.733	15.667	-1.672	8.912	7.347	84.133	
8.418	6.756	15.687	-1.709	8.858	7.390	84.167	
8.424	6.756	15.688	-1.750	8.825	7.454	84.200	
8.431	6.765	15.680	-1.799	8.792	7.519	84.233	
8.444	6.775	15.673	-1.847	8.761	7.622	84.267	
8.456	6.802	15.690	-1.903	8.737	7.758	84.300	
8.469	6.812	15.683	-1.963	8.743	7.950	84.333	
8.497	6.804	15.653	-2.023	8.749	8.142	84.367	
8.523	6.819	15.643	-2.113	8.803	8.405	84.400	
8.549	6.834	15.633	-2.233	8.885	8.684	84.433	
8.583	6.853	15.620	-2.354	8.929	8.915	84.467	
8.606	6.906	15.653	-2.463	8.965	9.193	84.500	
8.255	6.447	15.174	-2.264	8.462	9.237	84.533	
7.906	5.965	14.676	-2.071	7.951	9.247	84.567	
7.556	5.506	14.197	-1.877	7.450	9.248	84.600	
7.207	5.010	13.669	-1.682	6.960	9.240	84.633	
6.858	4.533	13.166	-1.480	6.480	9.224	84.667	
6.509	4.061	12.660	-1.280	5.965	9.157	84.700	
6.160	3.579	12.161	-1.079	5.472	9.111	84.733	
5.804	3.097	11.662	-0.877	4.982	9.022	84.767	
5.448	2.597	11.137	-0.676	4.475	8.908	84.800	
5.077	2.132	10.661	-0.469	3.961	8.760	84.833	
4.707	1.654	10.154	-0.262	3.447	8.613	84.867	
4.338	1.148	9.632	-0.026	2.866	8.368	84.900	
3.962	0.665	9.129	0.241	2.281	8.130	84.933	
3.586	0.172	8.635	0.522	1.698	7.887	84.967	
3.219	-0.355	8.093	0.798	1.142	7.625	85.000	
3.226	-0.374	8.068	0.771	1.129	7.592	85.033	
3.234	-0.388	8.038	0.751	1.129	7.591	85.067	
3.247	-0.426	7.987	0.744	1.105	7.568	85.100	
3.261	-0.431	7.993	0.736	1.081	7.546	85.133	
3.280	-0.466	7.982	0.722	1.071	7.553	85.167	
3.312	-0.516	7.985	0.697	1.126	7.628	85.200	
3.349	-0.515	8.070	0.653	1.196	7.689	85.233	
3.406	-0.519	8.161	0.595	1.266	7.748	85.267	
3.484	-0.503	8.280	0.520	1.393	7.839	85.300	
3.588	-0.494	8.405	0.427	1.540	7.911	85.333	
3.691	-0.428	8.606	0.333	1.667	7.919	85.367	
3.794	-0.338	8.829	0.228	1.840	7.969	85.400	
3.911	-0.291	9.006	0.116	2.005	7.984	85.433	
4.034	-0.220	9.205	-0.001	2.199	8.016	85.467	
4.156	-0.125	9.424	-0.129	2.420	8.064	85.500	
4.286	-0.054	9.624	-0.267	2.677	8.080	85.533	
4.416	0.022	9.819	-0.416	2.974	8.061	85.567	
4.546	0.123	10.036	-0.547	3.242	7.948	85.600	
4.684	0.204	10.228	-0.657	3.512	7.834	85.633	
4.822	0.296	10.411	-0.758	3.815	7.733	85.667	
4.953	0.404	10.580	-0.815	4.029	7.507	85.700	
5.087	0.446	10.638	-0.852	4.257	7.353	85.733	
5.207	0.512	10.716	-0.893	4.548	7.266	85.767	
5.307	0.583	10.788	-0.922	4.788	7.062	85.800	
5.388	0.641	10.829	-0.933	4.978	6.819	85.833	
5.469	0.633	10.802	-0.951	5.206	6.666	85.867	
5.551	0.625	10.775	-0.951	5.364	6.411	85.900	
5.624	0.653	10.799	-0.931	5.517	6.161	85.933	
5.685	0.664	10.795	-0.912	5.665	5.915	85.967	
5.753	0.651	10.772	-0.889	5.774	5.662	86.000	
5.814	0.666	10.764	-0.862	5.846	5.401	86.033	
5.873	0.694	10.786	-0.825	5.882	5.170	86.067	
5.926	0.718	10.811	-0.818	5.963	5.061	86.100	
5.973	0.746	10.831	-0.828	6.003	4.903	86.133	
6.012	0.774	10.851	-0.846	6.011	4.732	86.167	
6.045	0.798	10.875	-0.920	6.111	4.682	86.200	
6.071	0.840	10.923	-1.000	6.086	4.405	86.233	
6.084	0.863	10.945	-1.069	6.007	4.097	86.267	
6.104	0.863	10.946	-1.120	5.915	3.839	86.300	
6.124	0.868	10.944	-1.170	5.851	3.639	86.333	
6.137	0.915	10.987	-1.214	5.770	3.412	86.367	
6.151	0.920	10.983	-1.264	5.708	3.251	86.400	
6.158	0.930	10.976	-1.327	5.677	3.147	86.433	
6.165	0.940	10.968	-1.401	5.670	3.105	86.467	
6.165	0.969	10.984	-1.478	5.630	3.050	86.500	
6.165	0.992	11.004	-1.567	5.594	3.073	86.533	
6.173	0.979	10.976	-1.680	5.526	3.120	86.567	
6.181	0.971	10.943	-1.809	5.421	3.156	86.600	
6.188	0.981	10.935	-1.940	5.283	3.219	86.633	
6.203	0.973	10.903	-2.073	5.118	3.346	86.667	
6.231	0.965	10.872	-2.167	4.835	3.411	86.700	
6.259	0.976	10.866	-2.232	4.597	3.649	86.733	
6.299	0.986	10.861	-2.279	4.334	3.991	86.767	
6.347	1.001	10.852	-2.344	4.097	4.476	86.800	
6.401	1.016	10.844	-2.394	3.804	4.928	86.833	
6.457	1.019	10.807	-2.452	3.583	5.480	86.867	
6.526	1.054	10.783	-2.499	3.325	5.902	86.900	
6.593	1.103	10.788	-2.516	3.007	6.252	86.933	
6.669	1.134	10.768	-2.499	2.698	6.637	86.967	
6.737	1.165	10.748	-2.453	2.422	6.997	87.000	
6.806	1.195	10.729	-2.379	2.172	7.337	87.033	
6.867	1.244	10.733	-2.268	1.958	7.650	87.067	
6.928	1.283	10.746	-2.121	1.790	8.009	87.100	
6.990	1.285	10.709	-1.958	1.648	8.349	87.133	
7.045	1.310	10.693	-1.757	1.478	8.592	87.167	
7.086	1.354	10.700	-1.563	1.426	9.019	87.200	
7.121	1.380	10.681	-1.427	1.442	9.543	87.233	
7.149	1.400	10.666	-1.327	1.407	9.943	87.267	
7.169	1.434	10.680	-1.243	1.345	10.395	87.300	
7.182	1.462	10.698	-1.216	1.303	10.945	87.333	
7.188	1.503	10.744	-1.202	1.153	11.347	87.367	
7.180	1.516	10.772	-1.217	1.070	11.853	87.400	
7.180	1.516	10.772	-1.280	1.067	12.291	87.433	
7.172	1.530	10.800	-1.365	1.010	12.453	87.467	
7.172	1.530	10.800	-1.567	1.271	13.054	87.500	
7.172	1.530	10.800	-1.823	1.308	13.161	87.533	
7.186	1.516	10.773	-2.095	1.298	13.226	87.567	
7.208	1.537	10.757	-2.371	1.254	13.198	87.600	
7.228	1.576	10.767	-2.620	1.151	13.057	87.633	
7.256	1.614	10.777	-2.867	1.154	12.992	87.667	
7.283	1.629	10.766	-3.127	1.209	12.843	87.700	
7.332	1.655	10.749	-3.364	1.274	12.531	87.733	
7.395	1.673	10.700	-3.593	1.468	12.229	87.767	
7.472	1.700	10.643	-3.807	1.673	11.645	87.800	
7.563	1.762	10.599	-3.950	1.877	10.907	87.833	
7.681	1.805	10.533	-4.042	2.145	10.236	87.867	
7.820	1.853	10.464	-4.097	2.373	9.521	87.900	
7.963	1.938	10.446	-4.115	2.568	8.913	87.933	
8.129	2.024	10.387	-4.129	2.841	8.560	87.967	
8.306	2.129	10.355	-4.033	2.770	7.708	88.000	
8.499	2.221	10.294	-3.870	2.910	7.280	88.033	
8.683	2.349	10.283	-3.688	3.123	6.913	88.067	
8.866	2.448	10.256	-3.507	3.393	6.578	88.100	
9.050	2.547	10.228	-3.353	3.745	6.337	88.133	
9.234	2.647	10.201	-3.212	4.028	5.987	88.167	
9.418	2.751	10.169	-3.035	4.233	5.543	88.200	
9.588	2.845	10.145	-2.825	4.431	5.149	88.233	
9.743	2.948	10.152	-2.549	4.504	4.657	88.267	
9.887	3.027	10.138	-2.242	4.655	4.392	88.300	
9.999	3.104	10.164	-1.964	4.872	4.234	88.333	
10.092	3.181	10.188	-1.714	5.067	4.051	88.367	
10.165	3.247	10.219	-1.484	5.276	3.936	88.400	
10.218	3.285	10.231	-1.274	5.480	3.823	88.433	
10.250	3.308	10.255	-1.068	5.625	3.637	88.467	
10.270	3.308	10.257	-0.876	5.764	3.496	88.500	
10.274	3.315	10.291	-0.712	5.888	3.405	88.533	
10.273	3.295	10.308	-0.576	5.978	3.259	88.567	
10.265	3.280	10.320	-0.456	6.046	3.129	88.600	
10.248	3.272	10.365	-0.350	6.094	3.014	88.633	
10.226	3.242	10.389	-0.264	6.144	2.937	88.667	
10.203	3.234	10.434	-0.202	6.163	2.885	88.700	
10.179	3.222	10.482	-0.155	6.138	2.825	88.733	
10.156	3.214	10.526	-0.160	6.172	2.839	88.767	
10.125	3.201	10.575	-0.180	6.135	2.742	88.800	
10.118	3.158	10.571	-0.204	6.047	2.604	88.833	
10.103	3.132	10.591	-0.228	5.954	2.469	88.867	
10.087	3.130	10.632	-0.250	5.879	2.363	88.900	
10.087	3.096	10.620	-0.274	5.780	2.233	88.933	
10.086	3.081	10.633	-0.305	5.694	2.135	88.967	
10.085	3.066	10.645	-0.342	5.635	2.055	89.000	
10.085	3.061	10.650	-0.379	5.572	1.978	89.033	
10.083	3.079	10.674	-0.403	5.500	1.952	89.067	
10.083	3.074	10.679	-0.428	5.417	1.935	89.100	
10.090	3.079	10.675	-0.459	5.365	1.976	89.133	
10.095	3.102	10.696	-0.497	5.308	2.021	89.167	
10.102	3.102	10.697	-0.541	5.273	2.088	89.200	
10.109	3.112	10.689	-0.592	5.239	2.156	89.233	
10.123	3.123	10.681	-0.643	5.206	2.263	89.267	
10.136	3.151	10.699	-0.701	5.181	2.406	89.300	
10.150	3.161	10.691	-0.764	5.186	2.607	89.333	
10.179	3.153	10.660	-0.827	5.191	2.807	89.367	
10.206	3.169	10.650	-0.920	5.248	3.083	89.400	
10.234	3.184	10.639	-1.045	5.333	3.374	89.433	
10.269	3.204	10.625	-1.172	5.379	3.615	89.467	
10.293	3.260	10.660	-1.287	5.415	3.905	89.500	
10.328	3.276	10.650	-1.387	5.457	4.192	89.533	
10.362	3.291	10.640	-1.464	5.465	4.429	89.567	
10.388	3.324	10.654	-1.506	5.480	4.704	89.600	
10.424	3.327	10.615	-1.527	5.516	5.000	89.633	
10.452	3.347	10.601	-1.509	5.529	5.239	89.667	
10.480	3.362	10.590	-1.465	5.536	5.483	89.700	
10.509	3.359	10.555	-1.399	5.554	5.722	89.733	
10.523	3.370	10.548	-1.314	5.575	5.918	89.767	
10.531	3.380	10.540	-1.195	5.553	6.028	89.800	
10.524	3.413	10.551	-1.056	5.524	6.106	89.833	
10.497	3.451	10.557	-0.892	5.510	6.255	89.867	
10.458	3.462	10.545	-0.679	5.411	6.317	89.900	
10.383	3.480	10.563	-0.414	5.314	6.422	89.933	
10.267	3.495	10.620	-0.121	5.228	6.521	89.967	
10.141	3.452	10.605	0.191	5.105	6.570	90.000	
10.000	3.427	10.615	0.509	5.003	6.684	90.033	
9.854	3.388	10.594	0.817	4.934	6.810	90.067	
9.717	3.342	10.541	1.106	4.867	6.892	90.100	
9.572	3.314	10.511	1.380	4.776	6.912	90.133	
9.428	3.268	10.457	1.622	4.709	6.990	90.167	
9.278	3.204	10.377	1.843	4.642	7.065	90.200	
9.113	3.176	10.346	2.050	4.578	7.178	90.233	
8.951	3.123	10.256	2.249	4.498	7.303	90.267	
8.790	3.051	10.141	2.436	4.448	7.483	90.300	
8.636	2.974	10.030	2.628	4.352	7.622	90.333	
8.493	2.916	9.946	2.794	4.255	7.718	90.367	
8.358	2.863	9.859	2.941	4.167	7.805	90.400	
8.244	2.801	9.739	3.069	4.068	7.859	90.433	
8.172	2.738	9.585	3.176	3.986	7.938	90.467	
8.112	2.692	9.457	3.265	3.937	8.028	90.500	
8.051	2.664	9.354	3.347	3.863	8.057	90.533	
8.004	2.613	9.231	3.416	3.802	8.115	90.567	
7.955	2.573	9.137	3.471	3.736	8.176	90.600	
7.907	2.516	9.018	3.525	3.664	8.241	90.633	
7.866	2.459	8.899	3.580	3.593	8.306	90.667	
7.833	2.412	8.771	3.635	3.496	8.311	90.700	
7.813	2.343	8.624	3.685	3.409	8.307	90.733	
7.792	2.286	8.506	3.722	3.327	8.298	90.767	
7.775	2.241	8.419	3.746	3.250	8.283	90.800	
7.751	2.215	8.357	3.744	3.220	8.309	90.833	
7.736	2.147	8.248	3.749	3.158	8.279	90.867	
7.719	2.092	8.170	3.754	3.114	8.276	90.900	
7.709	2.060	8.113	3.759	3.053	8.246	90.933	
7.684	2.029	8.056	3.758	3.014	8.237	90.967	
7.676	1.990	7.965	3.751	2.957	8.202	91.000	
7.667	1.951	7.873	3.737	2.906	8.162	91.033	
7.649	1.925	7.812	3.723	2.836	8.096	91.067	
7.647	1.857	7.703	3.716	2.762	8.036	91.100	
7.635	1.815	7.654	3.708	2.687	7.975	91.133	
7.631	1.755	7.580	3.701	2.612	7.914	91.167	
7.632	1.731	7.558	3.693	2.549	7.884	91.200	
7.654	1.688	7.512	3.671	2.529	7.899	91.233	
7.695	1.664	7.494	3.644	2.506	7.875	91.267	
7.743	1.645	7.472	3.604	2.524	7.898	91.300	
7.791	1.651	7.471	3.551	2.588	7.961	91.333	
7.839	1.656	7.471	3.478	2.679	8.039	91.367	
7.907	1.649	7.442	3.400	2.758	8.087	91.400	
7.968	1.649	7.447	3.309	2.878	8.181	91.433	
8.050	1.631	7.429	3.212	2.997	8.273	91.467	
8.135	1.643	7.467	3.090	3.159	8.368	91.500	
8.234	1.680	7.527	2.955	3.320	8.424	91.533	
8.341	1.703	7.557	2.807	3.498	8.505	91.567	
8.452	1.792	7.658	2.635	3.697	8.566	91.600	
8.585	1.907	7.739	2.444	3.928	8.638	91.633	
8.709	2.073	7.858	2.234	4.174	8.695	91.667	
8.852	2.195	7.891	2.005	4.421	8.750	91.700	
8.986	2.402	7.977	1.769	4.614	8.728	91.733	
9.102	2.611	8.017	1.514	4.831	8.726	91.767	
9.206	2.836	8.043	1.248	5.033	8.693	91.800	
9.318	3.056	8.030	0.979	5.172	8.592	91.833	
9.424	3.315	8.026	0.717	5.301	8.501	91.867	
9.512	3.594	8.003	0.442	5.430	8.408	91.900	
9.623	3.858	7.913	0.172	5.519	8.269	91.933	
9.720	4.179	7.856	-0.107	5.575	8.118	91.967	
9.807	4.474	7.738	-0.374	5.602	7.993	92.000	
