9.915	3.555	7.416	-0.865	4.071	7.628	76.500	
10.036	3.720	7.370	-1.057	4.205	7.581	76.533	
10.138	3.858	7.305	-1.254	4.344	7.529	76.567	
10.221	3.948	7.195	-1.454	4.452	7.420	76.600	
10.291	4.033	7.088	-1.649	4.524	7.260	76.633	
10.338	4.131	7.009	-1.819	4.556	7.055	76.667	
10.380	4.183	6.888	-1.969	4.585	6.895	76.700	
10.422	4.224	6.774	-2.100	4.598	6.749	76.733	
10.456	4.279	6.690	-2.182	4.546	6.584	76.767	
10.474	4.341	6.640	-2.225	4.503	6.495	76.800	
10.489	4.405	6.628	-2.233	4.468	6.442	76.833	
10.516	4.459	6.626	-2.215	4.439	6.427	76.867	
10.535	4.552	6.671	-2.178	4.395	6.387	76.900	
10.553	4.646	6.716	-2.120	4.368	6.375	76.933	
10.563	4.762	6.782	-2.049	4.350	6.355	76.967	
10.572	4.901	6.870	-1.963	4.333	6.337	77.000	
10.576	5.017	6.936	-1.888	4.369	6.395	77.033	
10.567	5.149	6.987	-1.815	4.358	6.328	77.067	
10.552	5.286	7.034	-1.759	4.390	6.307	77.100	
10.540	5.416	7.047	-1.727	4.466	6.327	77.133	
10.521	5.556	7.050	-1.716	4.530	6.315	77.167	
10.505	5.684	7.023	-1.717	4.610	6.289	77.200	
10.483	5.822	6.987	-1.720	4.659	6.206	77.233	
10.456	5.948	6.920	-1.734	4.742	6.136	77.267	
10.439	6.044	6.797	-1.762	4.806	6.038	77.300	
10.410	6.144	6.668	-1.797	4.871	5.939	77.333	
10.377	6.216	6.482	-1.845	4.941	5.835	77.367	
10.352	6.265	6.275	-1.894	4.992	5.705	77.400	
10.328	6.314	6.068	-1.943	5.044	5.575	77.433	
10.311	6.341	5.840	-2.004	5.108	5.475	77.467	
10.295	6.345	5.590	-2.066	5.160	5.344	77.500	
10.288	6.337	5.308	-2.124	5.195	5.188	77.533	
10.294	6.319	5.036	-2.179	5.262	5.126	77.567	
10.306	6.296	4.768	-2.228	5.324	5.070	77.600	
10.316	6.274	4.539	-2.274	5.346	4.965	77.633	
10.343	6.227	4.333	-2.318	5.380	4.892	77.667	
10.364	6.212	4.224	-2.357	5.392	4.796	77.700	
10.400	6.135	4.085	-2.388	5.428	4.763	77.733	
10.456	6.048	3.956	-2.419	5.459	4.734	77.767	
10.522	5.957	3.872	-2.443	5.495	4.701	77.800	
10.608	5.827	3.781	-2.467	5.539	4.704	77.833	
10.706	5.709	3.721	-2.484	5.582	4.707	77.867	
10.817	5.586	3.667	-2.502	5.609	4.683	77.900	
10.936	5.463	3.613	-2.522	5.624	4.668	77.933	
11.052	5.342	3.599	-2.529	5.628	4.623	77.967	
11.165	5.233	3.616	-2.530	5.616	4.592	78.000	
11.296	5.131	3.670	-2.535	5.628	4.623	78.033	
11.437	5.061	3.784	-2.541	5.635	4.658	78.067	
11.582	5.007	3.926	-2.547	5.641	4.692	78.100	
11.742	4.965	4.060	-2.553	5.651	4.766	78.133	
11.903	4.942	4.176	-2.564	5.672	4.870	78.167	
12.078	4.922	4.209	-2.583	5.688	4.978	78.200	
12.225	4.991	4.329	-2.615	5.705	5.085	78.233	
12.353	5.067	4.443	-2.642	5.704	5.165	78.267	
12.454	5.157	4.542	-2.663	5.697	5.251	78.300	
12.519	5.299	4.677	-2.691	5.691	5.335	78.333	
12.552	5.419	4.788	-2.719	5.667	5.394	78.367	
12.552	5.539	4.896	-2.752	5.678	5.504	78.400	
12.530	5.658	5.002	-2.783	5.699	5.606	78.433	
12.506	5.776	5.069	-2.828	5.720	5.706	78.467	
12.484	5.886	5.099	-2.904	5.852	5.910	78.500	
12.419	6.046	5.167	-2.999	5.997	6.098	78.533	
12.332	6.144	5.160	-3.102	6.125	6.222	78.567	
12.215	6.252	5.182	-3.203	6.200	6.230	78.600	
12.066	6.366	5.197	-3.293	6.252	6.179	78.633	
11.883	6.469	5.217	-3.370	6.298	6.134	78.667	
11.685	6.498	5.133	-3.444	6.370	6.188	78.700	
11.498	6.493	4.997	-3.526	6.432	6.249	78.733	
11.320	6.475	4.830	-3.621	6.483	6.318	78.767	
11.150	6.468	4.656	-3.738	6.525	6.393	78.800	
11.002	6.449	4.452	-3.863	6.532	6.417	78.833	
10.874	6.463	4.263	-3.994	6.546	6.474	78.867	
10.766	6.486	4.067	-4.121	6.532	6.514	78.900	
10.666	6.510	3.873	-4.243	6.493	6.577	78.933	
10.569	6.546	3.709	-4.348	6.416	6.632	78.967	
10.472	6.583	3.544	-4.410	6.220	6.594	79.000	
10.390	6.587	3.368	-4.447	5.993	6.584	79.033	
10.305	6.636	3.236	-4.488	5.803	6.662	79.067	
10.253	6.643	3.019	-4.549	5.674	6.846	79.100	
10.220	6.640	2.811	-4.646	5.602	7.099	79.133	
10.200	6.665	2.624	-4.781	5.548	7.292	79.167	
10.178	6.765	2.579	-4.929	5.505	7.356	79.200	
10.157	6.849	2.507	-5.088	5.489	7.355	79.233	
10.136	6.955	2.458	-5.265	5.505	7.327	79.267	
10.120	7.050	2.418	-5.464	5.557	7.305	79.300	
10.104	7.145	2.378	-5.657	5.625	7.270	79.333	
10.079	7.253	2.369	-5.849	5.707	7.185	79.367	
10.055	7.343	2.333	-6.049	5.792	7.055	79.400	
10.039	7.434	2.297	-6.244	5.875	6.888	79.433	
10.023	7.502	2.239	-6.448	5.998	6.767	79.467	
9.999	7.582	2.211	-6.667	6.163	6.649	79.500	
9.982	7.644	2.157	-6.884	6.348	6.514	79.533	
9.966	7.696	2.112	-7.113	6.542	6.370	79.567	
9.949	7.743	2.071	-7.331	6.725	6.197	79.600	
9.931	7.784	2.034	-7.544	6.891	5.999	79.633	
9.921	7.799	1.980	-7.749	7.008	5.763	79.667	
9.919	7.785	1.907	-7.939	7.079	5.566	79.700	
9.911	7.807	1.930	-8.118	7.116	5.439	79.733	
9.901	7.809	1.969	-8.259	7.117	5.345	79.767	
9.891	7.800	2.018	-8.349	7.088	5.282	79.800	
9.878	7.793	2.106	-8.397	7.050	5.350	79.833	
9.870	7.769	2.207	-8.415	7.016	5.535	79.867	
9.867	7.748	2.349	-8.393	7.024	5.844	79.900	
9.879	7.703	2.470	-8.305	6.883	5.929	79.933	
9.894	7.684	2.654	-8.168	6.754	6.010	79.967	
9.905	7.660	2.881	-8.031	6.786	6.532	80.000	
9.908	7.644	3.143	-7.954	6.779	7.113	80.033	
9.917	7.628	3.404	-7.887	6.666	7.597	80.067	
9.925	7.596	3.679	-7.793	6.513	8.007	80.100	
9.923	7.598	4.006	-7.627	6.313	8.346	80.133	
9.927	7.589	4.342	-7.384	6.132	8.757	80.167	
9.930	7.598	4.704	-7.118	5.998	9.171	80.200	
9.942	7.578	5.007	-6.844	5.890	9.563	80.233	
9.948	7.568	5.300	-6.588	5.797	9.939	80.267	
9.956	7.568	5.585	-6.329	5.686	10.253	80.300	
9.959	7.562	5.835	-6.077	5.608	10.497	80.333	
9.964	7.545	6.052	-5.835	5.512	10.677	80.367	
9.948	7.544	6.294	-5.611	5.385	10.765	80.400	
9.918	7.565	6.556	-5.452	5.433	11.058	80.433	
9.874	7.597	6.807	-5.326	5.499	11.329	80.467	
9.842	7.609	6.993	-5.189	5.403	11.122	80.500	
9.810	7.632	7.171	-4.967	5.345	10.778	80.533	
9.781	7.643	7.318	-4.689	5.402	10.489	80.567	
9.735	7.692	7.510	-4.417	5.512	10.305	80.600	
9.990	7.432	8.875	-4.210	5.139	10.558	80.633	
10.227	7.186	10.226	-4.053	4.786	10.790	80.667	
10.454	6.924	11.550	-3.924	4.404	11.002	80.700	
10.667	6.662	12.873	-3.789	4.020	11.177	80.733	
10.878	6.383	14.175	-3.641	3.625	11.320	80.767	
11.083	6.104	15.476	-3.504	3.234	11.455	80.800	
11.282	5.821	16.780	-3.382	2.826	11.565	80.833	
11.469	5.539	18.083	-3.265	2.438	11.658	80.867	
11.665	5.244	19.357	-3.162	2.045	11.753	80.900	
11.857	4.933	20.609	-3.071	1.654	11.884	80.933	
12.053	4.587	21.815	-2.982	1.216	11.973	80.967	
12.244	4.247	23.017	-2.908	0.783	12.099	81.000	
12.428	3.902	24.221	-2.860	0.317	12.246	81.033	
12.598	3.575	25.446	-2.828	-0.184	12.421	81.067	
12.773	3.213	26.625	-2.803	-0.685	12.595	81.100	
12.651	3.133	26.575	-2.778	-0.652	12.399	81.133	
12.543	3.031	26.508	-2.748	-0.665	12.155	81.167	
12.438	2.951	26.460	-2.717	-0.637	11.963	81.200	
12.343	2.854	26.390	-2.682	-0.644	11.756	81.233	
12.252	2.777	26.338	-2.645	-0.621	11.612	81.267	
12.167	2.697	26.290	-2.614	-0.570	11.485	81.300	
12.094	2.626	26.235	-2.589	-0.523	11.361	81.333	
12.027	2.558	26.178	-2.566	-0.507	11.219	81.367	
11.969	2.474	26.099	-2.541	-0.465	11.099	81.400	
11.914	2.412	26.037	-2.516	-0.394	10.997	81.433	
11.863	2.362	26.001	-2.490	-0.326	10.899	81.467	
11.818	2.312	25.966	-2.465	-0.260	10.803	81.500	
11.779	2.267	25.927	-2.439	-0.173	10.732	81.533	
11.755	2.209	25.865	-2.420	-0.081	10.656	81.567	
11.735	2.173	25.820	-2.407	0.006	10.583	81.600	
11.713	2.155	25.796	-2.382	0.088	10.517	81.633	
11.691	2.138	25.772	-2.368	0.220	10.538	81.667	
11.676	2.120	25.749	-2.350	0.305	10.510	81.700	
11.658	2.124	25.745	-2.343	0.431	10.536	81.733	
11.646	2.124	25.743	-2.330	0.522	10.503	81.767	
11.635	2.128	25.739	-2.319	0.604	10.478	81.800	
11.631	2.110	25.717	-2.306	0.710	10.476	81.833	
11.625	2.110	25.716	-2.292	0.817	10.475	81.867	
11.619	2.115	25.712	-2.280	0.897	10.451	81.900	
11.613	2.115	25.711	-2.270	0.943	10.413	81.933	
11.599	2.133	25.732	-2.266	1.004	10.406	81.967	
11.587	2.133	25.731	-2.256	1.040	10.376	82.000	
11.567	2.151	25.750	-2.246	1.071	10.351	82.033	
11.549	2.151	25.749	-2.238	1.077	10.304	82.067	
11.525	2.151	25.747	-2.231	1.062	10.229	82.100	
11.509	2.134	25.723	-2.231	1.043	10.158	82.133	
11.491	2.134	25.722	-2.225	1.004	10.060	82.167	
11.475	2.116	25.698	-2.225	0.984	9.989	82.200	
11.451	2.116	25.696	-2.219	0.940	9.896	82.233	
11.418	2.139	25.711	-2.220	0.910	9.834	82.267	
11.387	2.149	25.700	-2.220	0.881	9.771	82.300	
11.341	2.189	25.735	-2.222	0.831	9.682	82.333	
11.305	2.199	25.724	-2.230	0.802	9.619	82.367	
11.273	2.226	25.734	-2.238	0.767	9.560	82.400	
11.233	2.276	25.762	-2.251	0.758	9.523	82.433	
11.195	2.308	25.769	-2.272	0.750	9.486	82.467	
11.155	2.358	25.797	-2.292	0.741	9.449	82.500	
11.124	2.394	25.800	-2.312	0.732	9.411	82.533	
11.090	2.444	25.829	-2.326	0.717	9.379	82.567	
11.056	2.494	25.857	-2.340	0.707	9.385	82.600	
11.022	2.548	25.882	-2.346	0.717	9.421	82.633	
10.997	2.585	25.885	-2.353	0.728	9.456	82.667	
10.963	2.639	25.910	-2.359	0.738	9.492	82.700	
10.932	2.676	25.913	-2.366	0.743	9.532	82.733	
10.909	2.690	25.899	-2.367	0.722	9.549	82.767	
10.884	2.717	25.911	-2.369	0.702	9.566	82.800	
10.861	2.731	25.897	-2.370	0.697	9.615	82.833	
10.836	2.758	25.909	-2.372	0.666	9.640	82.867	
10.811	2.785	25.920	-2.374	0.650	9.698	82.900	
10.787	2.785	25.918	-2.371	0.588	9.706	82.933	
10.769	2.790	25.913	-2.361	0.546	9.742	82.967	
10.751	2.795	25.907	-2.351	0.495	9.786	83.000	
10.740	2.799	25.903	-2.343	0.428	9.843	83.033	
10.728	2.804	25.898	-2.340	0.401	9.953	83.067	
10.723	2.808	25.893	-2.336	0.365	10.029	83.100	
10.717	2.808	25.893	-2.341	0.323	10.106	83.133	
10.702	2.826	25.913	-2.351	0.281	10.184	83.167	
10.702	2.830	25.910	-2.367	0.259	10.287	83.200	
10.709	2.835	25.906	-2.390	0.243	10.386	83.233	
10.715	2.840	25.903	-2.418	0.246	10.511	83.267	
10.722	2.849	25.895	-2.446	0.255	10.633	83.300	
10.735	2.864	25.884	-2.475	0.243	10.727	83.333	
10.748	2.883	25.870	-2.503	0.252	10.848	83.367	
10.750	2.911	25.846	-2.536	0.275	10.954	83.400	
10.754	2.962	25.804	-2.582	0.337	11.113	83.433	
10.746	3.011	25.688	-2.640	0.395	11.230	83.467	
10.714	3.075	25.558	-2.703	0.468	11.335	83.500	
10.664	3.138	25.427	-2.765	0.570	11.457	83.533	
10.586	3.241	25.334	-2.809	0.629	11.532	83.567	
10.490	3.349	25.234	-2.851	0.726	11.659	83.600	
10.396	3.400	25.036	-2.886	0.824	11.787	83.633	
10.291	3.461	24.828	-2.908	0.941	11.941	83.667	
10.174	3.518	24.624	-2.923	1.032	12.073	83.700	
10.038	3.579	24.413	-2.926	1.138	12.236	83.733	
9.891	3.646	24.198	-2.916	1.224	12.375	83.767	
9.736	3.707	23.986	-2.899	1.320	12.548	83.800	
9.578	3.756	23.747	-2.876	1.420	12.718	83.833	
9.408	3.804	23.507	-2.845	1.540	12.914	83.867	
9.230	3.848	23.270	-2.808	1.654	13.113	83.900	
9.041	3.866	23.016	-2.747	1.730	13.263	83.933	
8.845	3.890	22.830	-2.667	1.786	13.432	83.967	
8.656	3.914	22.645	-2.582	1.844	13.639	84.000	
8.461	3.921	22.436	-2.497	1.903	13.845	84.033	
8.263	3.906	22.210	-2.418	1.962	14.051	84.067	
8.066	3.861	21.933	-2.347	2.016	14.260	84.100	
7.849	3.876	21.750	-2.263	2.055	14.440	84.133	
7.631	3.881	21.575	-2.181	2.066	14.602	84.167	
7.395	3.869	21.375	-2.093	2.076	14.765	84.200	
7.146	3.852	21.178	-2.005	2.073	14.898	84.233	
6.904	3.812	20.962	-1.923	2.094	15.052	84.267	
6.656	3.755	20.723	-1.847	2.119	15.200	84.300	
6.392	3.723	20.536	-1.772	2.139	15.351	84.333	
6.129	3.674	20.326	-1.690	2.127	15.450	84.367	
5.879	3.606	20.093	-1.610	2.110	15.552	84.400	
5.633	3.570	19.911	-1.530	2.089	15.659	84.433	
5.399	3.515	19.707	-1.455	2.090	15.786	84.467	
5.177	3.446	19.516	-1.381	2.065	15.854	84.500	
4.967	3.377	19.324	-1.306	2.031	15.889	84.533	
4.781	3.308	19.136	-1.243	2.026	15.941	84.567	
4.611	3.247	18.979	-1.180	2.020	15.991	84.600	
4.454	3.182	18.828	-1.123	2.001	16.012	84.633	
4.303	3.111	18.681	-1.072	1.990	16.026	84.667	
4.169	3.063	18.555	-1.022	1.981	16.038	84.700	
4.068	2.997	18.407	-0.978	1.972	16.049	84.733	
3.964	2.967	18.307	-0.941	1.957	16.065	84.767	
3.867	2.941	18.203	-0.903	1.938	16.085	84.800	
3.777	2.897	18.076	-0.867	1.900	16.080	84.833	
3.698	2.885	18.001	-0.842	1.899	16.123	84.867	
3.624	2.867	17.930	-0.818	1.865	16.113	84.900	
3.558	2.831	17.836	-0.805	1.860	16.119	84.933	
3.497	2.790	17.746	-0.794	1.836	16.100	84.967	
3.442	2.767	17.681	-0.775	1.811	16.081	85.000	
3.392	2.768	17.636	-0.763	1.801	16.091	85.033	
3.344	2.746	17.571	-0.745	1.786	16.105	85.067	
3.295	2.723	17.505	-0.715	1.734	16.070	85.100	
3.247	2.705	17.436	-0.692	1.714	16.089	85.133	
3.205	2.669	17.343	-0.656	1.657	16.059	85.167	
3.170	2.633	17.251	-0.619	1.579	16.005	85.200	
3.135	2.602	17.154	-0.588	1.559	16.025	85.233	
3.114	2.538	17.005	-0.556	1.530	16.011	85.267	
3.099	2.488	16.885	-0.518	1.474	15.940	85.300	
3.097	2.449	16.757	-0.486	1.441	15.889	85.333	
3.102	2.371	16.582	-0.448	1.371	15.790	85.367	
3.101	2.332	16.454	-0.409	1.338	15.739	85.400	
3.112	2.268	16.308	-0.371	1.301	15.693	85.433	
3.122	2.243	16.209	-0.326	1.263	15.647	85.467	
3.524	2.486	15.980	-0.361	1.305	15.121	85.500	
3.934	2.710	15.804	-0.389	1.328	14.571	85.533	
4.347	2.922	15.676	-0.423	1.355	14.017	85.567	
4.438	2.951	15.586	-0.417	1.358	13.887	85.600	
4.550	2.979	15.487	-0.409	1.340	13.708	85.633	
4.681	3.040	15.397	-0.416	1.367	13.560	85.667	
4.835	3.106	15.295	-0.433	1.431	13.413	85.700	
5.018	3.206	15.217	-0.445	1.423	13.125	85.733	
5.229	3.351	15.169	-0.459	1.435	12.822	85.767	
5.494	3.532	15.109	-0.490	1.477	12.496	85.800	
