5.610	-7.058	8.632	1.872	-8.290	9.032	15.200	
5.646	-7.057	8.591	1.905	-8.269	9.106	15.233	
5.690	-7.051	8.546	1.939	-8.232	9.210	15.267	
5.733	-7.030	8.532	1.972	-8.217	9.288	15.300	
5.791	-7.035	8.496	1.999	-8.154	9.413	15.333	
5.864	-7.034	8.458	2.020	-8.106	9.507	15.367	
5.935	-6.986	8.468	2.026	-8.032	9.622	15.400	
6.021	-6.928	8.471	2.020	-7.933	9.758	15.433	
6.121	-6.843	8.496	2.015	-7.833	9.849	15.467	
6.242	-6.774	8.493	1.990	-7.738	9.899	15.500	
6.385	-6.715	8.456	1.953	-7.611	9.920	15.533	
6.557	-6.625	8.440	1.905	-7.468	9.928	15.567	
6.757	-6.513	8.408	1.863	-7.335	9.900	15.600	
6.973	-6.385	8.363	1.810	-7.176	9.849	15.633	
7.203	-6.247	8.310	1.751	-7.005	9.745	15.667	
7.443	-6.087	8.241	1.688	-6.843	9.559	15.700	
7.685	-5.963	8.113	1.619	-6.687	9.333	15.733	
7.935	-5.807	8.003	1.538	-6.499	9.080	15.767	
8.177	-5.640	7.884	1.437	-6.279	8.842	15.800	
8.414	-5.463	7.755	1.336	-6.080	8.579	15.833	
8.646	-5.300	7.594	1.241	-5.902	8.288	15.867	
8.871	-5.159	7.405	1.153	-5.728	8.002	15.900	
9.090	-5.050	7.197	1.071	-5.561	7.723	15.933	
9.289	-4.955	6.957	0.996	-5.404	7.453	15.967	
9.475	-4.861	6.714	0.934	-5.257	7.192	16.000	
9.632	-4.751	6.501	0.877	-5.117	6.982	16.033	
9.761	-4.678	6.270	0.833	-4.987	6.781	16.067	
9.861	-4.621	6.051	0.782	-4.862	6.583	16.100	
9.941	-4.594	5.812	0.735	-4.758	6.404	16.133	
10.008	-4.600	5.554	0.694	-4.682	6.246	16.167	
10.057	-4.580	5.361	0.645	-4.580	6.156	16.200	
10.106	-4.555	5.163	0.603	-4.474	6.108	16.233	
10.143	-4.555	4.940	0.579	-4.435	6.029	16.267	
10.180	-4.555	4.717	0.569	-4.408	5.960	16.300	
10.208	-4.540	4.525	0.557	-4.380	5.891	16.333	
10.229	-4.531	4.336	0.546	-4.337	5.854	16.367	
10.250	-4.542	4.120	0.536	-4.294	5.817	16.400	
10.266	-4.553	3.902	0.531	-4.272	5.754	16.433	
10.286	-4.549	3.717	0.520	-4.255	5.694	16.467	
10.313	-4.545	3.533	0.508	-4.218	5.661	16.500	
10.348	-4.546	3.354	0.504	-4.201	5.602	16.533	
10.388	-4.526	3.203	0.498	-4.189	5.547	16.567	
10.434	-4.511	3.058	0.499	-4.194	5.506	16.600	
10.503	-4.523	2.891	0.494	-4.187	5.456	16.633	
10.570	-4.525	2.760	0.483	-4.155	5.428	16.667	
10.635	-4.544	2.644	0.477	-4.154	5.382	16.700	
10.714	-4.579	2.542	0.470	-4.193	5.280	16.733	
10.811	-4.610	2.484	0.450	-4.183	5.269	16.767	
10.935	-4.657	2.442	0.415	-4.168	5.298	16.800	
11.070	-4.689	2.434	0.387	-4.164	5.337	16.833	
11.217	-4.684	2.489	0.352	-4.150	5.410	16.867	
11.387	-4.706	2.523	0.308	-4.158	5.501	16.900	
11.576	-4.707	2.587	0.249	-4.172	5.640	16.933	
11.779	-4.708	2.651	0.190	-4.176	5.814	16.967	
11.965	-4.699	2.752	0.129	-4.221	5.935	17.000	
12.162	-4.732	2.798	0.062	-4.260	6.050	17.033	
12.349	-4.744	2.870	-0.011	-4.290	6.157	17.067	
12.525	-4.782	2.918	-0.104	-4.297	6.244	17.100	
12.662	-4.800	2.991	-0.216	-4.274	6.347	17.133	
12.757	-4.755	3.145	-0.349	-4.245	6.445	17.167	
12.834	-4.731	3.269	-0.475	-4.226	6.507	17.200	
12.838	-4.630	3.504	-0.606	-4.161	6.618	17.233	
12.800	-4.529	3.734	-0.730	-4.126	6.666	17.267	
12.736	-4.531	3.823	-0.846	-4.099	6.633	17.300	
12.652	-4.564	3.890	-0.957	-4.092	6.574	17.333	
12.558	-4.635	3.895	-1.053	-4.101	6.484	17.367	
12.440	-4.685	3.926	-1.148	-4.058	6.440	17.400	
12.301	-4.734	3.956	-1.221	-4.049	6.294	17.433	
12.140	-4.784	3.984	-1.287	-4.035	6.145	17.467	
11.972	-4.801	4.029	-1.352	-3.981	6.050	17.500	
11.797	-4.813	4.070	-1.417	-3.917	5.991	17.533	
11.618	-4.840	4.077	-1.477	-3.884	5.914	17.567	
11.436	-4.842	4.109	-1.523	-3.851	5.883	17.600	
11.268	-4.843	4.141	-1.545	-3.866	5.849	17.633	
11.146	-4.916	4.055	-1.539	-3.892	5.828	17.667	
11.034	-4.937	4.018	-1.540	-3.897	5.832	17.700	
10.974	-5.034	3.868	-1.534	-3.933	5.819	17.733	
10.943	-5.147	3.688	-1.529	-3.969	5.807	17.767	
10.893	-5.105	3.694	-1.512	-4.016	5.803	17.800	
10.853	-5.073	3.663	-1.505	-4.017	5.849	17.833	
10.813	-5.045	3.636	-1.499	-4.028	5.859	17.867	
10.763	-4.996	3.637	-1.488	-4.074	5.810	17.900	
10.707	-4.948	3.637	-1.480	-4.069	5.806	17.933	
10.653	-4.915	3.605	-1.468	-4.110	5.753	17.967	
10.609	-4.929	3.521	-1.455	-4.130	5.727	18.000	
10.562	-4.928	3.470	-1.442	-4.145	5.697	18.033	
10.525	-4.954	3.396	-1.422	-4.165	5.671	18.067	
10.494	-4.979	3.322	-1.401	-4.186	5.645	18.100	
10.455	-4.978	3.271	-1.380	-4.195	5.611	18.133	
10.414	-4.956	3.249	-1.367	-4.205	5.575	18.167	
10.375	-4.955	3.199	-1.360	-4.200	5.572	18.200	
10.345	-4.970	3.116	-1.346	-4.214	5.541	18.233	
10.305	-4.942	3.089	-1.339	-4.204	5.532	18.267	
10.273	-4.935	3.035	-1.338	-4.199	5.528	18.300	
10.240	-4.908	3.009	-1.333	-4.219	5.501	18.333	
10.198	-4.854	3.007	-1.333	-4.219	5.501	18.367	
10.166	-4.816	2.971	-1.332	-4.214	5.497	18.400	
10.148	-4.799	2.909	-1.326	-4.234	5.470	18.433	
10.129	-4.766	2.880	-1.325	-4.208	5.493	18.467	
10.102	-4.701	2.869	-1.324	-4.203	5.488	18.500	
10.075	-4.631	2.854	-1.317	-4.217	5.457	18.533	
10.049	-4.561	2.839	-1.317	-4.212	5.452	18.567	
10.022	-4.485	2.819	-1.316	-4.196	5.439	18.600	
9.996	-4.415	2.804	-1.310	-4.211	5.407	18.633	
9.969	-4.345	2.789	-1.308	-4.185	5.430	18.667	
9.951	-4.295	2.746	-1.301	-4.194	5.394	18.700	
9.931	-4.231	2.736	-1.300	-4.178	5.381	18.733	
9.913	-4.187	2.697	-1.286	-4.182	5.341	18.767	
9.903	-4.169	2.635	-1.271	-4.166	5.328	18.800	
9.902	-4.172	2.545	-1.255	-4.145	5.312	18.833	
9.907	-4.181	2.460	-1.240	-4.128	5.299	18.867	
9.913	-4.190	2.376	-1.218	-4.127	5.256	18.900	
9.909	-4.183	2.323	-1.202	-4.090	5.271	18.933	
9.921	-4.197	2.244	-1.193	-4.054	5.285	18.967	
9.956	-4.244	2.146	-1.186	-4.038	5.272	19.000	
9.989	-4.280	2.087	-1.171	-4.042	5.233	19.033	
10.026	-4.300	2.061	-1.157	-4.032	5.225	19.067	
10.062	-4.338	2.049	-1.142	-4.026	5.222	19.100	
10.123	-4.422	1.986	-1.133	-3.995	5.241	19.133	
10.183	-4.518	1.932	-1.119	-4.000	5.201	19.167	
10.228	-4.540	2.001	-1.104	-3.989	5.194	19.200	
10.272	-4.574	2.080	-1.083	-3.978	5.186	19.233	
10.313	-4.593	2.191	-1.069	-3.973	5.183	19.267	
10.364	-4.638	2.280	-1.053	-3.948	5.208	19.300	
10.397	-4.642	2.424	-1.032	-3.942	5.205	19.333	
10.428	-4.630	2.600	-1.010	-3.937	5.203	19.367	
10.467	-4.644	2.754	-0.989	-3.917	5.232	19.400	
10.514	-4.653	2.903	-0.967	-3.897	5.262	19.433	
10.548	-4.632	3.117	-0.932	-3.897	5.265	19.467	
10.576	-4.610	3.332	-0.896	-3.867	5.331	19.500	
10.611	-4.589	3.546	-0.866	-3.803	5.456	19.533	
10.646	-4.562	3.755	-0.831	-3.773	5.522	19.567	
10.680	-4.508	3.987	-0.794	-3.709	5.647	19.600	
10.704	-4.428	4.243	-0.751	-3.650	5.777	19.633	
10.727	-4.322	4.522	-0.708	-3.576	5.937	19.667	
10.755	-4.254	4.738	-0.651	-3.522	6.072	19.700	
10.790	-4.174	4.944	-0.600	-3.424	6.255	19.733	
10.827	-4.115	5.123	-0.542	-3.345	6.412	19.767	
10.853	-4.009	5.351	-0.484	-3.262	6.564	19.800	
10.873	-3.910	5.582	-0.419	-3.173	6.713	19.833	
10.879	-3.805	5.805	-0.347	-3.079	6.858	19.867	
10.860	-3.661	6.082	-0.280	-2.964	7.029	19.900	
10.815	-3.517	6.355	-0.201	-2.885	7.143	19.933	
10.762	-3.422	6.537	-0.129	-2.781	7.278	19.967	
10.685	-3.307	6.744	-0.050	-2.710	7.356	20.000	
10.582	-3.193	6.947	0.034	-2.660	7.407	20.033	
10.449	-3.065	7.179	0.113	-2.576	7.516	20.067	
10.306	-2.977	7.355	0.198	-2.526	7.567	20.100	
10.142	-2.889	7.529	0.289	-2.486	7.584	20.133	
9.959	-2.831	7.683	0.379	-2.470	7.579	20.167	
9.756	-2.794	7.808	0.457	-2.435	7.599	20.200	
9.526	-2.763	7.935	0.539	-2.444	7.571	20.233	
9.290	-2.745	8.031	0.616	-2.438	7.573	20.267	
9.042	-2.753	8.103	0.697	-2.463	7.558	20.300	
8.797	-2.770	8.140	0.771	-2.474	7.574	20.333	
8.560	-2.802	8.146	0.852	-2.515	7.572	20.367	
8.311	-2.834	8.151	0.938	-2.581	7.549	20.400	
8.075	-2.865	8.157	1.010	-2.632	7.556	20.433	
7.854	-2.937	8.111	1.089	-2.713	7.546	20.467	
7.639	-2.984	8.088	1.161	-2.775	7.561	20.500	
7.448	-3.065	8.009	1.227	-2.831	7.572	20.533	
7.272	-3.160	7.901	1.292	-2.907	7.556	20.567	
7.102	-3.231	7.815	1.351	-2.983	7.540	20.600	
6.939	-3.321	7.703	1.402	-3.050	7.558	20.633	
6.797	-3.401	7.584	1.447	-3.098	7.602	20.667	
6.655	-3.415	7.541	1.498	-3.185	7.593	20.700	
6.525	-3.429	7.499	1.535	-3.253	7.611	20.733	
6.403	-3.484	7.403	1.572	-3.340	7.601	20.767	
6.296	-3.529	7.300	1.603	-3.422	7.586	20.800	
6.194	-3.589	7.211	1.627	-3.504	7.570	20.833	
6.100	-3.669	7.095	1.644	-3.586	7.554	20.867	
6.027	-3.750	6.982	1.655	-3.644	7.560	20.900	
5.953	-3.809	6.896	1.659	-3.701	7.565	20.933	
5.877	-3.830	6.863	1.656	-3.768	7.533	20.967	
5.809	-3.875	6.808	1.653	-3.855	7.475	21.000	
5.740	-3.901	6.780	1.650	-3.942	7.418	21.033	
5.671	-3.926	6.751	1.641	-4.003	7.381	21.067	
5.609	-3.952	6.724	1.632	-4.085	7.318	21.100	
5.554	-3.983	6.701	1.617	-4.161	7.250	21.133	
5.491	-3.988	6.700	1.608	-4.252	7.152	21.167	
5.451	-4.075	6.593	1.586	-4.283	7.132	21.200	
5.411	-4.140	6.514	1.564	-4.334	7.086	21.233	
5.376	-4.165	6.488	1.543	-4.365	7.066	21.267	
5.335	-4.196	6.466	1.521	-4.411	7.016	21.300	
5.308	-4.243	6.413	1.492	-4.442	6.996	21.333	
5.286	-4.253	6.420	1.450	-4.473	6.974	21.367	
5.286	-4.284	6.402	1.400	-4.503	6.952	21.400	
5.307	-4.341	6.363	1.343	-4.529	6.925	21.433	
5.341	-4.383	6.357	1.294	-4.560	6.903	21.467	
5.411	-4.440	6.322	1.238	-4.550	6.934	21.500	
5.500	-4.455	6.343	1.168	-4.521	6.990	21.533	
5.617	-4.471	6.366	1.098	-4.532	6.993	21.567	
5.747	-4.462	6.413	1.022	-4.491	7.040	21.600	
5.898	-4.427	6.485	0.933	-4.451	7.085	21.633	
6.070	-4.397	6.563	0.811	-4.369	7.137	21.667	
6.262	-4.367	6.642	0.663	-4.287	7.142	21.700	
6.482	-4.332	6.720	0.527	-4.264	7.067	21.733	
6.707	-4.247	6.843	0.372	-4.181	7.071	21.767	
6.962	-4.170	6.933	0.171	-4.043	7.111	21.800	
7.230	-4.048	7.073	-0.075	-3.893	7.093	21.833	
7.518	-3.941	7.184	-0.322	-3.746	7.036	21.867	
7.815	-3.823	7.286	-0.551	-3.665	6.904	21.900	
8.103	-3.681	7.410	-0.746	-3.595	6.783	21.933	
8.384	-3.533	7.528	-0.928	-3.524	6.663	21.967	
8.637	-3.364	7.671	-1.086	-3.526	6.473	22.000	
8.862	-3.217	7.784	-1.220	-3.491	6.344	22.033	
9.066	-3.070	7.894	-1.328	-3.457	6.218	22.067	
9.256	-2.948	7.981	-1.416	-3.458	6.080	22.100	
9.427	-2.851	8.045	-1.477	-3.486	5.921	22.133	
9.586	-2.769	8.076	-1.507	-3.560	5.761	22.167	
9.714	-2.648	8.158	-1.504	-3.661	5.626	22.200	
9.825	-2.565	8.185	-1.491	-3.718	5.540	22.233	
9.923	-2.509	8.188	-1.454	-3.834	5.376	22.267	
9.992	-2.467	8.203	-1.378	-3.976	5.239	22.300	
10.040	-2.426	8.216	-1.242	-4.160	5.098	22.333	
10.054	-2.390	8.230	-1.091	-4.315	5.019	22.367	
10.046	-2.365	8.251	-0.958	-4.419	4.984	22.400	
10.034	-2.379	8.219	-0.844	-4.507	4.934	22.433	
10.022	-2.393	8.186	-0.757	-4.576	4.909	22.467	
9.995	-2.393	8.184	-0.681	-4.607	4.897	22.500	
9.969	-2.413	8.155	-0.614	-4.674	4.825	22.533	
9.952	-2.452	8.101	-0.568	-4.742	4.750	22.567	
9.933	-2.471	8.073	-0.534	-4.798	4.665	22.600	
9.912	-2.471	8.071	-0.520	-4.808	4.629	22.633	
9.893	-2.496	8.048	-0.506	-4.807	4.585	22.667	
9.880	-2.521	8.025	-0.492	-4.821	4.507	22.700	
9.857	-2.512	8.058	-0.498	-4.805	4.493	22.733	
9.835	-2.528	8.070	-0.503	-4.799	4.442	22.767	
9.820	-2.519	8.104	-0.502	-4.787	4.387	22.800	
9.804	-2.505	8.133	-0.514	-4.760	4.363	22.833	
9.797	-2.516	8.142	-0.527	-4.754	4.311	22.867	
9.790	-2.546	8.124	-0.533	-4.753	4.265	22.900	
9.790	-2.557	8.133	-0.545	-4.737	4.250	22.933	
9.774	-2.548	8.167	-0.559	-4.731	4.244	22.967	
9.767	-2.559	8.175	-0.573	-4.711	4.270	23.000	
9.772	-2.569	8.185	-0.586	-4.711	4.269	23.033	
9.770	-2.561	8.220	-0.621	-4.669	4.322	23.067	
9.769	-2.571	8.229	-0.642	-4.669	4.320	23.100	
9.769	-2.577	8.233	-0.657	-4.695	4.296	23.133	
9.774	-2.557	8.260	-0.673	-4.727	4.275	23.167	
9.780	-2.562	8.265	-0.694	-4.717	4.311	23.200	
9.795	-2.577	8.235	-0.722	-4.713	4.350	23.233	
9.809	-2.571	8.232	-0.758	-4.703	4.430	23.267	
9.823	-2.566	8.229	-0.787	-4.710	4.478	23.300	
9.837	-2.591	8.209	-0.809	-4.705	4.517	23.333	
9.851	-2.586	8.206	-0.837	-4.695	4.552	23.367	
9.872	-2.581	8.203	-0.858	-4.700	4.554	23.400	
9.887	-2.576	8.200	-0.879	-4.705	4.557	23.433	
9.909	-2.590	8.172	-0.888	-4.736	4.491	23.467	
9.923	-2.585	8.168	-0.903	-4.766	4.425	23.500	
9.937	-2.580	8.165	-0.917	-4.791	4.354	23.533	
9.952	-2.575	8.162	-0.918	-4.837	4.256	23.567	
9.966	-2.570	8.159	-0.932	-4.842	4.214	23.600	
9.981	-2.559	8.152	-0.945	-4.847	4.171	23.633	
9.988	-2.554	8.147	-0.959	-4.846	4.124	23.667	
9.996	-2.549	8.144	-0.965	-4.860	4.044	23.700	
10.003	-2.549	8.144	-0.964	-4.874	3.920	23.733	
10.002	-2.529	8.170	-0.962	-4.872	3.781	23.767	
10.009	-2.529	8.171	-0.960	-4.889	3.615	23.800	
10.019	-2.537	8.136	-0.960	-4.924	3.462	23.833	
10.017	-2.517	8.162	-0.965	-4.916	3.364	23.867	
10.008	-2.498	8.188	-0.966	-4.962	3.219	23.900	
9.999	-2.478	8.213	-0.962	-5.050	3.065	23.933	
9.990	-2.459	8.239	-0.938	-5.151	2.967	23.967	
9.984	-2.453	8.234	-0.922	-5.253	2.916	24.000	
9.979	-2.467	8.202	-0.922	-5.370	2.877	24.033	
9.965	-2.462	8.196	-0.915	-5.499	2.848	24.067	
9.960	-2.475	8.165	-0.911	-5.672	2.809	24.100	
9.952	-2.481	8.169	-0.907	-5.845	2.770	24.133	
9.946	-2.506	8.147	-0.917	-5.985	2.795	24.167	
9.939	-2.506	8.146	-0.934	-6.158	2.801	24.200	
9.932	-2.506	8.145	-0.946	-6.341	2.817	24.233	
9.933	-2.526	8.119	-0.951	-6.536	2.842	24.267	
9.926	-2.526	8.119	-0.964	-6.705	2.937	24.300	
9.916	-2.517	8.153	-0.968	-6.873	2.986	24.333	
9.911	-2.542	8.131	-0.937	-7.068	2.967	24.367	
9.904	-2.553	8.139	-0.893	-7.129	3.116	24.400	
9.888	-2.543	8.173	-0.847	-7.138	3.310	24.433	
9.872	-2.539	8.211	-0.834	-7.103	3.513	24.467	
9.855	-2.546	8.258	-0.789	-7.142	3.642	24.500	
9.836	-2.534	8.332	-0.716	-7.172	3.857	24.533	
9.826	-2.546	8.384	-0.623	-7.217	4.087	24.567	
9.805	-2.525	8.492	-0.512	-7.300	4.351	24.600	
9.786	-2.517	8.570	-0.403	-7.366	4.738	24.633	
9.772	-2.495	8.678	-0.282	-7.586	4.887	24.667	
9.752	-2.497	8.764	-0.153	-7.778	5.060	24.700	
9.732	-2.510	8.859	-0.208	-7.705	5.313	24.733	
9.703	-2.509	8.984	-0.330	-7.600	5.533	24.767	
9.668	-2.538	9.091	-0.485	-7.479	5.690	24.800	
9.624	-2.542	9.219	-0.662	-7.357	5.846	24.833	
9.589	-2.576	9.330	-0.855	-7.246	6.011	24.867	
9.538	-2.586	9.462	-1.051	-7.194	6.087	24.900	
9.504	-2.634	9.543	-1.234	-7.194	6.071	24.933	
9.471	-2.677	9.619	-1.389	-7.194	6.057	24.967	
9.446	-2.730	9.661	-1.569	-7.119	6.069	25.000	
9.398	-2.748	9.758	-1.741	-7.048	5.995	25.033	
9.360	-2.771	9.816	-1.917	-6.957	5.902	25.067	
9.323	-2.807	9.844	-2.111	-6.789	5.789	25.100	
9.287	-2.844	9.872	-2.282	-6.668	5.491	25.133	
9.244	-2.876	9.895	-2.445	-6.427	5.367	25.167	
9.201	-2.902	9.913	-2.600	-6.203	5.210	25.200	
9.159	-2.918	9.923	-2.564	-6.232	4.965	25.233	
9.125	-2.943	9.898	-2.461	-6.315	4.678	25.267	
9.100	-2.962	9.869	-2.318	-6.430	4.421	25.300	
9.082	-3.002	9.815	-2.147	-6.572	4.141	25.333	
9.071	-3.011	9.779	-1.988	-6.656	3.949	25.367	
9.074	-3.045	9.723	-1.849	-6.712	3.780	25.400	
8.670	-2.254	10.385	-1.882	-5.826	4.288	25.433	
8.266	-1.463	11.047	-1.937	-4.933	4.789	25.467	
7.866	-0.657	11.740	-1.996	-4.024	5.316	25.500	
7.483	0.114	12.377	-2.078	-3.131	5.816	25.533	
7.096	0.890	13.054	-2.175	-2.248	6.321	25.567	
6.722	1.665	13.731	-2.279	-1.385	6.843	25.600	
6.353	2.458	14.433	-2.406	-0.528	7.417	25.633	
5.984	3.250	15.134	-2.541	0.317	8.042	25.667	
5.627	4.059	15.859	-2.685	1.154	8.720	25.700	
5.276	4.869	16.585	-2.845	1.947	9.391	25.733	
4.933	5.655	17.294	-3.025	2.755	10.141	25.767	
4.586	6.479	18.050	-3.213	3.560	10.893	25.800	
4.252	7.303	18.808	-3.426	4.411	11.741	25.833	
3.912	8.127	19.565	-3.640	5.222	12.568	25.867	
3.565	8.952	20.320	-3.851	5.990	13.384	25.900	
3.609	8.983	20.409	-3.893	5.850	13.580	25.933	
3.668	9.002	20.472	-3.931	5.695	13.788	25.967	
3.718	9.038	20.558	-3.963	5.536	14.000	26.000	
3.770	9.052	20.624	-3.997	5.458	14.302	26.033	
3.808	9.105	20.731	-4.019	5.341	14.519	26.067	
3.836	9.125	20.791	-4.026	5.266	14.742	26.100	
3.878	9.089	20.787	-4.033	5.298	15.035	26.133	
3.939	9.058	20.781	-4.050	5.376	15.325	26.167	
4.020	8.999	20.726	-4.065	5.470	15.561	26.200	
4.135	8.920	20.616	-4.077	5.615	15.836	26.233	
4.288	8.876	20.516	-4.075	5.765	16.108	26.267	
4.471	8.868	20.427	-4.068	5.899	16.356	26.300	
4.666	8.895	20.346	-4.055	6.047	16.626	26.333	
4.885	8.927	20.264	-4.058	6.222	16.908	26.367	
5.144	8.961	20.147	-4.069	6.368	17.139	26.400	
5.421	9.040	20.031	-4.087	6.493	17.308	26.433	
5.690	9.166	19.949	-4.121	6.659	17.479	26.467	
5.967	9.270	19.848	-4.156	6.791	17.561	26.500	
6.241	9.422	19.781	-4.181	6.878	17.563	26.533	
6.516	9.565	19.685	-4.199	7.000	17.578	26.567	
6.790	9.721	19.614	-4.215	7.125	17.589	26.600	
7.046	9.915	19.584	-4.217	7.175	17.508	26.633	
7.268	10.120	19.578	-4.191	7.164	17.323	26.667	
7.467	10.317	19.578	-4.153	7.140	17.111	26.700	
7.618	10.549	19.656	-4.095	7.130	16.929	26.733	
7.725	10.743	19.726	-4.037	7.139	16.809	26.767	
7.804	10.884	19.763	-3.990	7.171	16.708	26.800	
7.853	10.994	19.785	-3.949	7.191	16.579	26.833	
7.877	11.099	19.810	-3.918	7.171	16.407	26.867	
7.867	11.203	19.870	-3.880	7.142	16.201	26.900	
7.841	11.254	19.898	-3.830	7.108	15.998	26.933	
7.811	11.249	19.899	-3.756	7.048	15.781	26.967	
7.774	11.245	19.900	-3.659	6.972	15.576	27.000	
7.738	11.215	19.886	-3.567	6.906	15.404	27.033	
7.708	11.171	19.883	-3.493	6.872	15.320	27.067	
7.678	11.131	19.877	-3.423	6.770	15.174	27.100	
7.640	11.108	19.894	-3.351	6.686	15.051	27.133	
7.611	11.068	19.888	-3.296	6.663	15.036	27.167	
7.579	11.045	19.905	-3.252	6.649	15.052	27.200	
7.550	11.005	19.899	-3.216	6.613	15.006	27.233	
7.511	10.982	19.915	-3.172	6.589	14.910	27.267	
7.475	10.942	19.908	-3.115	6.558	14.784	27.300	
7.437	10.914	19.929	-3.040	6.513	14.631	27.333	
7.392	10.886	19.949	-2.938	6.501	14.492	27.367	
7.349	10.842	19.946	-2.840	6.541	14.426	27.400	
7.311	10.792	19.947	-2.749	6.578	14.364	27.433	
7.265	10.772	19.997	-2.669	6.631	14.326	27.467	
7.212	10.755	20.043	-2.613	6.725	14.332	27.500	
7.160	10.734	20.093	-2.558	6.796	14.316	27.533	
7.109	10.701	20.116	-2.502	6.854	14.272	27.567	
7.064	10.669	20.140	-2.451	6.954	14.273	27.600	
7.026	10.615	20.144	-2.420	7.048	14.277	27.633	
6.993	10.574	20.177	-2.397	7.097	14.238	27.667	
6.959	10.536	20.205	-2.380	7.170	14.257	27.700	
6.932	10.499	20.234	-2.378	7.221	14.294	27.733	
6.919	10.450	20.237	-2.391	7.216	14.297	27.767	
6.897	10.438	20.282	-2.446	7.296	14.460	27.800	
6.883	10.410	20.305	-2.518	7.263	14.482	27.833	
6.875	10.382	20.328	-2.581	7.165	14.438	27.867	
6.866	10.370	20.374	-2.636	7.100	14.408	27.900	
6.858	10.343	20.396	-2.695	7.067	14.390	27.933	
6.856	10.319	20.416	-2.747	7.027	14.339	27.967	
6.860	10.296	20.436	-2.792	7.014	14.306	28.000	
6.872	10.257	20.433	-2.842	7.024	14.293	28.033	
6.882	10.234	20.453	-2.892	7.034	14.281	28.067	
6.879	10.227	20.496	-2.941	7.066	14.289	28.100	
6.875	10.236	20.561	-2.989	7.121	14.319	28.133	
6.881	10.201	20.554	-3.031	7.162	14.320	28.167	
6.885	10.183	20.570	-3.073	7.191	14.292	28.200	
6.890	10.165	20.586	-3.108	7.235	14.253	28.233	
6.893	10.162	20.625	-3.128	7.293	14.202	28.267	
6.910	10.144	20.642	-3.114	7.279	14.018	28.300	
6.919	10.137	20.684	-3.096	7.357	13.954	28.333	
6.935	10.115	20.705	-3.078	7.436	13.890	28.367	
6.950	10.113	20.744	-3.073	7.494	13.840	28.400	
6.964	10.127	20.807	-3.077	7.534	13.807	28.433	
6.980	10.130	20.843	-3.087	7.559	13.785	28.467	
7.001	10.132	20.879	-3.106	7.550	13.749	28.500	
7.016	10.156	20.934	-3.125	7.543	13.715	28.533	
7.032	10.163	20.966	-3.150	7.547	13.709	28.567	
7.046	10.186	21.021	-3.175	7.529	13.682	28.600	
7.063	10.177	21.030	-3.196	7.489	13.634	28.633	
7.059	10.217	21.105	-3.216	7.466	13.611	28.667	
7.049	10.240	21.157	-3.225	7.427	13.564	28.700	
7.041	10.247	21.187	-3.232	7.404	13.543	28.733	
7.021	10.255	21.216	-3.251	7.412	13.575	28.767	
6.996	10.262	21.244	-3.270	7.420	13.606	28.800	
6.984	10.236	21.228	-3.282	7.436	13.672	28.833	
6.958	10.238	21.261	-3.313	7.459	13.769	28.867	
6.933	10.220	21.274	-3.346	7.456	13.850	28.900	
6.901	10.201	21.288	-3.374	7.430	13.911	28.933	
6.877	10.157	21.286	-3.407	7.426	13.991	28.967	
6.838	10.145	21.328	-3.443	7.377	14.029	29.000	
6.793	10.134	21.369	-3.473	7.296	14.054	29.033	
6.748	10.101	21.393	-3.491	7.202	14.051	29.067	
6.712	10.049	21.398	-3.503	7.118	14.040	29.100	
6.665	10.028	21.447	-3.502	7.044	14.022	29.133	
6.634	9.970	21.457	-3.463	6.930	13.918	29.167	
6.600	9.929	21.489	-3.396	6.816	13.773	29.200	
6.566	9.878	21.529	-3.310	6.865	13.739	29.233	
6.530	9.839	21.595	-3.218	6.918	13.702	29.267	
6.494	9.800	21.660	-3.126	6.972	13.666	29.300	
6.451	9.777	21.748	-3.032	7.040	13.617	29.333	
6.415	9.743	21.810	-2.931	7.135	13.585	29.367	
6.387	9.692	21.850	-2.836	7.252	13.574	29.400	
6.363	9.653	21.917	-2.740	7.379	13.555	29.433	
6.333	9.639	21.998	-2.644	7.489	13.511	29.467	
6.309	9.604	22.062	-2.547	7.644	13.510	29.500	
6.291	9.565	22.129	-2.448	7.791	13.475	29.533	
6.279	9.525	22.197	-2.356	7.938	13.439	29.567	
6.268	9.490	22.261	-2.276	8.094	13.436	29.600	
6.264	9.444	22.300	-2.213	8.210	13.464	29.633	
6.369	9.354	21.832	-2.040	8.275	13.492	29.667	
6.474	9.244	21.345	-1.893	8.377	13.608	29.700	
6.596	9.099	20.808	-1.754	8.306	13.584	29.733	
6.717	8.996	20.279	-1.615	8.241	13.591	29.767	
6.834	8.907	19.736	-1.471	8.171	13.603	29.800	
6.922	8.882	19.252	-1.333	8.118	13.639	29.833	
6.992	8.841	18.743	-1.187	8.052	13.647	29.867	
7.029	8.817	18.252	-1.024	7.970	13.632	29.900	
7.057	8.759	17.714	-0.853	7.905	13.642	29.933	
7.077	8.695	17.181	-0.683	7.857	13.677	29.967	
7.086	8.633	16.648	-0.512	7.792	13.687	30.000	
7.060	8.604	16.160	-0.342	7.740	13.727	30.033	
6.998	8.547	15.652	-0.173	7.683	13.770	30.067	
6.902	8.515	15.197	0.015	7.586	13.770	30.100	
6.793	8.482	14.740	0.211	7.501	13.721	30.133	
