7.279	3.229	15.800	-2.498	3.071	6.694	76.633	
7.279	3.224	15.803	-2.569	3.036	6.802	76.667	
7.278	3.215	15.811	-2.597	2.915	6.816	76.700	
7.271	3.205	15.819	-2.604	2.829	6.972	76.733	
7.256	3.207	15.854	-2.655	2.900	7.357	76.767	
7.257	3.157	15.819	-2.717	2.906	7.637	76.800	
7.256	3.119	15.812	-2.760	2.874	7.909	76.833	
7.248	3.122	15.847	-2.806	2.912	8.326	76.867	
7.239	3.126	15.883	-2.826	2.846	8.588	76.900	
7.238	3.116	15.891	-2.767	2.618	8.657	76.933	
7.238	3.111	15.895	-2.654	2.449	8.893	76.967	
7.238	3.107	15.899	-2.520	2.318	9.222	77.000	
7.245	3.084	15.879	-2.371	2.230	9.558	77.033	
7.251	3.084	15.880	-2.213	2.141	9.814	77.067	
7.258	3.089	15.877	-2.067	2.072	10.051	77.100	
7.265	3.093	15.873	-1.921	1.981	10.224	77.133	
7.272	3.098	15.870	-1.812	1.976	10.523	77.167	
7.280	3.107	15.863	-1.725	1.895	10.685	77.200	
7.287	3.117	15.855	-1.652	1.815	10.842	77.233	
7.302	3.110	15.824	-1.534	1.600	10.792	77.267	
7.300	3.155	15.863	-1.411	1.467	10.833	77.300	
7.308	3.170	15.852	-1.306	1.373	10.882	77.333	
7.316	3.185	15.840	-1.232	1.324	10.930	77.367	
7.324	3.200	15.828	-1.218	1.338	11.040	77.400	
7.331	3.209	15.820	-1.285	1.475	11.256	77.433	
7.339	3.206	15.785	-1.404	1.596	11.309	77.467	
7.347	3.216	15.777	-1.587	1.713	11.195	77.500	
7.347	3.244	15.793	-1.768	1.747	10.943	77.533	
7.348	3.236	15.761	-1.930	1.774	10.740	77.567	
7.342	3.246	15.751	-2.078	1.817	10.606	77.600	
7.343	3.233	15.723	-2.200	1.850	10.400	77.633	
7.345	3.220	15.695	-2.246	1.780	10.000	77.667	
7.338	3.225	15.690	-2.269	1.903	9.808	77.700	
7.332	3.230	15.685	-2.265	1.993	9.438	77.733	
7.326	3.235	15.681	-2.245	2.136	9.110	77.767	
7.335	3.204	15.630	-2.204	2.279	8.785	77.800	
7.335	3.199	15.634	-2.155	2.455	8.474	77.833	
7.327	3.194	15.638	-2.063	2.555	8.030	77.867	
7.320	3.189	15.641	-1.931	2.681	7.647	77.900	
7.321	3.165	15.622	-1.798	2.847	7.352	77.933	
7.313	3.173	15.654	-1.661	2.956	7.023	77.967	
7.306	3.168	15.657	-1.487	3.041	6.802	78.000	
7.299	3.163	15.661	-1.330	3.170	6.707	78.033	
7.291	3.171	15.693	-1.206	3.325	6.670	78.067	
7.297	3.143	15.678	-1.123	3.499	6.696	78.100	
7.296	3.156	15.706	-1.075	3.622	6.723	78.133	
7.295	3.174	15.730	-1.069	3.725	6.765	78.167	
7.302	3.174	15.731	-1.110	3.843	6.873	78.200	
7.309	3.174	15.731	-1.175	3.897	6.908	78.233	
7.315	3.174	15.732	-1.246	3.938	6.951	78.267	
7.321	3.174	15.732	-1.332	3.972	6.957	78.300	
7.321	3.197	15.752	-1.406	3.954	6.924	78.333	
7.334	3.202	15.749	-1.499	3.967	6.947	78.367	
7.347	3.208	15.746	-1.587	3.955	6.907	78.400	
7.345	3.248	15.789	-1.679	3.983	6.917	78.433	
7.352	3.248	15.790	-1.765	3.999	6.897	78.467	
7.359	3.253	15.786	-1.831	3.983	6.821	78.500	
7.365	3.253	15.786	-1.895	4.018	6.785	78.533	
7.372	3.253	15.787	-1.936	3.982	6.644	78.567	
7.371	3.272	15.811	-1.938	3.915	6.452	78.600	
7.370	3.289	15.834	-1.929	3.943	6.388	78.633	
7.368	3.302	15.862	-1.912	3.995	6.346	78.667	
7.591	3.471	15.023	-1.947	4.097	6.148	78.700	
7.810	3.660	14.250	-1.980	4.233	6.008	78.733	
8.045	3.798	13.438	-2.002	4.325	5.820	78.767	
8.286	3.948	12.656	-2.023	4.443	5.694	78.800	
8.547	4.065	11.864	-2.055	4.589	5.584	78.833	
8.816	4.148	11.058	-2.081	4.712	5.452	78.867	
9.098	4.230	10.254	-2.113	4.860	5.382	78.900	
9.401	4.291	9.432	-2.143	4.950	5.237	78.933	
9.710	4.373	8.631	-2.178	5.066	5.153	78.967	
10.018	4.446	7.838	-2.226	5.187	5.063	79.000	
10.324	4.536	7.072	-2.276	5.269	4.965	79.033	
10.660	4.609	6.281	-2.344	5.399	4.949	79.067	
11.011	4.722	5.542	-2.413	5.493	4.880	79.100	
11.370	4.841	4.802	-2.482	5.577	4.819	79.133	
11.742	4.965	4.060	-2.553	5.651	4.766	79.167	
11.903	4.942	4.176	-2.564	5.672	4.870	79.200	
12.078	4.922	4.209	-2.583	5.688	4.978	79.233	
12.225	4.991	4.329	-2.615	5.705	5.085	79.267	
12.353	5.067	4.443	-2.642	5.704	5.165	79.300	
12.454	5.157	4.542	-2.663	5.697	5.251	79.333	
12.519	5.299	4.677	-2.691	5.691	5.335	79.367	
12.552	5.419	4.788	-2.719	5.667	5.394	79.400	
12.552	5.539	4.896	-2.752	5.678	5.504	79.433	
12.530	5.658	5.002	-2.783	5.699	5.606	79.467	
12.506	5.776	5.069	-2.828	5.720	5.706	79.500	
12.484	5.886	5.099	-2.904	5.852	5.910	79.533	
12.419	6.046	5.167	-2.999	5.997	6.098	79.567	
12.332	6.144	5.160	-3.102	6.125	6.222	79.600	
12.215	6.252	5.182	-3.203	6.200	6.230	79.633	
12.066	6.366	5.197	-3.293	6.252	6.179	79.667	
11.883	6.469	5.217	-3.370	6.298	6.134	79.700	
11.685	6.498	5.133	-3.444	6.370	6.188	79.733	
11.498	6.493	4.997	-3.526	6.432	6.249	79.767	
11.320	6.475	4.830	-3.621	6.483	6.318	79.800	
11.150	6.468	4.656	-3.738	6.525	6.393	79.833	
11.002	6.449	4.452	-3.863	6.532	6.417	79.867	
11.021	6.391	6.198	-3.938	6.324	7.439	79.900	
11.090	6.347	7.938	-4.027	6.099	8.474	79.933	
11.186	6.321	9.665	-4.119	5.826	9.470	79.967	
11.283	6.331	11.436	-4.190	5.550	10.434	80.000	
11.384	6.330	13.183	-4.218	5.159	11.219	80.033	
11.496	6.287	14.891	-4.233	4.766	12.008	80.067	
11.621	6.280	16.610	-4.235	4.349	12.777	80.100	
11.770	6.247	18.271	-4.245	3.990	13.616	80.133	
11.921	6.205	19.941	-4.242	3.617	14.427	80.167	
12.083	6.151	21.587	-4.232	3.246	15.235	80.200	
12.240	6.154	23.350	-4.211	2.857	15.939	80.233	
12.401	6.114	25.080	-4.181	2.505	16.612	80.267	
12.549	6.090	26.837	-4.136	2.178	17.266	80.300	
12.691	6.052	28.606	-4.078	1.847	17.884	80.333	
12.826	6.004	30.383	-3.997	1.553	18.512	80.367	
12.803	6.001	30.211	-3.965	1.481	18.134	80.400	
12.745	5.989	30.044	-3.908	1.390	17.694	80.433	
12.662	5.955	29.894	-3.843	1.347	17.292	80.467	
12.569	5.887	29.738	-3.777	1.312	16.922	80.500	
12.465	5.821	29.612	-3.723	1.292	16.618	80.533	
12.361	5.747	29.493	-3.657	1.253	16.290	80.567	
12.247	5.642	29.364	-3.590	1.246	16.014	80.600	
12.125	5.528	29.243	-3.522	1.258	15.803	80.633	
12.016	5.410	29.126	-3.479	1.304	15.644	80.667	
11.900	5.320	29.053	-3.442	1.341	15.450	80.700	
11.792	5.205	28.968	-3.410	1.401	15.277	80.733	
11.673	5.127	28.919	-3.387	1.433	15.086	80.767	
11.568	5.027	28.854	-3.358	1.421	14.847	80.800	
11.466	4.950	28.806	-3.328	1.448	14.660	80.833	
11.373	4.855	28.739	-3.293	1.440	14.458	80.867	
11.284	4.780	28.688	-3.258	1.463	14.317	80.900	
11.200	4.702	28.641	-3.227	1.513	14.192	80.933	
11.129	4.632	28.588	-3.203	1.559	14.071	80.967	
11.033	4.715	27.053	-3.191	1.757	13.723	81.000	
10.939	4.813	25.506	-3.179	1.955	13.376	81.033	
10.842	4.911	23.952	-3.167	2.144	13.037	81.067	
10.721	5.043	22.444	-3.162	2.342	12.730	81.100	
10.601	5.163	20.904	-3.151	2.515	12.404	81.133	
10.471	5.327	19.409	-3.140	2.703	12.107	81.167	
10.351	5.467	17.859	-3.136	2.885	11.813	81.200	
10.221	5.651	16.347	-3.145	3.058	11.527	81.233	
10.092	5.823	14.805	-3.141	3.226	11.246	81.267	
9.955	6.023	13.274	-3.143	3.423	11.026	81.300	
9.826	6.206	11.722	-3.154	3.601	10.778	81.333	
9.688	6.410	10.188	-3.168	3.811	10.586	81.367	
9.564	6.593	8.630	-3.189	4.001	10.368	81.400	
9.440	6.779	7.070	-3.213	4.168	10.127	81.433	
9.316	6.962	5.513	-3.238	4.318	9.862	81.467	
9.236	6.973	5.412	-3.253	4.287	9.806	81.500	
9.162	6.974	5.321	-3.267	4.274	9.776	81.533	
9.092	6.987	5.262	-3.281	4.272	9.737	81.567	
9.050	6.977	5.183	-3.292	4.291	9.719	81.600	
9.013	6.975	5.140	-3.304	4.311	9.701	81.633	
8.990	6.940	5.084	-3.317	4.319	9.654	81.667	
8.978	6.889	5.042	-3.329	4.336	9.598	81.700	
8.979	6.818	5.019	-3.328	4.346	9.509	81.733	
8.981	6.767	5.062	-3.333	4.374	9.445	81.767	
8.997	6.683	5.093	-3.333	4.384	9.356	81.800	
9.010	6.600	5.163	-3.326	4.389	9.272	81.833	
9.020	6.538	5.299	-3.319	4.394	9.188	81.867	
9.012	6.489	5.504	-3.306	4.399	9.105	81.900	
9.018	6.409	5.697	-3.289	4.435	9.076	81.933	
9.020	6.348	5.954	-3.272	4.477	9.082	81.967	
9.004	6.333	6.292	-3.249	4.526	9.084	82.000	
8.964	6.343	6.687	-3.220	4.561	9.056	82.033	
8.905	6.344	7.088	-3.172	4.579	9.005	82.067	
8.817	6.379	7.536	-3.105	4.585	8.926	82.100	
8.702	6.409	7.987	-3.019	4.590	8.848	82.133	
8.565	6.410	8.378	-2.919	4.603	8.806	82.167	
8.380	6.451	8.814	-2.822	4.664	8.843	82.200	
8.174	6.450	9.161	-2.727	4.710	8.894	82.233	
7.951	6.425	9.447	-2.626	4.745	8.954	82.267	
7.686	6.447	9.810	-2.526	4.780	9.013	82.300	
7.391	6.440	10.114	-2.420	4.805	9.082	82.333	
7.088	6.373	10.305	-2.308	4.807	9.130	82.367	
6.782	6.292	10.427	-2.191	4.799	9.187	82.400	
6.449	6.220	10.539	-2.068	4.782	9.253	82.433	
6.113	6.129	10.586	-1.940	4.764	9.318	82.467	
5.775	5.997	10.548	-1.816	4.759	9.414	82.500	
5.452	5.839	10.452	-1.693	4.754	9.509	82.533	
5.144	5.673	10.324	-1.582	4.762	9.633	82.567	
4.858	5.474	10.147	-1.486	4.737	9.743	82.600	
4.592	5.284	9.964	-1.396	4.716	9.849	82.633	
4.356	5.093	9.783	-1.313	4.696	9.953	82.667	
4.154	4.898	9.610	-1.221	4.623	9.983	82.700	
3.976	4.742	9.485	-1.127	4.555	10.008	82.733	
3.811	4.598	9.389	-1.027	4.475	10.004	82.767	
3.680	4.412	9.213	-0.925	4.429	10.051	82.800	
3.582	4.248	9.061	-0.829	4.382	10.059	82.833	
3.494	4.141	8.981	-0.740	4.344	10.059	82.867	
3.413	4.047	8.932	-0.643	4.280	10.000	82.900	
3.344	3.953	8.883	-0.547	4.221	9.937	82.933	
3.282	3.858	8.835	-0.462	4.196	9.886	82.967	
3.233	3.776	8.818	-0.385	4.134	9.782	83.000	
3.176	3.707	8.830	-0.315	4.068	9.683	83.033	
3.133	3.620	8.817	-0.251	3.996	9.587	83.067	
3.097	3.556	8.827	-0.186	3.934	9.483	83.100	
3.067	3.492	8.837	-0.141	3.891	9.402	83.133	
3.032	3.457	8.864	-0.096	3.816	9.265	83.167	
3.003	3.390	8.835	-0.063	3.765	9.148	83.200	
2.974	3.336	8.837	-0.036	3.744	9.087	83.233	
2.945	3.305	8.861	-0.017	3.700	9.004	83.267	
2.922	3.269	8.889	-0.005	3.638	8.894	83.300	
2.898	3.233	8.917	0.007	3.584	8.819	83.333	
2.889	3.174	8.925	0.011	3.533	8.781	83.367	
2.906	3.068	8.892	-0.009	3.548	8.848	83.400	
2.935	3.031	8.967	-0.056	3.564	8.911	83.433	
2.983	2.983	9.053	-0.109	3.556	8.953	83.467	
3.057	2.935	9.141	-0.162	3.577	9.012	83.500	
3.171	2.887	9.232	-0.209	3.590	9.038	83.533	
3.290	2.929	9.451	-0.260	3.631	9.080	83.567	
3.422	2.935	9.620	-0.318	3.683	9.114	83.600	
3.568	2.941	9.790	-0.375	3.739	9.142	83.633	
3.719	2.960	9.990	-0.449	3.854	9.243	83.667	
3.871	3.002	10.211	-0.519	3.920	9.263	83.700	
4.036	3.019	10.374	-0.575	3.953	9.189	83.733	
4.208	3.030	10.541	-0.624	4.015	9.133	83.767	
4.373	3.070	10.725	-0.672	4.094	9.103	83.800	
4.546	3.096	10.880	-0.720	4.178	9.069	83.833	
4.713	3.128	11.031	-0.760	4.265	8.992	83.867	
4.867	3.212	11.219	-0.793	4.339	8.887	83.900	
5.003	3.268	11.345	-0.795	4.370	8.698	83.933	
5.119	3.336	11.460	-0.769	4.405	8.508	83.967	
5.209	3.408	11.569	-0.756	4.501	8.428	84.000	
5.281	3.449	11.621	-0.748	4.603	8.344	84.033	
5.341	3.441	11.593	-0.729	4.674	8.204	84.067	
5.381	3.464	11.617	-0.715	4.771	8.124	84.100	
5.414	3.474	11.611	-0.689	4.827	7.997	84.133	
5.434	3.484	11.604	-0.645	4.871	7.843	84.167	
5.462	3.471	11.578	-0.612	4.974	7.799	84.200	
5.468	3.471	11.578	-0.592	5.079	7.754	84.233	
5.476	3.481	11.571	-0.578	5.178	7.712	84.267	
5.491	3.468	11.543	-0.566	5.248	7.614	84.300	
5.498	3.473	11.539	-0.553	5.317	7.516	84.333	
5.505	3.478	11.535	-0.541	5.381	7.422	84.367	
5.505	3.483	11.531	-0.523	5.427	7.303	84.400	
5.512	3.470	11.503	-0.512	5.491	7.209	84.433	
5.519	3.457	11.474	-0.506	5.555	7.114	84.467	
5.520	3.439	11.449	-0.488	5.589	6.965	84.500	
5.513	3.439	11.449	-0.471	5.625	6.853	84.533	
5.506	3.439	11.448	-0.459	5.674	6.772	84.567	
5.507	3.426	11.419	-0.449	5.712	6.700	84.600	
5.500	3.426	11.418	-0.452	5.758	6.661	84.633	
5.493	3.426	11.418	-0.470	5.783	6.638	84.667	
5.478	3.439	11.446	-0.477	5.774	6.564	84.700	
5.478	3.434	11.450	-0.489	5.784	6.554	84.733	
5.470	3.424	11.457	-0.502	5.772	6.523	84.767	
5.455	3.432	11.490	-0.521	5.790	6.547	84.800	
5.440	3.435	11.526	-0.548	5.802	6.575	84.833	
5.425	3.438	11.562	-0.576	5.787	6.586	84.867	
5.409	3.436	11.603	-0.616	5.807	6.648	84.900	
5.394	3.415	11.619	-0.662	5.821	6.714	84.933	
5.380	3.395	11.635	-0.710	5.830	6.784	84.967	
5.372	3.379	11.647	-0.752	5.814	6.876	85.000	
5.357	3.377	11.688	-0.795	5.793	6.972	85.033	
5.342	3.375	11.729	-0.838	5.762	7.076	85.067	
5.334	3.354	11.745	-0.882	5.713	7.155	85.100	
5.325	3.352	11.787	-0.914	5.642	7.212	85.133	
5.324	3.314	11.779	-0.945	5.581	7.261	85.167	
5.533	3.535	11.658	-0.968	5.628	7.028	85.200	
5.741	3.758	11.538	-0.978	5.668	6.761	85.233	
5.959	3.941	11.372	-0.986	5.742	6.507	85.267	
6.168	4.146	11.227	-0.981	5.791	6.192	85.300	
6.378	4.351	11.081	-0.967	5.872	5.892	85.333	
6.587	4.556	10.935	-0.954	5.960	5.586	85.367	
6.790	4.783	10.810	-0.927	6.030	5.256	85.400	
6.992	5.006	10.689	-0.907	6.112	4.956	85.433	
7.196	5.213	10.542	-0.893	6.194	4.656	85.467	
7.392	5.436	10.420	-0.894	6.263	4.324	85.500	
7.595	5.641	10.274	-0.895	6.337	3.988	85.533	
7.797	5.846	10.128	-0.896	6.411	3.652	85.567	
7.985	6.086	10.030	-0.890	6.480	3.321	85.600	
8.182	6.291	9.883	-0.890	6.571	3.012	85.633	
8.378	6.509	9.766	-0.884	6.635	2.685	85.667	
8.365	6.477	9.752	-0.894	6.579	2.647	85.700	
8.345	6.462	9.763	-0.912	6.521	2.653	85.733	
8.323	6.464	9.799	-0.937	6.463	2.699	85.767	
8.309	6.443	9.815	-0.963	6.385	2.763	85.800	
8.287	6.445	9.851	-0.999	6.269	2.816	85.833	
8.272	6.452	9.883	-1.027	6.170	2.897	85.867	
8.258	6.437	9.894	-1.056	6.031	2.928	85.900	
8.248	6.439	9.931	-1.086	5.892	2.958	85.933	
8.238	6.458	9.993	-1.122	5.770	3.016	85.967	
8.236	6.460	10.031	-1.145	5.618	3.015	86.000	
8.233	6.467	10.064	-1.175	5.478	3.047	86.033	
8.231	6.474	10.097	-1.211	5.338	3.077	86.067	
8.237	6.464	10.106	-1.247	5.191	3.072	86.100	
8.235	6.471	10.139	-1.284	5.043	3.066	86.133	
8.239	6.478	10.173	-1.334	4.913	3.086	86.167	
8.243	6.480	10.211	-1.382	4.807	3.130	86.200	
8.247	6.498	10.274	-1.430	4.682	3.146	86.233	
8.256	6.517	10.336	-1.474	4.548	3.172	86.267	
8.271	6.531	10.404	-1.516	4.420	3.233	86.300	
8.306	6.539	10.477	-1.546	4.277	3.309	86.333	
8.341	6.547	10.550	-1.571	4.113	3.403	86.367	
8.395	6.577	10.644	-1.585	3.943	3.587	86.400	
8.455	6.596	10.747	-1.573	3.761	3.908	86.433	
8.519	6.596	10.867	-1.555	3.560	4.202	86.467	
8.572	6.595	11.064	-1.541	3.406	4.542	86.500	
8.634	6.585	11.305	-1.521	3.240	4.850	86.533	
8.706	6.568	11.592	-1.494	3.078	5.155	86.567	
8.774	6.532	11.930	-1.467	2.935	5.486	86.600	
8.813	6.534	12.046	-1.462	2.848	5.671	86.633	
8.850	6.543	12.174	-1.439	2.760	5.875	86.667	
8.893	6.553	12.323	-1.405	2.641	6.073	86.700	
8.945	6.542	12.466	-1.362	2.540	6.334	86.733	
8.999	6.536	12.631	-1.311	2.414	6.586	86.767	
9.055	6.537	12.824	-1.257	2.296	6.863	86.800	
9.103	6.517	13.010	-1.199	2.196	7.168	86.833	
