7.446	1.201	8.650	0.094	0.977	10.533	59.667	
7.564	1.256	8.737	-0.196	1.071	10.831	59.700	
7.690	1.292	8.800	-0.490	1.214	11.049	59.733	
7.814	1.352	8.883	-0.787	1.382	11.164	59.767	
7.946	1.422	8.959	-1.089	1.577	11.215	59.800	
8.085	1.503	9.026	-1.372	1.744	11.172	59.833	
8.233	1.593	9.086	-1.633	1.940	11.146	59.867	
8.381	1.682	9.107	-1.863	2.111	11.064	59.900	
8.544	1.780	9.120	-2.053	2.309	11.045	59.933	
8.723	1.881	9.092	-2.160	2.358	10.830	59.967	
8.894	2.033	9.102	-2.201	2.418	10.695	60.000	
9.066	2.183	9.073	-2.214	2.502	10.584	60.033	
9.233	2.348	9.031	-2.183	2.544	10.434	60.067	
9.394	2.518	8.984	-2.109	2.543	10.203	60.100	
9.557	2.686	8.898	-2.007	2.568	9.954	60.133	
9.708	2.853	8.811	-1.892	2.562	9.650	60.167	
9.853	3.013	8.690	-1.774	2.530	9.367	60.200	
9.975	3.213	8.613	-1.669	2.492	9.127	60.233	
10.094	3.378	8.485	-1.585	2.445	8.931	60.267	
10.185	3.555	8.385	-1.525	2.433	8.827	60.300	
10.255	3.733	8.283	-1.485	2.428	8.754	60.333	
10.300	3.892	8.152	-1.454	2.393	8.624	60.367	
10.324	4.035	8.033	-1.433	2.400	8.579	60.400	
10.328	4.151	7.895	-1.438	2.418	8.523	60.433	
10.304	4.270	7.793	-1.486	2.511	8.522	60.467	
10.284	4.329	7.618	-1.547	2.559	8.353	60.500	
10.257	4.384	7.446	-1.598	2.556	8.149	60.533	
10.238	4.427	7.245	-1.637	2.546	7.911	60.567	
10.227	4.480	7.035	-1.672	2.584	7.753	60.600	
10.201	4.551	6.850	-1.691	2.578	7.593	60.633	
10.176	4.632	6.656	-1.708	2.612	7.522	60.667	
10.152	4.701	6.430	-1.718	2.658	7.482	60.700	
10.129	4.742	6.187	-1.721	2.705	7.443	60.733	
10.106	4.778	5.948	-1.706	2.733	7.379	60.767	
10.097	4.791	5.689	-1.667	2.697	7.249	60.800	
10.097	4.785	5.402	-1.613	2.684	7.142	60.833	
10.102	4.804	5.137	-1.564	2.713	7.081	60.867	
10.122	4.843	4.856	-1.527	2.743	6.976	60.900	
10.143	4.898	4.560	-1.504	2.769	6.875	60.933	
10.165	4.958	4.260	-1.501	2.813	6.797	60.967	
10.186	5.013	3.962	-1.498	2.854	6.762	61.000	
10.198	5.076	3.700	-1.502	2.888	6.693	61.033	
10.201	5.135	3.481	-1.505	2.939	6.649	61.067	
10.203	5.155	3.252	-1.510	2.950	6.557	61.100	
10.216	5.177	3.065	-1.522	2.955	6.469	61.133	
10.241	5.173	2.901	-1.548	2.971	6.371	61.167	
10.262	5.179	2.813	-1.580	2.992	6.269	61.200	
10.303	5.152	2.712	-1.606	3.002	6.176	61.233	
10.347	5.155	2.671	-1.632	3.008	6.086	61.267	
10.399	5.124	2.615	-1.658	3.018	5.992	61.300	
10.445	5.108	2.633	-1.692	3.013	5.911	61.333	
10.489	5.055	2.681	-1.733	2.992	5.841	61.367	
10.532	4.948	2.732	-1.781	2.976	5.767	61.400	
10.578	4.816	2.847	-1.835	2.974	5.724	61.433	
10.625	4.666	3.021	-1.902	2.971	5.679	61.467	
10.663	4.518	3.234	-1.983	2.966	5.594	61.500	
10.707	4.331	3.438	-2.058	2.956	5.513	61.533	
10.743	4.118	3.664	-2.139	2.959	5.462	61.567	
10.769	3.913	3.924	-2.219	2.975	5.442	61.600	
10.791	3.685	4.162	-2.306	2.995	5.417	61.633	
10.805	3.456	4.398	-2.374	2.983	5.380	61.667	
10.819	3.229	4.634	-2.419	2.910	5.353	61.700	
10.819	3.024	4.891	-2.448	2.787	5.328	61.733	
10.802	2.834	5.177	-2.468	2.685	5.370	61.767	
10.753	2.687	5.548	-2.464	2.535	5.369	61.800	
10.717	2.463	5.818	-2.441	2.369	5.383	61.833	
10.688	2.254	6.076	-2.396	2.225	5.466	61.867	
10.668	2.066	6.319	-2.337	2.114	5.607	61.900	
10.668	1.882	6.474	-2.265	1.995	5.714	61.933	
10.699	1.830	6.605	-2.171	1.886	5.814	61.967	
10.745	1.843	6.724	-2.063	1.787	5.906	62.000	
10.796	1.891	6.774	-1.949	1.678	6.008	62.033	
10.844	1.990	6.779	-1.836	1.569	6.110	62.067	
10.890	2.103	6.731	-1.722	1.466	6.207	62.100	
10.939	2.218	6.638	-1.613	1.380	6.331	62.133	
10.964	2.365	6.517	-1.518	1.299	6.449	62.167	
10.977	2.509	6.354	-1.439	1.274	6.561	62.200	
10.994	2.650	6.151	-1.390	1.316	6.698	62.233	
11.008	2.770	5.882	-1.361	1.343	6.761	62.267	
11.034	2.885	5.535	-1.362	1.439	6.850	62.300	
11.044	3.080	5.244	-1.389	1.571	6.906	62.333	
11.043	3.274	4.911	-1.416	1.668	6.864	62.367	
11.007	3.463	4.577	-1.445	1.727	6.770	62.400	
10.933	3.673	4.308	-1.474	1.791	6.671	62.433	
10.824	3.789	4.031	-1.511	1.827	6.554	62.467	
10.708	3.860	3.748	-1.556	1.866	6.475	62.500	
10.588	3.918	3.518	-1.618	1.938	6.409	62.533	
10.474	3.956	3.306	-1.682	1.993	6.315	62.567	
10.356	3.996	3.134	-1.739	2.036	6.232	62.600	
10.237	4.049	2.993	-1.795	2.094	6.178	62.633	
10.137	4.068	2.840	-1.844	2.166	6.113	62.667	
10.050	4.100	2.719	-1.892	2.239	6.048	62.700	
9.962	4.128	2.603	-1.955	2.311	5.981	62.733	
9.886	4.150	2.492	-2.022	2.419	5.966	62.767	
9.823	4.179	2.419	-2.097	2.502	5.972	62.800	
9.772	4.187	2.365	-2.167	2.559	6.000	62.833	
9.725	4.198	2.352	-2.244	2.629	6.058	62.867	
9.694	4.239	2.400	-2.321	2.694	6.121	62.900	
9.693	4.252	2.432	-2.392	2.738	6.202	62.933	
9.706	4.236	2.446	-2.450	2.790	6.319	62.967	
9.718	4.215	2.466	-2.488	2.824	6.411	63.000	
9.737	4.193	2.485	-2.515	2.835	6.483	63.033	
9.770	4.167	2.511	-2.547	2.863	6.580	63.067	
9.809	4.140	2.536	-2.585	2.897	6.673	63.100	
9.847	4.103	2.571	-2.613	2.894	6.714	63.133	
9.887	4.115	2.693	-2.641	2.881	6.763	63.167	
9.943	4.114	2.784	-2.669	2.868	6.813	63.200	
9.995	4.144	2.935	-2.677	2.844	6.873	63.233	
10.075	4.174	3.088	-2.675	2.780	6.886	63.267	
10.176	4.192	3.210	-2.657	2.744	6.918	63.300	
10.263	4.242	3.345	-2.634	2.700	6.916	63.333	
10.358	4.299	3.476	-2.621	2.679	6.935	63.367	
10.457	4.340	3.536	-2.615	2.659	6.952	63.400	
10.537	4.398	3.580	-2.610	2.643	6.966	63.433	
10.604	4.466	3.614	-2.611	2.633	6.974	63.467	
10.666	4.516	3.620	-2.618	2.618	6.987	63.500	
10.693	4.584	3.651	-2.625	2.615	7.029	63.533	
10.707	4.639	3.648	-2.621	2.590	7.051	63.567	
10.705	4.736	3.695	-2.616	2.564	7.073	63.600	
10.699	4.830	3.701	-2.616	2.552	7.124	63.633	
10.675	4.911	3.674	-2.624	2.539	7.175	63.667	
10.632	4.973	3.617	-2.630	2.532	7.222	63.700	
10.585	5.034	3.519	-2.632	2.511	7.239	63.733	
10.511	5.095	3.418	-2.638	2.514	7.277	63.767	
10.409	5.156	3.316	-2.645	2.517	7.316	63.800	
10.324	5.175	3.164	-2.663	2.543	7.374	63.833	
10.232	5.195	3.012	-2.677	2.538	7.377	63.867	
10.138	5.217	2.900	-2.692	2.520	7.350	63.900	
10.056	5.228	2.797	-2.708	2.489	7.293	63.933	
9.980	5.229	2.704	-2.723	2.476	7.261	63.967	
9.908	5.243	2.644	-2.737	2.473	7.221	64.000	
9.865	5.233	2.563	-2.749	2.493	7.203	64.033	
9.826	5.231	2.518	-2.762	2.514	7.185	64.067	
9.803	5.194	2.461	-2.775	2.521	7.136	64.100	
9.791	5.143	2.418	-2.787	2.539	7.079	64.133	
9.792	5.070	2.394	-2.787	2.549	6.989	64.167	
9.795	5.018	2.438	-2.792	2.578	6.923	64.200	
9.811	4.931	2.469	-2.791	2.588	6.833	64.233	
9.825	4.848	2.541	-2.783	2.593	6.747	64.267	
9.836	4.784	2.680	-2.777	2.598	6.661	64.300	
9.828	4.735	2.890	-2.763	2.603	6.576	64.333	
9.834	4.653	3.087	-2.746	2.640	6.546	64.367	
9.836	4.591	3.350	-2.730	2.683	6.552	64.400	
9.820	4.577	3.696	-2.706	2.732	6.554	64.433	
9.780	4.588	4.100	-2.676	2.769	6.526	64.467	
9.719	4.589	4.511	-2.627	2.787	6.474	64.500	
9.629	4.625	4.970	-2.558	2.793	6.393	64.533	
9.513	4.656	5.431	-2.470	2.798	6.314	64.567	
9.373	4.657	5.831	-2.368	2.811	6.271	64.600	
9.184	4.699	6.277	-2.269	2.874	6.309	64.633	
8.973	4.698	6.633	-2.172	2.920	6.361	64.667	
8.745	4.673	6.925	-2.069	2.956	6.422	64.700	
8.474	4.695	7.296	-1.966	2.992	6.482	64.733	
8.172	4.688	7.608	-1.857	3.017	6.553	64.767	
7.862	4.620	7.803	-1.743	3.020	6.602	64.800	
7.548	4.536	7.928	-1.623	3.012	6.660	64.833	
7.208	4.463	8.043	-1.497	2.993	6.727	64.867	
6.865	4.370	8.091	-1.366	2.976	6.795	64.900	
6.519	4.234	8.052	-1.240	2.971	6.892	64.933	
6.189	4.073	7.954	-1.114	2.965	6.990	64.967	
5.874	3.904	7.823	-1.000	2.973	7.116	65.000	
5.582	3.700	7.643	-0.902	2.947	7.229	65.033	
5.310	3.506	7.456	-0.811	2.926	7.337	65.067	
5.069	3.310	7.271	-0.726	2.906	7.444	65.100	
4.863	3.111	7.094	-0.631	2.831	7.474	65.133	
4.681	2.952	6.965	-0.534	2.761	7.500	65.167	
4.512	2.806	6.868	-0.432	2.679	7.496	65.200	
4.378	2.615	6.688	-0.328	2.633	7.544	65.233	
4.278	2.448	6.532	-0.231	2.584	7.553	65.267	
4.188	2.339	6.451	-0.139	2.545	7.552	65.300	
4.105	2.243	6.400	-0.041	2.480	7.491	65.333	
4.035	2.146	6.351	0.058	2.421	7.427	65.367	
3.972	2.050	6.302	0.145	2.395	7.374	65.400	
3.921	1.966	6.284	0.224	2.332	7.269	65.433	
3.864	1.896	6.296	0.296	2.265	7.167	65.467	
3.820	1.807	6.282	0.360	2.192	7.069	65.500	
3.783	1.741	6.292	0.426	2.129	6.962	65.533	
3.753	1.676	6.303	0.472	2.084	6.879	65.567	
3.716	1.640	6.330	0.518	2.008	6.739	65.600	
3.687	1.571	6.301	0.551	1.956	6.620	65.633	
3.658	1.516	6.303	0.578	1.934	6.557	65.667	
3.628	1.484	6.327	0.597	1.889	6.472	65.700	
3.605	1.447	6.356	0.609	1.826	6.360	65.733	
3.582	1.411	6.385	0.621	1.771	6.282	65.767	
3.572	1.351	6.392	0.626	1.719	6.244	65.800	
3.589	1.242	6.358	0.605	1.734	6.312	65.833	
3.619	1.203	6.435	0.558	1.750	6.377	65.867	
3.668	1.155	6.522	0.502	1.742	6.420	65.900	
3.744	1.105	6.612	0.449	1.763	6.480	65.933	
3.861	1.056	6.706	0.402	1.776	6.507	65.967	
3.982	1.100	6.930	0.350	1.818	6.550	66.000	
4.117	1.106	7.102	0.291	1.871	6.585	66.033	
4.266	1.112	7.276	0.233	1.928	6.614	66.067	
4.420	1.132	7.480	0.157	2.046	6.717	66.100	
4.574	1.175	7.707	0.086	2.114	6.738	66.133	
4.744	1.192	7.873	0.029	2.148	6.662	66.167	
4.919	1.204	8.044	-0.021	2.210	6.605	66.200	
5.088	1.244	8.232	-0.070	2.291	6.574	66.233	
5.265	1.271	8.390	-0.119	2.377	6.540	66.267	
5.435	1.304	8.544	-0.159	2.466	6.461	66.300	
5.593	1.390	8.737	-0.193	2.541	6.354	66.333	
5.732	1.448	8.865	-0.195	2.573	6.161	66.367	
5.851	1.516	8.983	-0.169	2.609	5.967	66.400	
5.943	1.590	9.094	-0.155	2.707	5.885	66.433	
6.016	1.632	9.147	-0.147	2.811	5.799	66.467	
6.077	1.624	9.118	-0.128	2.884	5.656	66.500	
6.117	1.648	9.143	-0.114	2.983	5.574	66.533	
6.151	1.658	9.137	-0.088	3.040	5.445	66.567	
6.172	1.668	9.130	-0.042	3.085	5.287	66.600	
6.200	1.655	9.102	-0.008	3.191	5.242	66.633	
6.207	1.655	9.103	0.012	3.297	5.196	66.667	
6.215	1.666	9.095	0.026	3.399	5.153	66.700	
6.229	1.653	9.066	0.039	3.470	5.053	66.733	
6.236	1.658	9.063	0.052	3.541	4.952	66.767	
6.243	1.663	9.059	0.064	3.606	4.857	66.800	
6.244	1.668	9.055	0.083	3.653	4.735	66.833	
6.251	1.655	9.025	0.095	3.719	4.638	66.867	
6.258	1.642	8.996	0.101	3.784	4.540	66.900	
6.259	1.624	8.970	0.119	3.819	4.388	66.933	
6.252	1.624	8.969	0.137	3.856	4.274	66.967	
6.245	1.624	8.969	0.148	3.906	4.191	67.000	
6.246	1.611	8.939	0.158	3.945	4.117	67.033	
6.239	1.611	8.938	0.155	3.991	4.078	67.067	
6.232	1.611	8.937	0.137	4.017	4.054	67.100	
6.217	1.624	8.966	0.131	4.008	3.979	67.133	
6.217	1.618	8.971	0.118	4.018	3.969	67.167	
6.209	1.608	8.979	0.104	4.005	3.937	67.200	
6.194	1.616	9.012	0.084	4.023	3.962	67.233	
6.179	1.619	9.049	0.057	4.036	3.991	67.267	
6.163	1.622	9.087	0.029	4.020	4.002	67.300	
6.148	1.619	9.128	-0.012	4.040	4.065	67.333	
6.133	1.598	9.145	-0.060	4.055	4.133	67.367	
6.118	1.577	9.161	-0.108	4.065	4.205	67.400	
6.110	1.562	9.174	-0.151	4.049	4.299	67.433	
6.095	1.559	9.215	-0.195	4.028	4.396	67.467	
6.079	1.557	9.257	-0.239	3.996	4.503	67.500	
6.071	1.536	9.274	-0.283	3.946	4.583	67.533	
6.062	1.534	9.316	-0.316	3.874	4.642	67.567	
6.061	1.495	9.308	-0.348	3.811	4.691	67.600	
6.060	1.479	9.321	-0.386	3.762	4.771	67.633	
6.065	1.464	9.334	-0.419	3.684	4.834	67.667	
6.078	1.449	9.348	-0.476	3.677	5.001	67.700	
6.091	1.428	9.366	-0.534	3.622	5.084	67.733	
6.111	1.399	9.351	-0.600	3.562	5.171	67.767	
6.138	1.365	9.341	-0.686	3.510	5.291	67.800	
6.172	1.337	9.328	-0.768	3.388	5.345	67.833	
6.204	1.345	9.364	-0.892	3.372	5.594	67.867	
6.243	1.330	9.381	-1.054	3.392	5.928	67.900	
6.289	1.338	9.419	-1.284	3.373	6.209	67.933	
6.349	1.333	9.428	-1.553	3.366	6.516	67.967	
6.430	1.309	9.414	-1.838	3.319	6.775	68.000	
6.517	1.309	9.422	-2.134	3.291	7.058	68.033	
6.633	1.273	9.381	-2.456	3.285	7.362	68.067	
6.780	1.273	9.394	-2.778	3.271	7.631	68.100	
6.964	1.246	9.350	-3.103	3.227	7.845	68.133	
7.183	1.230	9.300	-3.384	3.086	7.938	68.167	
7.414	1.238	9.273	-3.621	2.887	7.962	68.200	
7.639	1.327	9.339	-3.824	2.786	8.070	68.233	
7.857	1.431	9.433	-3.980	2.681	8.061	68.267	
8.066	1.552	9.552	-4.099	2.632	8.050	68.300	
8.270	1.655	9.645	-4.203	2.603	8.023	68.333	
8.475	1.740	9.714	-4.226	2.460	7.768	68.367	
8.666	1.843	9.805	-4.231	2.374	7.515	68.400	
8.850	1.928	9.872	-4.176	2.316	7.201	68.433	
9.028	2.008	9.941	-4.075	2.236	6.826	68.467	
9.186	2.107	10.035	-3.956	2.227	6.516	68.500	
9.322	2.200	10.130	-3.813	2.190	6.148	68.533	
9.431	2.312	10.249	-3.636	2.164	5.774	68.567	
9.507	2.400	10.344	-3.430	2.138	5.399	68.600	
9.547	2.491	10.474	-3.183	2.124	5.059	68.633	
9.530	2.608	10.659	-2.970	2.262	4.920	68.667	
9.503	2.665	10.771	-2.775	2.405	4.774	68.700	
9.481	2.645	10.786	-2.614	2.480	4.600	68.733	
9.451	2.638	10.830	-2.462	2.498	4.470	68.767	
9.423	2.618	10.845	-2.318	2.510	4.430	68.800	
9.395	2.593	10.863	-2.173	2.542	4.416	68.833	
9.375	2.549	10.858	-2.079	2.621	4.443	68.867	
9.353	2.529	10.873	-1.958	2.589	4.312	68.900	
9.333	2.486	10.867	-1.817	2.546	4.189	68.933	
9.304	2.460	10.886	-1.672	2.570	4.139	68.967	
9.276	2.435	10.905	-1.533	2.604	4.080	69.000	
9.254	2.404	10.929	-1.399	2.654	4.006	69.033	
9.232	2.373	10.953	-1.266	2.685	3.906	69.067	
9.202	2.365	10.997	-1.146	2.735	3.832	69.100	
9.173	2.363	11.037	-1.057	2.819	3.768	69.133	
9.153	2.342	11.053	-0.977	2.883	3.637	69.167	
9.131	2.322	11.068	-0.896	2.956	3.496	69.200	
9.109	2.314	11.113	-0.807	3.047	3.384	69.233	
9.095	2.295	11.128	-0.742	3.192	3.310	69.267	
9.089	2.238	11.095	-0.685	3.303	3.137	69.300	
9.082	2.223	11.107	-0.636	3.407	2.968	69.333	
9.066	2.226	11.143	-0.568	3.478	2.785	69.367	
9.050	2.224	11.184	-0.518	3.602	2.729	69.400	
9.033	2.240	11.249	-0.489	3.733	2.706	69.433	
9.032	2.219	11.266	-0.470	3.794	2.614	69.467	
9.030	2.199	11.284	-0.433	3.802	2.481	69.500	
9.029	2.183	11.296	-0.390	3.813	2.390	69.533	
9.028	2.168	11.309	-0.359	3.843	2.325	69.567	
9.034	2.135	11.297	-0.329	3.872	2.260	69.600	
9.033	2.120	11.310	-0.300	3.873	2.176	69.633	
9.032	2.105	11.322	-0.272	3.874	2.093	69.667	
9.030	2.103	11.364	-0.243	3.869	2.014	69.700	
9.022	2.093	11.372	-0.216	3.846	1.907	69.733	
9.016	2.065	11.355	-0.194	3.837	1.831	69.767	
9.000	2.073	11.387	-0.187	3.834	1.791	69.800	
8.978	2.075	11.423	-0.196	3.787	1.745	69.833	
8.964	2.065	11.430	-0.220	3.742	1.738	69.867	
8.958	2.042	11.409	-0.245	3.668	1.712	69.900	
8.952	2.019	11.388	-0.295	3.647	1.811	69.933	
8.939	2.019	11.387	-0.367	3.618	1.957	69.967	
8.932	2.024	11.382	-0.525	3.728	2.350	70.000	
8.925	2.047	11.402	-0.711	3.729	2.629	70.033	
8.918	2.070	11.422	-0.894	3.592	2.814	70.067	
8.919	2.075	11.418	-1.071	3.447	3.049	70.100	
8.925	2.086	11.410	-1.240	3.308	3.365	70.133	
8.932	2.096	11.402	-1.398	3.141	3.664	70.167	
8.947	2.093	11.365	-1.554	3.005	4.020	70.200	
8.968	2.108	11.355	-1.697	2.842	4.315	70.233	
8.988	2.146	11.365	-1.826	2.700	4.595	70.267	
9.001	2.189	11.370	-1.946	2.583	4.812	70.300	
9.010	2.224	11.341	-2.054	2.514	5.031	70.333	
8.992	2.273	11.338	-2.169	2.470	5.271	70.367	
8.961	2.303	11.310	-2.290	2.424	5.470	70.400	
8.905	2.316	11.254	-2.404	2.348	5.566	70.433	
8.836	2.333	11.193	-2.505	2.275	5.619	70.467	
8.761	2.333	11.107	-2.525	2.080	5.452	70.500	
8.681	2.314	10.995	-2.519	1.971	5.377	70.533	
8.595	2.282	10.853	-2.485	1.971	5.380	70.567	
8.503	2.256	10.705	-2.448	1.992	5.366	70.600	
8.412	2.234	10.553	-2.405	2.017	5.263	70.633	
8.321	2.217	10.398	-2.368	2.053	5.151	70.667	
8.231	2.201	10.241	-2.339	2.075	5.008	70.700	
8.140	2.175	10.093	-2.316	2.111	4.895	70.733	
8.047	2.157	9.980	-2.298	2.154	4.816	70.767	
7.968	2.111	9.850	-2.270	2.159	4.730	70.800	
7.906	2.072	9.757	-2.233	2.187	4.666	70.833	
7.862	2.041	9.699	-2.177	2.194	4.537	70.867	
7.830	2.023	9.671	-2.081	2.188	4.381	70.900	
7.830	2.018	9.675	-1.941	2.222	4.237	70.933	
7.842	1.997	9.694	-1.792	2.304	4.138	70.967	
7.851	1.998	9.774	-1.656	2.385	4.039	71.000	
7.864	2.012	9.885	-1.519	2.515	4.026	71.033	
7.897	2.005	10.015	-1.400	2.682	4.148	71.067	
7.926	2.024	10.204	-1.300	2.819	4.412	71.100	
7.955	2.005	10.384	-1.240	2.889	4.888	71.133	
7.990	1.970	10.578	-1.255	2.940	5.608	71.167	
8.015	1.961	10.829	-1.328	2.889	6.441	71.200	
8.046	1.935	11.056	-1.483	2.780	7.322	71.233	
8.086	1.890	11.257	-1.652	2.578	8.123	71.267	
8.133	1.850	11.456	-1.807	2.394	8.952	71.300	
8.188	1.792	11.630	-1.941	2.218	9.696	71.333	
8.243	1.744	11.795	-2.041	2.087	10.409	71.367	
8.304	1.720	11.980	-2.130	2.036	11.137	71.400	
8.364	1.718	12.185	-2.215	1.966	11.838	71.433	
8.439	1.709	12.358	-2.268	1.865	12.488	71.467	
8.516	1.696	12.494	-2.260	1.699	13.079	71.500	
8.595	1.676	12.597	-2.231	1.551	13.690	71.533	
8.660	1.707	12.734	-2.220	1.408	14.132	71.567	
8.735	1.695	12.791	-2.217	1.310	14.413	71.600	
8.818	1.697	12.836	-2.206	1.283	14.476	71.633	
8.887	1.751	12.914	-2.150	1.325	14.330	71.667	
8.959	1.784	12.932	-2.065	1.411	13.920	71.700	
9.031	1.821	12.946	-1.944	1.543	13.431	71.733	
9.098	1.869	12.951	-1.864	1.749	12.990	71.767	
9.150	1.935	12.978	-1.840	1.919	12.575	71.800	
9.188	2.007	13.000	-1.825	1.957	12.187	71.833	
9.231	2.047	12.970	-1.803	1.864	11.866	71.867	
9.267	2.065	12.919	-1.763	1.502	11.308	71.900	
9.297	2.087	12.863	-1.713	1.235	11.180	71.933	
9.321	2.110	12.807	-1.701	1.006	11.096	71.967	
9.336	2.145	12.779	-1.805	1.041	11.328	72.000	
9.351	2.175	12.755	-2.011	0.988	11.117	72.033	
9.367	2.188	12.706	-2.218	0.920	10.918	72.067	
9.368	2.226	12.713	-2.415	0.820	10.707	72.100	
9.369	2.241	12.701	-2.581	0.677	10.453	72.133	
9.379	2.215	12.645	-2.695	0.534	10.247	72.167	
9.380	2.203	12.616	-2.765	0.465	10.180	72.200	
9.374	2.203	12.616	-2.786	0.460	10.182	72.233	
9.368	2.197	12.619	-2.721	0.424	10.138	72.267	
9.369	2.175	12.599	-2.601	0.439	10.136	72.300	
9.362	2.169	12.603	-2.478	0.578	10.191	72.333	
9.355	2.159	12.611	-2.413	0.864	10.239	72.367	
9.348	2.154	12.615	-2.415	1.361	10.450	72.400	
9.335	2.144	12.622	-2.471	1.794	10.202	72.433	
9.315	2.134	12.629	-2.550	2.267	9.918	72.467	
9.295	2.124	12.636	-2.593	2.567	9.311	72.500	
9.274	2.108	12.647	-2.566	2.931	9.047	72.533	
9.254	2.098	12.654	-2.521	3.285	8.753	72.567	
9.241	2.093	12.657	-2.449	3.633	8.466	72.600	
9.227	2.083	12.664	-2.344	3.968	8.192	72.633	
9.214	2.078	12.668	-2.234	4.267	7.869	72.667	
9.208	2.072	12.671	-2.108	4.524	7.499	72.700	
9.194	2.067	12.674	-1.983	4.736	7.087	72.733	
9.182	2.044	12.653	-1.891	4.974	6.730	72.767	
9.162	2.039	12.656	-1.818	5.204	6.340	72.800	
9.144	2.017	12.634	-1.768	5.400	5.935	72.833	
9.117	2.011	12.636	-1.709	5.538	5.541	72.867	
9.091	2.006	12.638	-1.639	5.662	5.280	72.900	
9.072	1.983	12.616	-1.546	5.713	5.042	72.933	
9.052	1.978	12.619	-1.438	5.719	4.844	72.967	
9.033	1.961	12.593	-1.311	5.701	4.708	73.000	
9.023	1.925	12.543	-1.175	5.623	4.541	73.033	
9.011	1.907	12.518	-1.076	5.593	4.492	73.067	
9.001	1.877	12.464	-1.037	5.572	4.390	73.100	
8.983	1.864	12.434	-1.043	5.573	4.306	73.133	
8.965	1.847	12.408	-1.071	5.564	4.230	73.167	
8.938	1.847	12.406	-1.125	5.550	4.154	73.200	
8.920	1.834	12.375	-1.179	5.538	4.117	73.233	
8.900	1.839	12.369	-1.222	5.510	4.096	73.267	
8.881	1.844	12.363	-1.238	5.459	4.054	73.300	
8.868	1.849	12.358	-1.228	5.397	4.023	73.333	
8.862	1.854	12.353	-1.217	5.347	3.984	73.367	
8.863	1.842	12.324	-1.199	5.287	3.870	73.400	
8.865	1.829	12.296	-1.187	5.249	3.778	73.433	
8.867	1.822	12.263	-1.162	5.200	3.656	73.467	
8.876	1.804	12.240	-1.124	5.132	3.508	73.500	
8.874	1.827	12.260	-1.090	5.122	3.435	73.533	
8.882	1.809	12.236	-1.032	5.073	3.315	73.567	
8.880	1.822	12.264	-0.940	5.015	3.247	73.600	
8.880	1.822	12.264	-0.840	4.985	3.198	73.633	
8.878	1.834	12.293	-0.752	4.965	3.138	73.667	
8.885	1.829	12.298	-0.664	4.958	3.110	73.700	
8.891	1.829	12.298	-0.583	4.956	3.077	73.733	
8.897	1.824	12.303	-0.508	4.952	3.002	73.767	
8.902	1.837	12.332	-0.459	4.952	2.921	73.800	
8.909	1.831	12.337	-0.435	4.992	2.848	73.833	
8.915	1.826	12.342	-0.412	5.032	2.775	73.867	
8.913	1.839	12.370	-0.388	5.061	2.709	73.900	
8.918	1.852	12.399	-0.364	5.108	2.672	73.933	
8.914	1.872	12.460	-0.341	5.150	2.639	73.967	
8.918	1.880	12.494	-0.323	5.204	2.637	74.000	
8.924	1.870	12.503	-0.301	5.223	2.581	74.033	
8.923	1.877	12.536	-0.278	5.259	2.552	74.067	
8.928	1.867	12.545	-0.249	5.267	2.505	74.100	
8.933	1.875	12.578	-0.228	5.247	2.438	74.133	
8.939	1.869	12.583	-0.208	5.221	2.376	74.167	
8.952	1.864	12.588	-0.189	5.177	2.286	74.200	
8.958	1.854	12.597	-0.169	5.139	2.192	74.233	
8.963	1.867	12.626	-0.155	5.131	2.157	74.267	
8.977	1.844	12.607	-0.141	5.128	2.117	74.300	
8.990	1.839	12.613	-0.122	5.085	2.027	74.333	
9.009	1.829	12.623	-0.102	5.054	1.970	74.367	
9.028	1.819	12.633	-0.089	5.041	1.939	74.400	
9.040	1.827	12.667	-0.077	5.004	1.885	74.433	
9.059	1.817	12.677	-0.065	4.963	1.836	74.467	
9.077	1.807	12.687	-0.053	4.921	1.786	74.500	
9.095	1.820	12.717	-0.048	4.893	1.768	74.533	
9.114	1.833	12.747	-0.043	4.846	1.722	74.567	
9.139	1.828	12.753	-0.045	4.818	1.703	74.600	
9.157	1.841	12.783	-0.046	4.802	1.716	74.633	
9.175	1.855	12.813	-0.047	4.786	1.729	74.667	
9.187	1.868	12.842	-0.047	4.796	1.806	74.700	
9.212	1.863	12.848	-0.048	4.790	1.897	74.733	
9.232	1.857	12.854	-0.050	4.771	1.955	74.767	
9.243	1.871	12.884	-0.052	4.747	2.018	74.800	
9.261	1.884	12.913	-0.053	4.741	2.109	74.833	
9.273	1.907	12.934	-0.056	4.712	2.176	74.867	
9.284	1.930	12.955	-0.059	4.686	2.283	74.900	
9.297	1.930	12.956	-0.069	4.672	2.422	74.933	
9.310	1.936	12.953	-0.080	4.648	2.569	74.967	
9.316	1.964	12.969	-0.092	4.613	2.724	75.000	
9.322	1.969	12.965	-0.110	4.591	2.911	75.033	
9.328	1.974	12.961	-0.140	4.587	3.123	75.067	
9.327	1.997	12.981	-0.177	4.595	3.364	75.100	
9.333	1.997	12.982	-0.208	4.590	3.576	75.133	
9.338	2.015	13.006	-0.232	4.569	3.761	75.167	
9.337	2.033	13.031	-0.256	4.557	3.937	75.200	
9.328	2.064	13.082	-0.268	4.515	4.056	75.233	
