4.592	2.871	18.293	-0.642	3.532	20.626	47.833	
4.967	2.565	18.078	-0.831	3.589	20.325	47.867	
5.321	2.278	17.886	-1.067	3.705	20.046	47.900	
5.658	1.976	17.665	-1.376	3.925	19.819	47.933	
5.991	1.638	17.394	-1.727	4.143	19.511	47.967	
6.317	1.305	17.119	-2.120	4.345	19.143	48.000	
6.628	1.008	16.890	-2.540	4.541	18.747	48.033	
6.936	0.676	16.613	-2.962	4.695	18.446	48.067	
7.231	0.348	16.331	-3.346	4.598	17.950	48.100	
7.522	0.006	16.019	-3.713	4.349	17.355	48.133	
7.798	-0.317	15.732	-4.122	4.221	16.922	48.167	
8.063	-0.635	15.438	-4.466	4.030	16.395	48.200	
8.310	-0.972	15.119	-4.759	3.798	15.832	48.233	
8.559	-1.341	14.748	-5.034	3.580	15.296	48.267	
8.802	-1.678	14.389	-5.311	3.345	14.735	48.300	
9.019	-1.990	14.047	-5.575	3.101	14.106	48.333	
9.032	-1.985	14.044	-5.528	2.973	13.948	48.367	
9.054	-1.998	14.017	-5.405	2.809	13.714	48.400	
9.074	-1.993	14.014	-5.183	2.555	13.418	48.433	
9.086	-1.969	14.036	-4.907	2.268	13.154	48.467	
9.108	-1.954	14.025	-4.594	2.026	12.965	48.500	
9.135	-1.939	14.014	-4.263	1.868	12.818	48.533	
9.157	-1.918	13.999	-3.933	1.722	12.403	48.567	
9.178	-1.893	13.979	-3.643	1.853	12.162	48.600	
9.206	-1.872	13.964	-3.371	2.084	11.912	48.633	
9.228	-1.847	13.945	-3.160	2.359	11.660	48.667	
9.258	-1.840	13.902	-2.998	2.519	11.303	48.700	
9.287	-1.804	13.874	-2.872	2.631	10.944	48.733	
9.310	-1.768	13.846	-2.745	2.646	10.585	48.767	
9.332	-1.733	13.818	-2.604	2.558	10.188	48.800	
9.363	-1.710	13.762	-2.473	2.412	9.832	48.833	
9.386	-1.670	13.729	-2.339	2.191	9.454	48.867	
9.411	-1.642	13.668	-2.219	1.949	9.132	48.900	
9.434	-1.602	13.636	-2.124	1.750	8.857	48.933	
9.450	-1.561	13.603	-2.039	1.596	8.629	48.967	
9.459	-1.530	13.578	-1.962	1.435	8.447	49.000	
9.461	-1.504	13.556	-1.885	1.257	8.276	49.033	
9.463	-1.484	13.539	-1.825	1.048	8.091	49.067	
9.457	-1.469	13.526	-1.797	0.856	7.973	49.100	
9.445	-1.453	13.512	-1.797	0.659	7.856	49.133	
9.433	-1.438	13.498	-1.806	0.423	7.603	49.167	
9.332	-1.246	13.707	-1.861	0.413	7.372	49.200	
9.230	-1.040	13.944	-1.932	0.461	7.214	49.233	
9.136	-0.848	14.154	-2.008	0.548	7.064	49.267	
9.035	-0.656	14.363	-2.092	0.727	6.957	49.300	
8.933	-0.451	14.600	-2.179	0.960	6.890	49.333	
8.837	-0.246	14.837	-2.279	1.219	6.843	49.367	
8.739	-0.032	15.107	-2.385	1.487	6.786	49.400	
8.644	0.150	15.325	-2.491	1.726	6.712	49.433	
8.555	0.351	15.567	-2.583	1.881	6.582	49.467	
8.466	0.551	15.809	-2.661	2.030	6.459	49.500	
8.383	0.733	16.028	-2.752	2.207	6.396	49.533	
8.301	0.915	16.248	-2.831	2.350	6.321	49.567	
8.226	1.098	16.468	-2.886	2.455	6.196	49.600	
8.150	1.280	16.687	-2.914	2.558	6.119	49.633	
8.075	1.462	16.907	-2.928	2.671	6.159	49.667	
8.081	1.462	16.908	-2.898	2.619	6.205	49.700	
8.088	1.444	16.885	-2.842	2.556	6.177	49.733	
8.093	1.458	16.913	-2.783	2.533	6.160	49.767	
8.098	1.453	16.917	-2.722	2.533	6.165	49.800	
8.105	1.430	16.898	-2.660	2.544	6.161	49.833	
8.111	1.425	16.903	-2.605	2.548	6.162	49.867	
8.117	1.425	16.904	-2.556	2.577	6.185	49.900	
8.123	1.425	16.904	-2.510	2.563	6.158	49.933	
8.130	1.402	16.886	-2.461	2.578	6.149	49.967	
8.136	1.402	16.886	-2.413	2.585	6.105	50.000	
8.136	1.402	16.886	-2.366	2.579	6.029	50.033	
8.136	1.402	16.886	-2.323	2.610	6.006	50.067	
7.869	1.270	17.000	-2.079	2.370	6.791	50.100	
7.604	1.125	17.085	-1.836	2.117	7.544	50.133	
7.332	0.975	17.174	-1.597	1.872	8.290	50.167	
7.060	0.824	17.263	-1.372	1.638	9.068	50.200	
6.782	0.674	17.351	-1.153	1.403	9.846	50.233	
6.499	0.506	17.416	-0.947	1.173	10.618	50.267	
6.208	0.361	17.499	-0.749	0.938	11.395	50.300	
5.903	0.229	17.609	-0.557	0.678	12.150	50.333	
5.594	0.061	17.671	-0.378	0.456	12.956	50.367	
5.284	-0.107	17.734	-0.200	0.192	13.715	50.400	
4.981	-0.277	17.795	-0.021	-0.060	14.505	50.433	
4.685	-0.437	17.849	0.150	-0.321	15.302	50.467	
4.403	-0.640	17.861	0.314	-0.578	16.137	50.500	
4.127	-0.800	17.916	0.476	-0.871	16.960	50.533	
3.849	-0.940	17.996	0.638	-1.176	17.751	50.567	
3.845	-0.964	17.934	0.598	-1.211	17.736	50.600	
3.855	-0.988	17.874	0.552	-1.231	17.749	50.633	
3.878	-0.973	17.822	0.506	-1.251	17.761	50.667	
3.899	-0.925	17.823	0.460	-1.286	17.746	50.700	
3.927	-0.871	17.820	0.407	-1.321	17.730	50.733	
3.962	-0.836	17.794	0.360	-1.345	17.746	50.767	
4.009	-0.812	17.778	0.312	-1.395	17.743	50.800	
4.069	-0.777	17.754	0.270	-1.440	17.777	50.833	
4.151	-0.757	17.703	0.240	-1.529	17.767	50.867	
4.244	-0.689	17.694	0.210	-1.613	17.794	50.900	
4.357	-0.634	17.658	0.185	-1.728	17.806	50.933	
4.471	-0.560	17.646	0.159	-1.848	17.822	50.967	
4.578	-0.456	17.650	0.145	-2.024	17.803	51.000	
4.685	-0.391	17.605	0.133	-2.174	17.803	51.033	
4.793	-0.303	17.580	0.126	-2.339	17.775	51.067	
4.893	-0.190	17.575	0.121	-2.495	17.739	51.100	
4.980	-0.062	17.597	0.122	-2.666	17.675	51.133	
5.060	0.036	17.603	0.116	-2.817	17.634	51.167	
5.141	0.100	17.556	0.112	-2.957	17.585	51.200	
5.218	0.141	17.488	0.107	-3.097	17.536	51.233	
5.291	0.219	17.469	0.101	-3.252	17.458	51.267	
5.361	0.283	17.421	0.060	-3.382	17.355	51.300	
5.437	0.343	17.377	-0.007	-3.493	17.233	51.333	
5.497	0.431	17.389	-0.100	-3.549	17.146	51.367	
5.545	0.471	17.360	-0.191	-3.595	17.050	51.400	
5.565	0.549	17.377	-0.294	-3.590	16.995	51.433	
5.580	0.602	17.374	-0.391	-3.605	16.916	51.467	
5.594	0.632	17.350	-0.486	-3.574	16.840	51.500	
5.607	0.700	17.375	-0.580	-3.539	16.760	51.533	
5.634	0.729	17.353	-0.689	-3.510	16.683	51.567	
5.668	0.754	17.335	-0.810	-3.464	16.634	51.600	
5.722	0.770	17.286	-0.919	-3.428	16.594	51.633	
5.784	0.786	17.238	-1.009	-3.418	16.535	51.667	
5.846	0.806	17.186	-1.100	-3.425	16.448	51.700	
5.937	0.793	17.081	-1.214	-3.360	16.425	51.733	
6.026	0.800	17.002	-1.322	-3.320	16.339	51.767	
6.121	0.835	16.940	-1.379	-3.310	16.241	51.800	
6.216	0.865	16.882	-1.403	-3.290	16.180	51.833	
6.318	0.906	16.817	-1.414	-3.276	16.125	51.867	
6.426	0.941	16.756	-1.431	-3.235	16.089	51.900	
6.531	0.981	16.732	-1.448	-3.190	16.049	51.933	
6.635	1.039	16.733	-1.475	-3.099	16.013	51.967	
6.725	1.112	16.761	-1.496	-3.044	15.922	52.000	
6.811	1.136	16.748	-1.509	-2.964	15.810	52.033	
6.884	1.161	16.733	-1.514	-2.863	15.682	52.067	
6.950	1.186	16.718	-1.499	-2.792	15.496	52.100	
6.989	1.224	16.730	-1.501	-2.646	15.330	52.133	
7.029	1.239	16.721	-1.508	-2.498	15.121	52.167	
7.068	1.248	16.716	-1.502	-2.345	14.949	52.200	
7.083	1.340	16.804	-1.465	-2.258	14.710	52.233	
7.108	1.374	16.819	-1.428	-2.126	14.560	52.267	
7.125	1.412	16.870	-1.403	-1.973	14.433	52.300	
7.137	1.441	16.886	-1.392	-1.821	14.306	52.333	
7.136	1.465	16.907	-1.406	-1.629	14.228	52.367	
7.136	1.475	16.898	-1.434	-1.478	14.098	52.400	
7.131	1.491	16.885	-1.451	-1.401	13.863	52.433	
7.129	1.468	16.823	-1.456	-1.320	13.667	52.467	
7.134	1.445	16.761	-1.479	-1.193	13.559	52.500	
7.136	1.446	16.720	-1.505	-1.126	13.415	52.533	
7.139	1.442	16.683	-1.520	-1.085	13.292	52.567	
7.149	1.414	16.627	-1.541	-1.014	13.231	52.600	
7.163	1.400	16.599	-1.558	-1.003	13.135	52.633	
7.162	1.425	16.619	-1.582	-0.962	13.099	52.667	
7.162	1.420	16.623	-1.612	-0.921	13.062	52.700	
7.162	1.391	16.607	-1.643	-0.885	13.029	52.733	
7.154	1.400	16.639	-1.674	-0.870	12.970	52.767	
7.141	1.394	16.643	-1.705	-0.864	12.919	52.800	
7.136	1.365	16.627	-1.738	-0.879	12.842	52.833	
7.137	1.336	16.611	-1.739	-0.952	12.691	52.867	
7.122	1.345	16.642	-1.727	-0.991	12.597	52.900	
7.115	1.339	16.647	-1.720	-1.006	12.566	52.933	
7.107	1.358	16.670	-1.721	-1.041	12.509	52.967	
7.106	1.353	16.674	-1.715	-1.091	12.423	53.000	
7.106	1.348	16.678	-1.715	-1.106	12.392	53.033	
7.106	1.343	16.683	-1.722	-1.116	12.357	53.067	
7.098	1.357	16.711	-1.723	-1.151	12.299	53.100	
7.084	1.376	16.734	-1.724	-1.192	12.245	53.133	
7.078	1.352	16.714	-1.725	-1.218	12.223	53.167	
7.066	1.356	16.709	-1.725	-1.244	12.202	53.200	
7.053	1.356	16.708	-1.721	-1.290	12.153	53.233	
7.027	1.352	16.709	-1.715	-1.316	12.132	53.267	
7.009	1.333	16.683	-1.715	-1.301	12.163	53.300	
6.983	1.333	16.681	-1.708	-1.306	12.169	53.333	
6.950	1.329	16.682	-1.709	-1.353	12.164	53.367	
6.932	1.305	16.660	-1.712	-1.429	12.097	53.400	
6.914	1.282	16.638	-1.715	-1.490	12.017	53.433	
6.894	1.272	16.645	-1.711	-1.572	11.911	53.467	
6.874	1.267	16.647	-1.713	-1.633	11.831	53.500	
6.853	1.286	16.669	-1.715	-1.694	11.751	53.533	
6.840	1.286	16.668	-1.731	-1.724	11.731	53.567	
6.828	1.286	16.667	-1.752	-1.755	11.712	53.600	
6.823	1.262	16.647	-1.767	-1.806	11.666	53.633	
6.815	1.280	16.671	-1.789	-1.856	11.619	53.667	
6.815	1.280	16.671	-1.824	-1.881	11.594	53.700	
6.821	1.280	16.671	-1.863	-1.897	11.559	53.733	
6.834	1.285	16.669	-1.905	-1.937	11.502	53.767	
6.845	1.304	16.694	-1.940	-1.987	11.454	53.800	
6.863	1.322	16.720	-1.968	-2.012	11.429	53.833	
6.896	1.327	16.719	-1.987	-1.992	11.410	53.867	
6.914	1.350	16.741	-2.006	-1.946	11.457	53.900	
6.938	1.369	16.768	-2.036	-1.865	11.562	53.933	
6.964	1.373	16.766	-2.060	-1.799	11.635	53.967	
6.983	1.392	16.792	-2.072	-1.753	11.683	54.000	
7.001	1.382	16.802	-2.077	-1.708	11.732	54.033	
7.010	1.410	16.860	-2.075	-1.677	11.750	54.067	
7.019	1.439	16.919	-2.068	-1.667	11.742	54.100	
7.030	1.448	16.952	-2.060	-1.636	11.761	54.133	
7.042	1.438	16.962	-2.051	-1.591	11.810	54.167	
7.059	1.447	16.996	-2.037	-1.566	11.834	54.200	
7.061	1.470	17.057	-2.022	-1.525	11.888	54.233	
7.074	1.461	17.067	-2.000	-1.479	11.939	54.267	
7.085	1.465	17.104	-1.972	-1.469	11.933	54.300	
7.089	1.470	17.142	-1.951	-1.459	11.926	54.333	
7.085	1.494	17.203	-1.930	-1.459	11.928	54.367	
7.089	1.503	17.236	-1.904	-1.479	11.904	54.400	
7.087	1.517	17.266	-1.865	-1.514	11.850	54.433	
7.085	1.527	17.298	-1.837	-1.514	11.852	54.467	
7.085	1.522	17.303	-1.811	-1.520	11.859	54.500	
7.083	1.541	17.328	-1.792	-1.525	11.865	54.533	
7.077	1.541	17.327	-1.779	-1.535	11.874	54.567	
7.078	1.522	17.302	-1.778	-1.504	11.936	54.600	
7.069	1.559	17.350	-1.778	-1.504	11.936	54.633	
7.070	1.564	17.346	-1.766	-1.565	11.857	54.667	
7.064	1.569	17.341	-1.730	-1.662	11.766	54.700	
7.066	1.555	17.313	-1.694	-1.718	11.817	54.733	
7.072	1.560	17.309	-1.577	-1.913	11.816	54.767	
7.073	1.569	17.301	-1.455	-2.078	11.922	54.800	
7.081	1.555	17.273	-1.353	-2.216	12.090	54.833	
7.096	1.545	17.241	-1.272	-2.348	12.296	54.867	
7.124	1.508	17.194	-1.200	-2.506	12.523	54.900	
7.159	1.470	17.147	-1.142	-2.623	12.842	54.933	
7.191	1.470	17.150	-1.097	-2.745	13.163	54.967	
7.207	1.507	17.201	-1.040	-2.949	13.427	55.000	
7.206	1.521	17.228	-0.950	-3.127	13.715	55.033	
7.190	1.549	17.283	-0.859	-3.219	14.057	55.067	
7.160	1.567	17.346	-0.759	-3.316	14.361	55.100	
7.141	1.504	17.316	-0.650	-3.377	14.638	55.133	
7.113	1.474	17.339	-0.533	-3.388	14.960	55.167	
7.085	1.444	17.362	-0.415	-3.388	15.274	55.200	
7.064	1.425	17.376	-0.275	-3.424	15.445	55.233	
7.045	1.381	17.371	-0.203	-3.306	15.655	55.267	
7.032	1.342	17.362	-0.123	-3.193	15.783	55.300	
7.012	1.333	17.368	-0.004	-3.126	15.866	55.333	
6.987	1.299	17.354	0.135	-2.990	16.017	55.367	
7.114	1.120	17.110	0.053	-2.722	15.162	55.400	
7.234	0.940	16.865	-0.011	-2.520	14.194	55.433	
7.358	0.723	16.571	-0.061	-2.313	13.222	55.467	
7.495	0.488	16.255	-0.128	-2.004	12.335	55.500	
7.652	0.257	15.936	-0.224	-1.752	11.406	55.533	
7.830	0.012	15.591	-0.307	-1.576	10.415	55.567	
8.013	-0.204	15.263	-0.385	-1.415	9.437	55.600	
8.194	-0.358	15.002	-0.479	-1.259	8.547	55.633	
8.375	-0.531	14.717	-0.579	-1.123	7.630	55.667	
8.557	-0.704	14.432	-0.697	-0.955	6.728	55.700	
8.730	-0.864	14.176	-0.831	-0.818	5.806	55.733	
8.894	-1.005	13.943	-0.984	-0.670	4.918	55.767	
9.063	-1.189	13.666	-1.158	-0.542	4.000	55.800	
9.230	-1.382	13.397	-1.342	-0.394	3.064	55.833	
9.394	-1.533	13.173	-1.525	-0.310	2.014	55.867	
9.394	-1.533	13.173	-1.476	-0.317	1.935	55.900	
9.394	-1.533	13.173	-1.432	-0.285	1.912	55.933	
9.394	-1.533	13.173	-1.387	-0.247	1.884	55.967	
9.394	-1.533	13.173	-1.343	-0.224	1.823	56.000	
9.394	-1.533	13.173	-1.298	-0.190	1.754	56.033	
9.394	-1.533	13.173	-1.261	-0.161	1.688	56.067	
9.394	-1.533	13.173	-1.230	-0.132	1.622	56.100	
9.396	-1.552	13.148	-1.192	-0.104	1.557	56.133	
9.396	-1.552	13.148	-1.169	-0.061	1.523	56.167	
9.388	-1.533	13.172	-1.139	-0.048	1.471	56.200	
9.389	-1.557	13.152	-1.116	-0.016	1.446	56.233	
9.388	-1.562	13.156	-1.093	-0.009	1.397	56.267	
9.395	-1.567	13.161	-1.070	0.018	1.376	56.300	
9.401	-1.567	13.162	-1.055	0.039	1.360	56.333	
9.409	-1.591	13.142	-1.046	0.070	1.379	56.367	
9.414	-1.577	13.172	-1.034	0.044	1.356	56.400	
9.412	-1.564	13.200	-1.022	0.009	1.343	56.433	
9.410	-1.550	13.229	-1.017	-0.018	1.366	56.467	
9.410	-1.555	13.233	-1.012	-0.045	1.389	56.500	
9.401	-1.542	13.261	-1.020	-0.044	1.476	56.533	
9.386	-1.528	13.288	-1.029	-0.062	1.535	56.567	
9.364	-1.514	13.315	-1.037	-0.076	1.636	56.600	
9.343	-1.501	13.342	-1.055	-0.116	1.712	56.633	
9.315	-1.482	13.364	-1.066	-0.175	1.761	56.667	
9.296	-1.496	13.334	-1.090	-0.200	1.869	56.700	
9.263	-1.462	13.342	-1.121	-0.217	2.013	56.733	
9.232	-1.465	13.302	-1.153	-0.263	2.139	56.767	
9.202	-1.464	13.258	-1.191	-0.287	2.332	56.800	
9.171	-1.438	13.233	-1.230	-0.322	2.534	56.833	
9.134	-1.432	13.184	-1.277	-0.367	2.744	56.867	
9.085	-1.444	13.108	-1.332	-0.428	2.968	56.900	
9.036	-1.456	13.033	-1.388	-0.513	3.168	56.933	
8.974	-1.464	12.953	-1.432	-0.638	3.314	56.967	
8.898	-1.447	12.891	-1.476	-0.743	3.487	57.000	
8.824	-1.463	12.775	-1.512	-0.858	3.624	57.033	
8.759	-1.487	12.627	-1.561	-0.933	3.815	57.067	
8.702	-1.501	12.470	-1.610	-1.029	3.892	57.100	
8.645	-1.516	12.314	-1.663	-1.070	4.010	57.133	
8.594	-1.535	12.163	-1.709	-1.130	4.101	57.167	
8.540	-1.522	12.064	-1.736	-1.215	4.125	57.200	
8.494	-1.551	11.922	-1.754	-1.277	4.132	57.233	
8.448	-1.567	11.808	-1.770	-1.309	4.158	57.267	
8.384	-1.550	11.747	-1.780	-1.353	4.107	57.300	
8.323	-1.581	11.645	-1.788	-1.376	4.038	57.333	
8.266	-1.569	11.589	-1.794	-1.383	3.956	57.367	
8.216	-1.562	11.538	-1.797	-1.322	3.861	57.400	
8.172	-1.555	11.487	-1.804	-1.227	3.780	57.433	
8.149	-1.573	11.417	-1.823	-1.106	3.720	57.467	
8.138	-1.576	11.378	-1.843	-0.999	3.629	57.500	
8.132	-1.571	11.373	-1.856	-0.901	3.501	57.533	
8.123	-1.557	11.402	-1.849	-0.826	3.307	57.567	
8.114	-1.553	11.439	-1.847	-0.690	3.236	57.600	
8.111	-1.554	11.481	-1.853	-0.597	3.114	57.633	
8.108	-1.556	11.523	-1.859	-0.488	2.977	57.667	
8.106	-1.576	11.540	-1.877	-0.354	2.862	57.700	
7.999	-0.787	11.851	-1.945	0.375	3.423	57.733	
7.892	0.008	12.158	-2.005	1.127	4.005	57.767	
7.785	0.798	12.463	-2.060	1.850	4.572	57.800	
7.679	1.593	12.770	-2.115	2.568	5.144	57.833	
7.573	2.363	13.057	-2.145	3.248	5.665	57.867	
7.475	3.143	13.335	-2.170	3.931	6.229	57.900	
7.377	3.924	13.614	-2.188	4.617	6.787	57.933	
7.271	4.718	13.921	-2.199	5.304	7.345	57.967	
7.173	5.481	14.175	-2.203	5.984	7.909	58.000	
7.076	6.249	14.426	-2.215	6.673	8.509	58.033	
6.977	7.030	14.704	-2.240	7.383	9.174	58.067	
6.878	7.810	14.983	-2.253	8.037	9.759	58.100	
6.773	8.595	15.256	-2.253	8.705	10.378	58.133	
6.676	9.364	15.506	-2.265	9.392	11.063	58.167	
6.577	10.144	15.784	-2.272	10.047	11.736	58.200	
6.582	10.134	15.793	-2.232	10.076	11.715	58.233	
6.580	10.140	15.825	-2.198	10.083	11.672	58.267	
6.592	10.110	15.815	-2.178	10.108	11.654	58.300	
6.596	10.116	15.847	-2.170	10.139	11.667	58.333	
6.601	10.102	15.859	-2.188	10.173	11.716	58.367	
6.605	10.082	15.876	-2.206	10.207	11.766	58.400	
6.610	10.063	15.893	-2.224	10.224	11.789	58.433	
6.614	10.043	15.909	-2.235	10.246	11.809	58.467	
6.612	10.041	15.949	-2.253	10.268	11.828	58.500	
6.609	10.055	16.013	-2.271	10.290	11.848	58.533	
6.606	10.057	16.048	-2.289	10.295	11.842	58.567	
6.610	10.059	16.083	-2.321	10.307	11.869	58.600	
6.614	10.065	16.115	-2.358	10.335	11.919	58.633	
6.618	10.072	16.148	-2.395	10.341	11.949	58.667	
6.617	10.083	16.175	-2.459	10.348	11.977	58.700	
6.623	10.079	16.179	-2.546	10.370	11.991	58.733	
6.630	10.058	16.161	-2.633	10.401	11.996	58.767	
6.630	10.058	16.161	-2.712	10.442	11.994	58.800	
6.636	10.058	16.161	-2.778	10.497	11.980	58.833	
6.641	10.079	16.181	-2.830	10.565	11.918	58.867	
6.646	10.099	16.201	-2.895	10.628	11.860	58.900	
6.651	10.120	16.221	-2.972	10.700	11.792	58.933	
6.664	10.130	16.214	-3.067	10.778	11.718	58.967	
6.683	10.134	16.211	-3.193	10.884	11.733	59.000	
6.703	10.123	16.186	-3.327	10.949	11.705	59.033	
6.722	10.123	16.188	-3.462	10.999	11.689	59.067	
6.735	10.123	16.189	-3.591	11.049	11.675	59.100	
6.739	10.130	16.221	-3.707	11.083	11.636	59.133	
6.743	10.136	16.252	-3.824	11.121	11.594	59.167	
6.755	10.127	16.262	-3.925	11.201	11.594	59.200	
6.757	10.145	16.321	-4.002	11.268	11.608	59.233	
6.766	10.168	16.376	-4.098	11.336	11.658	59.267	
6.777	10.169	16.413	-4.183	11.379	11.729	59.300	
6.788	10.155	16.426	-4.230	11.351	11.787	59.333	
6.798	10.157	16.462	-4.264	11.316	11.890	59.367	
6.808	10.159	16.499	-4.297	11.291	11.985	59.400	
6.820	10.145	16.512	-4.325	11.256	12.090	59.433	
6.816	10.163	16.571	-4.296	11.135	12.115	59.467	
6.806	10.181	16.629	-4.234	11.018	12.103	59.500	
6.798	10.183	16.664	-4.156	10.959	12.121	59.533	
6.784	10.194	16.690	-4.065	10.918	12.125	59.567	
6.777	10.189	16.694	-3.973	10.883	12.125	59.600	
6.772	10.172	16.670	-3.882	10.831	12.099	59.633	
6.759	10.172	16.669	-3.784	10.779	12.073	59.667	
6.745	10.189	16.691	-3.682	10.701	12.032	59.700	
6.735	10.178	16.662	-3.580	10.623	11.990	59.733	
6.717	10.161	16.637	-3.454	10.534	11.921	59.767	
6.699	10.170	16.628	-3.339	10.454	11.844	59.800	
6.683	10.159	16.599	-3.265	10.424	11.760	59.833	
6.660	10.147	16.570	-3.196	10.396	11.633	59.867	
6.637	10.135	16.540	-3.122	10.364	11.510	59.900	
6.613	10.140	16.534	-3.041	10.326	11.393	59.933	
6.597	10.112	16.482	-3.006	10.370	11.359	59.967	
6.573	10.096	16.456	-2.973	10.380	11.274	60.000	
6.548	10.096	16.454	-2.942	10.359	11.175	60.033	
6.525	10.074	16.432	-2.917	10.333	11.080	60.067	
6.493	10.070	16.433	-2.892	10.302	10.990	60.100	
6.468	10.065	16.435	-2.874	10.288	10.924	60.133	
6.450	10.040	16.418	-2.856	10.269	10.862	60.167	
6.432	10.014	16.401	-2.853	10.202	10.760	60.200	
6.412	10.021	16.430	-2.869	10.151	10.682	60.233	
6.405	10.012	16.437	-2.890	10.118	10.628	60.267	
6.404	9.998	16.449	-2.924	10.089	10.570	60.300	
6.402	10.000	16.484	-2.965	10.034	10.493	60.333	
6.407	9.986	16.496	-3.033	9.966	10.465	60.367	
6.411	9.967	16.512	-3.128	9.878	10.451	60.400	
6.415	9.944	16.533	-3.275	9.786	10.436	60.433	
6.418	9.936	16.576	-3.486	9.684	10.425	60.467	
6.430	9.917	16.593	-3.755	9.639	10.518	60.500	
6.441	9.898	16.610	-4.041	9.611	10.712	60.533	
6.458	9.875	16.631	-4.302	9.588	10.982	60.567	
6.479	9.868	16.676	-4.465	9.442	11.129	60.600	
6.509	9.844	16.699	-4.583	9.320	11.301	60.633	
6.535	9.848	16.772	-4.638	9.485	11.799	60.667	
6.569	9.841	16.819	-4.657	9.839	12.464	60.700	
6.603	9.834	16.865	-4.644	10.210	13.112	60.733	
6.629	9.838	16.939	-4.616	10.534	13.726	60.767	
6.649	9.843	17.012	-4.570	10.851	14.382	60.800	
6.668	9.847	17.085	-4.519	11.143	15.032	60.833	
6.694	9.851	17.159	-4.440	11.478	15.681	60.867	
6.728	9.844	17.205	-4.322	11.865	16.358	60.900	
6.761	9.854	17.276	-4.182	12.420	17.191	60.933	
6.801	9.847	17.323	-3.978	12.987	17.923	60.967	
6.838	9.872	17.416	-3.698	13.491	18.491	61.000	
6.875	9.892	17.514	-3.384	13.990	18.955	61.033	
6.912	9.918	17.608	-3.083	14.494	19.338	61.067	
6.945	9.922	17.681	-2.845	15.082	19.777	61.100	
6.976	9.926	17.756	-2.626	15.629	20.241	61.133	
7.002	9.935	17.825	-2.463	15.901	20.406	61.167	
7.015	9.955	17.920	-2.304	15.984	20.384	61.200	
7.030	9.942	17.969	-2.133	15.961	20.281	61.233	
7.059	9.918	17.991	-1.978	15.980	20.279	61.267	
7.087	9.906	18.041	-1.848	15.980	20.290	61.300	
7.116	9.903	18.083	-1.736	15.981	20.334	61.333	
7.138	9.900	18.124	-1.658	15.941	20.408	61.367	
7.158	9.909	18.192	-1.630	15.944	20.509	61.400	
7.186	9.906	18.234	-1.610	15.802	20.403	61.433	
7.205	9.935	18.322	-1.603	15.637	20.343	61.467	
7.235	9.912	18.344	-1.618	15.500	20.324	61.500	
7.262	9.909	18.385	-1.670	15.423	20.351	61.533	
7.289	9.923	18.450	-1.718	15.293	20.287	61.567	
7.317	9.920	18.491	-1.779	15.178	20.277	61.600	
7.337	9.934	18.554	-1.853	15.100	20.236	61.633	
7.360	9.937	18.591	-1.897	14.990	20.086	61.667	
7.381	9.934	18.632	-1.939	14.966	20.034	61.700	
7.403	9.927	18.676	-2.008	15.003	20.032	61.733	
7.411	9.936	18.743	-2.087	15.062	19.975	61.767	
7.419	9.929	18.786	-2.173	15.175	19.873	61.800	
7.427	9.933	18.857	-2.241	15.250	19.559	61.833	
7.441	9.917	18.909	-2.423	15.721	19.786	61.867	
7.442	9.921	18.978	-2.620	15.974	19.454	61.900	
7.437	9.925	19.048	-2.809	16.193	19.152	61.933	
7.434	9.909	19.098	-3.036	16.373	18.914	61.967	
7.422	9.913	19.167	-3.313	16.525	18.694	62.000	
7.413	9.897	19.216	-3.607	16.556	18.369	62.033	
7.397	9.880	19.266	-3.922	16.636	18.171	62.067	
7.374	9.884	19.334	-4.246	16.757	17.937	62.100	
7.350	9.884	19.406	-4.502	16.847	17.558	62.133	
7.334	9.862	19.459	-4.663	16.550	16.601	62.167	
7.325	9.829	19.486	-4.774	16.627	16.246	62.200	
7.308	9.829	19.558	-4.865	16.794	16.301	62.233	
7.282	9.840	19.656	-4.776	16.471	15.616	62.267	
7.252	9.830	19.735	-4.645	16.239	15.789	62.300	
7.230	9.783	19.772	-4.477	16.015	16.063	62.333	
7.200	9.775	19.850	-4.102	15.322	15.617	62.367	
7.183	9.749	19.907	-3.656	14.718	15.598	62.400	
7.173	9.724	19.964	-3.228	14.180	16.021	62.433	
7.161	9.718	20.040	-2.828	13.718	16.546	62.467	
7.150	9.713	20.116	-2.446	13.252	17.073	62.500	
7.139	9.708	20.192	-2.044	12.838	17.629	62.533	
7.135	9.688	20.244	-1.641	12.464	18.183	62.567	
7.129	9.682	20.320	-1.136	11.888	18.607	62.600	
7.125	9.661	20.374	-0.622	11.353	19.174	62.633	
7.113	9.656	20.449	-0.201	11.391	20.407	62.667	
7.108	9.651	20.525	0.184	11.046	20.909	62.700	
7.117	9.634	20.576	0.550	10.741	21.096	62.733	
7.132	9.622	20.623	0.748	10.893	21.984	62.767	
7.153	9.636	20.685	0.483	11.992	23.504	62.800	
7.160	9.661	20.773	0.167	13.335	24.414	62.833	
7.167	9.681	20.864	-0.278	14.780	25.513	62.867	
7.162	9.685	20.932	-0.860	16.312	26.820	62.900	
7.254	9.098	20.678	-1.093	15.692	25.665	62.933	
7.356	8.487	20.369	-1.248	15.055	24.439	62.967	
7.464	7.914	20.069	-1.320	14.393	23.199	63.000	
