7.316	2.434	13.338	1.738	3.839	10.294	76.267	
7.168	2.462	13.418	1.831	3.761	10.169	76.300	
7.030	2.447	13.419	1.914	3.688	10.119	76.333	
6.891	2.455	13.439	1.992	3.655	10.114	76.367	
6.746	2.486	13.479	2.076	3.605	10.084	76.400	
6.630	2.455	13.416	2.166	3.527	10.039	76.433	
6.527	2.425	13.355	2.254	3.457	10.027	76.467	
6.424	2.394	13.293	2.357	3.369	9.993	76.500	
6.330	2.355	13.199	2.453	3.315	10.006	76.533	
6.243	2.304	13.077	2.549	3.257	10.024	76.567	
6.177	2.250	12.919	2.651	3.187	10.014	76.600	
6.125	2.206	12.754	2.747	3.138	10.023	76.633	
6.087	2.144	12.565	2.844	3.079	10.041	76.667	
6.077	2.033	12.302	2.933	3.026	10.053	76.700	
6.095	1.927	12.036	3.018	2.970	10.028	76.733	
6.103	1.916	11.887	3.095	2.926	10.031	76.767	
6.147	1.817	11.621	3.146	2.931	10.112	76.800	
6.201	1.783	11.456	3.198	2.934	10.154	76.833	
6.274	1.744	11.297	3.255	2.908	10.181	76.867	
6.360	1.700	11.144	3.320	2.875	10.174	76.900	
6.450	1.705	11.068	3.396	2.847	10.244	76.933	
6.555	1.692	10.969	3.482	2.802	10.369	76.967	
6.657	1.710	10.923	3.561	2.791	10.542	77.000	
6.773	1.694	10.867	3.614	2.839	10.780	77.033	
6.900	1.686	10.845	3.616	2.979	11.086	77.067	
7.025	1.727	10.900	3.575	3.116	11.352	77.100	
7.138	1.779	11.026	3.470	3.314	11.676	77.133	
7.250	1.838	11.185	3.323	3.520	11.952	77.167	
7.361	1.888	11.352	3.127	3.756	12.199	77.200	
7.462	1.959	11.581	2.911	3.991	12.410	77.233	
7.578	1.960	11.748	2.678	4.245	12.602	77.267	
7.684	2.010	11.993	2.423	4.564	12.774	77.300	
7.792	2.013	12.198	2.170	4.868	12.881	77.333	
7.905	2.012	12.407	1.939	5.118	12.921	77.367	
8.016	2.055	12.654	1.751	5.345	12.988	77.400	
8.160	2.025	12.771	1.602	5.565	13.024	77.433	
8.345	1.943	12.776	1.445	5.873	13.095	77.467	
8.531	2.129	12.983	1.301	6.110	13.036	77.500	
8.704	2.348	13.201	1.176	6.316	13.002	77.533	
8.867	2.612	13.381	1.102	6.384	12.826	77.567	
9.028	2.874	13.483	1.078	6.457	12.649	77.600	
9.206	3.122	13.521	1.131	6.454	12.392	77.633	
9.402	3.389	13.507	1.226	6.460	12.206	77.667	
9.594	3.699	13.455	1.384	6.430	12.019	77.700	
9.797	3.976	13.240	1.565	6.392	11.914	77.733	
9.997	4.297	12.987	1.755	6.322	11.876	77.767	
10.194	4.599	12.671	1.962	6.202	11.845	77.800	
10.380	4.917	12.341	2.149	6.120	11.855	77.833	
10.550	5.242	11.964	2.290	6.112	11.913	77.867	
10.701	5.555	11.558	2.369	6.136	11.899	77.900	
10.786	5.946	11.276	2.388	6.206	11.842	77.933	
10.799	6.401	11.094	2.393	6.236	11.704	77.967	
10.796	6.555	10.617	2.379	6.294	11.616	78.000	
10.780	6.676	10.125	2.372	6.310	11.412	78.033	
10.763	6.752	9.632	2.352	6.382	11.311	78.067	
10.736	6.805	9.197	2.319	6.452	11.250	78.100	
10.695	6.848	8.767	2.259	6.549	11.238	78.133	
10.632	6.887	8.376	2.193	6.635	11.198	78.167	
10.560	6.903	8.005	2.108	6.733	11.184	78.200	
10.474	6.933	7.733	2.011	6.840	11.124	78.233	
10.394	6.916	7.461	1.910	6.948	10.986	78.267	
10.304	6.933	7.240	1.815	7.051	10.854	78.300	
10.207	6.945	7.020	1.731	7.117	10.715	78.333	
10.116	6.919	6.792	1.660	7.179	10.581	78.367	
10.038	6.888	6.571	1.588	7.254	10.511	78.400	
9.973	6.848	6.359	1.514	7.313	10.454	78.433	
9.913	6.802	6.150	1.459	7.313	10.335	78.467	
9.887	6.734	5.921	1.411	7.335	10.236	78.500	
9.873	6.714	5.732	1.344	7.411	10.205	78.533	
9.865	6.685	5.552	1.284	7.444	10.097	78.567	
9.306	6.183	6.386	1.078	6.835	10.698	78.600	
8.753	5.684	7.218	0.878	6.227	11.300	78.633	
8.198	5.219	8.102	0.685	5.634	11.932	78.667	
7.650	4.744	8.996	0.491	5.052	12.595	78.700	
7.105	4.256	9.900	0.299	4.485	13.283	78.733	
6.567	3.790	10.827	0.099	3.927	14.002	78.767	
6.054	3.277	11.715	-0.107	3.385	14.748	78.800	
5.566	2.786	12.626	-0.318	2.862	15.517	78.833	
5.094	2.419	13.678	-0.537	2.324	16.298	78.867	
4.668	2.043	14.699	-0.763	1.767	17.055	78.900	
4.354	1.532	15.519	-1.041	1.334	17.938	78.933	
4.104	1.054	16.358	-1.326	0.870	18.768	78.967	
3.939	0.528	17.113	-1.648	0.532	19.720	79.000	
3.805	0.041	17.883	-1.980	0.231	20.675	79.033	
3.677	-0.229	18.845	-2.335	-0.065	21.551	79.067	
4.111	0.036	18.820	-2.560	0.300	21.660	79.100	
4.545	0.337	18.807	-2.824	0.736	21.819	79.133	
4.968	0.645	18.744	-3.108	1.127	21.859	79.167	
5.373	0.958	18.676	-3.388	1.487	21.808	79.200	
5.753	1.300	18.622	-3.673	1.866	21.741	79.233	
6.110	1.629	18.536	-3.940	2.203	21.592	79.267	
6.436	1.960	18.449	-4.193	2.543	21.441	79.300	
6.730	2.286	18.363	-4.429	2.845	21.244	79.333	
7.016	2.463	18.119	-4.663	3.172	21.066	79.367	
7.262	2.654	17.900	-4.884	3.512	20.917	79.400	
7.392	2.991	17.874	-5.048	3.724	20.647	79.433	
7.448	3.308	17.859	-5.217	3.990	20.487	79.467	
7.400	3.677	17.963	-5.345	4.077	20.133	79.500	
7.308	3.985	18.028	-5.455	4.140	19.803	79.533	
7.196	4.075	17.902	-5.537	4.192	19.558	79.567	
7.082	4.084	17.724	-5.596	4.229	19.367	79.600	
6.962	4.059	17.533	-5.611	4.181	19.099	79.633	
6.861	3.992	17.339	-5.606	4.158	18.925	79.667	
6.786	3.901	17.125	-5.609	4.192	18.856	79.700	
6.743	3.805	16.919	-5.609	4.194	18.777	79.733	
6.712	3.746	16.806	-5.613	4.222	18.752	79.767	
6.699	3.705	16.718	-5.627	4.201	18.692	79.800	
6.682	3.701	16.679	-5.645	4.202	18.650	79.833	
6.653	3.730	16.652	-5.653	4.176	18.554	79.867	
6.636	3.685	16.525	-5.653	4.173	18.478	79.900	
6.630	3.658	16.425	-5.654	4.161	18.411	79.933	
6.647	3.633	16.285	-5.644	4.122	18.287	79.967	
6.663	3.645	16.152	-5.637	4.133	18.238	80.000	
6.678	3.686	16.037	-5.627	4.107	18.143	80.033	
6.702	3.713	15.892	-5.619	4.118	18.096	80.067	
6.703	3.783	15.793	-5.612	4.129	18.049	80.100	
6.707	3.844	15.658	-5.605	4.135	18.005	80.133	
6.708	3.868	15.472	-5.604	4.159	17.985	80.167	
6.700	3.911	15.311	-5.588	4.128	17.894	80.200	
6.686	3.953	15.149	-5.569	4.125	17.859	80.233	
6.675	3.963	14.932	-5.562	4.140	17.848	80.267	
6.673	3.925	14.672	-5.557	4.199	17.876	80.300	
6.714	3.805	14.360	-5.560	4.236	17.883	80.333	
6.817	3.593	13.996	-5.569	4.282	17.922	80.367	
6.921	3.483	13.802	-5.593	4.291	17.912	80.400	
7.044	3.359	13.622	-5.612	4.288	17.874	80.433	
7.162	3.254	13.511	-5.635	4.306	17.896	80.467	
7.291	3.123	13.421	-5.664	4.346	17.938	80.500	
7.438	2.974	13.352	-5.687	4.370	17.957	80.533	
7.586	2.872	13.368	-5.701	4.346	17.935	80.567	
7.766	2.737	13.373	-5.687	4.281	17.872	80.600	
7.936	2.686	13.514	-5.635	4.192	17.790	80.633	
8.108	2.662	13.716	-5.570	4.244	17.908	80.667	
8.284	2.647	13.951	-5.499	4.507	18.331	80.700	
8.438	2.692	14.294	-5.202	4.341	18.213	80.733	
8.563	2.762	14.692	-4.868	4.252	18.239	80.767	
8.664	2.862	15.149	-4.506	4.163	18.307	80.800	
8.735	2.996	15.657	-4.107	4.108	18.466	80.833	
8.758	3.206	16.270	-3.715	4.156	18.766	80.867	
8.800	3.319	16.797	-3.332	4.287	19.144	80.900	
8.829	3.502	17.452	-2.967	4.505	19.524	80.933	
8.812	3.689	18.205	-2.623	4.778	19.815	80.967	
8.790	3.759	18.869	-2.290	5.089	20.106	81.000	
8.811	3.698	19.450	-2.025	5.519	20.542	81.033	
8.829	3.664	20.121	-1.820	5.999	20.969	81.067	
8.864	3.579	20.678	-1.684	6.537	21.387	81.100	
8.898	3.485	21.158	-1.601	7.104	21.787	81.133	
8.936	3.392	21.599	-1.514	7.425	21.859	81.167	
8.966	3.322	22.056	-1.377	7.424	21.544	81.200	
8.996	3.220	22.417	-1.403	7.769	21.728	81.233	
9.069	3.028	22.585	-1.442	8.043	21.840	81.267	
9.149	2.883	22.753	-1.525	8.289	21.931	81.300	
9.234	2.726	22.853	-1.669	8.508	21.962	81.333	
9.309	2.601	22.926	-1.819	8.592	21.766	81.367	
9.344	2.539	23.021	-1.940	8.563	21.442	81.400	
9.365	2.382	22.923	-2.060	8.508	21.257	81.433	
9.424	2.198	22.665	-2.190	8.350	21.269	81.467	
9.484	2.121	22.463	-2.308	8.042	21.225	81.500	
9.496	2.189	22.329	-2.353	7.598	21.016	81.533	
9.515	2.212	22.038	-2.325	7.089	20.828	81.567	
9.516	2.286	21.819	-2.217	6.467	20.622	81.600	
9.505	2.378	21.663	-2.084	5.905	20.555	81.633	
9.472	2.483	21.532	-1.989	5.491	20.692	81.667	
9.430	2.535	21.290	-2.002	5.138	20.950	81.700	
9.385	2.564	21.030	-2.143	4.924	21.305	81.733	
9.296	2.666	20.898	-2.367	4.715	21.574	81.767	
9.178	2.749	20.739	-2.619	4.513	21.722	81.800	
9.044	2.834	20.539	-2.846	4.215	21.609	81.833	
8.906	2.881	20.288	-3.131	4.111	21.672	81.867	
8.759	2.925	20.001	-3.426	4.051	21.773	81.900	
8.619	2.949	19.688	-3.709	3.959	21.750	81.933	
8.488	2.958	19.344	-3.973	3.928	21.566	81.967	
8.354	2.997	19.015	-4.238	3.997	21.408	82.000	
8.217	3.022	18.657	-4.526	4.110	21.287	82.033	
8.071	3.056	18.330	-4.836	4.270	21.164	82.067	
7.920	3.077	17.974	-5.212	4.573	21.146	82.100	
7.765	3.070	17.605	-5.636	4.865	21.053	82.133	
7.627	3.007	17.160	-6.059	5.105	20.813	82.167	
7.502	2.990	16.798	-6.447	5.415	20.556	82.200	
7.381	2.991	16.461	-6.776	5.662	20.207	82.233	
7.271	2.988	16.129	-7.035	5.888	19.846	82.267	
7.196	2.948	15.749	-7.248	6.138	19.579	82.300	
7.121	2.949	15.454	-7.479	6.556	19.588	82.333	
7.042	2.978	15.217	-7.639	6.788	19.453	82.367	
6.975	2.997	14.989	-7.793	7.015	19.362	82.400	
6.913	3.010	14.765	-7.941	7.236	19.275	82.433	
6.839	3.067	14.627	-8.084	7.434	19.208	82.467	
6.772	3.090	14.477	-8.219	7.601	19.132	82.500	
6.725	3.078	14.314	-8.339	7.780	19.083	82.533	
6.688	3.081	14.184	-8.454	7.950	19.043	82.567	
6.655	3.107	14.117	-8.543	8.070	18.971	82.600	
6.642	3.113	14.027	-8.598	8.149	18.899	82.633	
6.668	2.978	14.099	-8.135	7.550	18.096	82.667	
6.689	2.813	14.152	-7.665	6.973	17.319	82.700	
6.731	2.606	14.161	-7.202	6.407	16.532	82.733	
6.785	2.413	14.200	-6.732	5.832	15.710	82.767	
6.833	2.255	14.331	-6.250	5.272	14.883	82.800	
6.903	2.050	14.422	-5.737	4.640	14.000	82.833	
6.978	1.859	14.542	-5.223	4.073	13.181	82.867	
7.058	1.657	14.671	-4.709	3.497	12.327	82.900	
7.135	1.489	14.855	-4.194	2.921	11.472	82.933	
7.219	1.292	15.023	-3.680	2.360	10.649	82.967	
7.302	1.108	15.220	-3.170	1.794	9.822	83.000	
7.367	0.958	15.471	-2.668	1.233	8.998	83.033	
7.447	0.573	15.286	-2.402	0.597	8.833	83.067	
7.524	0.147	15.046	-2.136	-0.038	8.668	83.100	
7.594	-0.271	14.803	-1.862	-0.668	8.499	83.133	
7.621	-0.514	14.452	-2.077	-0.637	9.116	83.167	
7.649	-0.744	14.088	-2.286	-0.631	9.710	83.200	
7.686	-0.958	13.709	-2.484	-0.646	10.323	83.233	
7.715	-1.130	13.342	-2.689	-0.662	10.980	83.267	
7.747	-1.299	12.934	-2.897	-0.724	11.632	83.300	
7.774	-1.461	12.514	-3.112	-0.776	12.318	83.333	
7.803	-1.636	12.065	-3.328	-0.864	12.991	83.367	
7.832	-1.806	11.613	-3.558	-0.924	13.723	83.400	
7.852	-1.949	11.182	-3.795	-1.008	14.434	83.433	
7.881	-2.109	10.722	-4.019	-1.101	15.111	83.467	
7.896	-2.243	10.283	-4.238	-1.213	15.766	83.500	
7.915	-2.406	9.784	-4.451	-1.331	16.423	83.533	
7.907	-2.359	9.698	-4.426	-1.351	16.442	83.567	
7.897	-2.270	9.668	-4.401	-1.376	16.465	83.600	
7.894	-2.207	9.614	-4.385	-1.415	16.459	83.633	
7.899	-2.144	9.562	-4.375	-1.450	16.448	83.667	
7.915	-2.071	9.547	-4.357	-1.484	16.437	83.700	
7.909	-2.024	9.552	-4.339	-1.504	16.456	83.733	
7.902	-2.024	9.551	-4.315	-1.533	16.441	83.767	
7.889	-2.097	9.521	-4.298	-1.563	16.427	83.800	
7.873	-2.207	9.523	-4.279	-1.574	16.437	83.833	
7.847	-2.311	9.564	-4.260	-1.584	16.447	83.867	
7.823	-2.405	9.597	-4.231	-1.627	16.405	83.900	
7.815	-2.509	9.594	-4.193	-1.657	16.393	83.933	
7.804	-2.598	9.623	-4.163	-1.692	16.384	83.967	
7.801	-2.693	9.657	-4.142	-1.663	16.443	84.000	
7.780	-2.745	9.745	-4.123	-1.674	16.453	84.033	
7.755	-2.819	9.805	-4.105	-1.698	16.434	84.067	
7.717	-2.914	9.836	-4.087	-1.703	16.440	84.100	
7.651	-2.992	9.896	-4.066	-1.694	16.475	84.133	
7.571	-3.102	9.937	-4.046	-1.685	16.510	84.167	
7.487	-3.254	9.923	-4.033	-1.675	16.544	84.200	
7.414	-3.342	9.947	-4.021	-1.680	16.550	84.233	
7.351	-3.416	9.958	-4.008	-1.695	16.563	84.267	
7.287	-3.448	9.979	-4.001	-1.685	16.596	84.300	
7.218	-3.421	9.995	-3.989	-1.695	16.606	84.333	
7.151	-3.374	9.994	-3.976	-1.710	16.620	84.367	
7.084	-3.358	9.975	-3.970	-1.706	16.658	84.400	
7.018	-3.374	9.938	-3.969	-1.696	16.691	84.433	
6.946	-3.379	9.891	-3.969	-1.687	16.724	84.467	
6.874	-3.373	9.835	-3.963	-1.697	16.733	84.500	
6.825	-3.378	9.745	-3.962	-1.682	16.762	84.533	
6.782	-3.345	9.669	-3.955	-1.678	16.800	84.567	
6.756	-3.323	9.559	-3.949	-1.683	16.804	84.600	
6.750	-3.286	9.438	-3.937	-1.702	16.781	84.633	
6.752	-3.217	9.335	-3.912	-1.722	16.758	84.667	
6.752	-3.123	9.256	-3.879	-1.722	16.761	84.700	
6.745	-3.033	9.180	-3.853	-1.717	16.759	84.733	
6.740	-2.965	9.077	-3.832	-1.687	16.777	84.767	
6.748	-2.896	8.975	-3.812	-1.678	16.771	84.800	
6.762	-2.838	8.883	-3.798	-1.668	16.764	84.833	
6.775	-2.780	8.791	-3.785	-1.653	16.752	84.867	
6.788	-2.695	8.721	-3.765	-1.657	16.717	84.900	
6.795	-2.605	8.645	-3.749	-1.628	16.733	84.933	
6.801	-2.516	8.571	-3.730	-1.637	16.702	84.967	
6.809	-2.452	8.473	-3.717	-1.627	16.694	85.000	
6.809	-2.410	8.393	-3.697	-1.622	16.692	85.033	
6.806	-2.362	8.352	-3.677	-1.612	16.685	85.067	
6.816	-2.351	8.299	-3.658	-1.622	16.654	85.100	
6.825	-2.356	8.259	-3.643	-1.592	16.672	85.133	
6.824	-2.331	8.282	-3.642	-1.562	16.688	85.167	
6.816	-2.336	8.286	-3.642	-1.572	16.655	85.200	
6.803	-2.367	8.266	-3.636	-1.581	16.622	85.233	
6.789	-2.413	8.259	-3.635	-1.566	16.610	85.267	
6.758	-2.419	8.306	-3.621	-1.551	16.598	85.300	
6.728	-2.419	8.348	-3.605	-1.526	16.579	85.333	
6.705	-2.445	8.368	-3.584	-1.501	16.559	85.367	
6.676	-2.472	8.388	-3.569	-1.457	16.564	85.400	
6.645	-2.483	8.439	-3.550	-1.446	16.516	85.433	
6.612	-2.479	8.522	-3.547	-1.391	16.512	85.467	
6.579	-2.485	8.614	-3.555	-1.336	16.465	85.500	
6.553	-2.508	8.675	-3.582	-1.266	16.403	85.533	
6.536	-2.519	8.727	-3.628	-1.186	16.332	85.567	
6.511	-2.504	8.802	-3.680	-1.087	16.285	85.600	
6.502	-2.504	8.846	-3.741	-1.026	16.187	85.633	
6.498	-2.504	8.891	-3.799	-0.941	16.111	85.667	
6.500	-2.458	8.986	-3.877	-0.857	16.033	85.700	
6.508	-2.417	9.087	-3.961	-0.767	15.950	85.733	
6.510	-2.371	9.183	-4.035	-0.715	15.818	85.767	
6.519	-2.356	9.261	-4.121	-0.650	15.715	85.800	
6.529	-2.367	9.316	-4.208	-0.589	15.615	85.833	
6.531	-2.362	9.402	-4.299	-0.514	15.544	85.867	
6.531	-2.353	9.528	-4.389	-0.416	15.493	85.900	
6.531	-2.369	9.632	-4.478	-0.303	15.472	85.933	
6.537	-2.391	9.739	-4.549	-0.209	15.427	85.967	
6.536	-2.397	9.877	-4.594	-0.115	15.425	86.000	
6.532	-2.398	10.055	-4.620	-0.019	15.462	86.033	
6.527	-2.420	10.250	-4.643	0.118	15.544	86.067	
6.511	-2.407	10.501	-4.647	0.243	15.599	86.100	
6.495	-2.399	10.757	-4.637	0.382	15.685	86.133	
6.493	-2.397	11.017	-4.616	0.497	15.751	86.167	
6.504	-2.400	11.281	-4.569	0.631	15.843	86.200	
6.527	-2.408	11.550	-4.504	0.736	15.922	86.233	
6.577	-2.426	11.830	-4.431	0.851	16.033	86.267	
6.643	-2.404	12.162	-4.347	0.947	16.122	86.300	
6.696	-2.342	12.586	-4.258	1.024	16.187	86.333	
6.742	-2.311	13.033	-4.150	1.082	16.228	86.367	
6.782	-2.305	13.457	-4.038	1.116	16.251	86.400	
6.826	-2.259	13.932	-3.915	1.131	16.249	86.433	
6.856	-2.199	14.431	-3.791	1.160	16.277	86.467	
6.867	-2.139	14.884	-3.661	1.170	16.280	86.500	
6.822	-2.049	15.349	-3.509	1.118	16.216	86.533	
6.718	-1.989	15.790	-3.328	1.019	16.156	86.567	
6.604	-1.973	16.183	-3.141	0.923	16.133	86.600	
6.448	-1.957	16.613	-2.942	0.807	16.127	86.633	
6.273	-1.990	17.000	-2.743	0.672	16.098	86.667	
6.091	-2.024	17.384	-2.557	0.552	16.095	86.700	
5.891	-2.033	17.785	-2.370	0.445	16.121	86.733	
5.658	-2.037	18.178	-2.178	0.319	16.124	86.767	
5.401	-2.085	18.523	-1.979	0.178	16.098	86.800	
5.149	-2.142	18.793	-1.779	0.065	16.129	86.833	
5.134	-1.178	18.440	-1.763	1.132	16.085	86.867	
5.136	-0.210	18.047	-1.753	2.200	16.040	86.900	
5.136	0.722	17.564	-1.757	3.263	15.998	86.933	
5.145	1.645	17.047	-1.784	4.342	15.976	86.967	
5.174	2.563	16.537	-1.835	5.424	15.949	87.000	
5.255	3.467	16.002	-1.917	6.550	15.964	87.033	
5.397	4.384	15.422	-2.030	7.667	15.944	87.067	
5.545	5.321	14.867	-2.164	8.765	15.867	87.100	
5.726	6.264	14.307	-2.321	9.892	15.798	87.133	
5.919	7.238	13.764	-2.498	11.034	15.756	87.167	
6.106	8.204	13.227	-2.674	12.161	15.686	87.200	
6.296	9.156	12.700	-2.864	13.280	15.621	87.233	
6.506	10.105	12.177	-3.073	14.414	15.583	87.267	
6.728	11.075	11.677	-3.299	15.567	15.567	87.300	
6.952	12.032	11.227	-3.533	16.702	15.526	87.333	
6.953	11.980	11.387	-3.592	16.641	15.537	87.367	
6.956	11.919	11.592	-3.645	16.575	15.553	87.400	
6.955	11.888	11.890	-3.697	16.515	15.564	87.433	
6.938	11.849	12.229	-3.722	16.416	15.539	87.467	
6.920	11.795	12.580	-3.712	16.303	15.530	87.500	
6.900	11.749	12.962	-3.689	16.196	15.552	87.533	
6.857	11.716	13.408	-3.642	16.088	15.576	87.567	
6.809	11.688	13.850	-3.583	15.985	15.632	87.600	
6.751	11.658	14.252	-3.495	15.854	15.645	87.633	
6.678	11.621	14.622	-3.356	15.636	15.551	87.667	
6.597	11.594	14.980	-3.194	15.396	15.479	87.700	
6.514	11.566	15.301	-3.014	15.192	15.524	87.733	
6.408	11.535	15.584	-2.817	14.980	15.578	87.767	
6.279	11.487	15.840	-2.608	14.773	15.664	87.800	
6.139	11.451	16.085	-2.393	14.561	15.720	87.833	
5.995	11.396	16.269	-2.170	14.342	15.779	87.867	
5.842	11.361	16.437	-1.942	14.135	15.866	87.900	
5.683	11.314	16.575	-1.696	13.927	15.955	87.933	
5.542	11.239	16.626	-1.442	13.727	16.036	87.967	
5.401	11.198	16.686	-1.195	13.512	16.093	88.000	
5.251	11.155	16.708	-0.934	13.271	16.103	88.033	
5.109	11.115	16.692	-0.675	13.026	16.115	88.067	
4.974	11.059	16.653	-0.426	12.820	16.165	88.100	
4.852	11.003	16.614	-0.200	12.633	16.232	88.133	
4.740	10.963	16.600	-0.019	12.521	16.379	88.167	
4.636	10.906	16.564	0.139	12.442	16.497	88.200	
4.538	10.830	16.507	0.281	12.344	16.483	88.233	
4.458	10.790	16.496	0.406	12.260	16.455	88.267	
4.396	10.760	16.478	0.520	12.185	16.418	88.300	
4.349	10.711	16.403	0.627	12.099	16.354	88.333	
4.302	10.684	16.346	0.711	12.042	16.299	88.367	
4.262	10.635	16.271	0.772	11.979	16.211	88.400	
4.220	10.623	16.240	0.815	11.910	16.088	88.433	
4.185	10.595	16.185	0.841	11.849	15.957	88.467	
4.156	10.568	16.130	0.838	11.818	15.834	88.500	
4.146	10.519	16.058	0.815	11.797	15.699	88.533	
4.141	10.483	16.013	0.776	11.785	15.556	88.567	
4.135	10.462	15.992	0.724	11.778	15.408	88.600	
4.122	10.458	15.995	0.661	11.797	15.276	88.633	
4.109	10.453	15.998	0.598	11.815	15.143	88.667	
4.089	10.464	16.024	0.535	11.824	15.017	88.700	
4.076	10.480	16.047	0.471	11.844	14.920	88.733	
4.062	10.491	16.074	0.403	11.885	14.842	88.767	
4.062	10.487	16.078	0.339	11.914	14.738	88.800	
4.073	10.493	16.111	0.281	11.951	14.665	88.833	
4.095	10.517	16.169	0.217	12.024	14.670	88.867	
3.209	12.081	14.114	-0.862	12.351	14.337	88.900	
2.332	13.614	12.013	-1.932	12.703	14.055	88.933	
1.446	15.179	9.959	-3.001	13.048	13.783	88.967	
0.561	16.722	7.885	-4.058	13.393	13.512	89.000	
-0.331	18.282	5.834	-5.121	13.748	13.269	89.033	
-1.222	19.825	3.760	-6.171	14.104	13.027	89.067	
-2.106	21.373	1.683	-7.213	14.420	12.747	89.100	
-2.984	22.906	-0.419	-8.246	14.730	12.470	89.133	
-3.783	24.761	-1.581	-9.273	15.060	12.214	89.167	
-4.549	26.683	-2.344	-10.290	15.404	11.981	89.200	
-5.137	28.399	-3.243	-11.294	15.731	11.725	89.233	
-5.602	29.944	-4.120	-12.272	16.034	11.421	89.267	
-6.069	31.565	-4.365	-13.228	16.323	11.096	89.300	
-6.536	33.239	-4.121	-14.172	16.628	10.796	89.333	
-7.001	34.932	-3.495	-15.061	16.881	10.433	89.367	
-6.552	35.130	-0.401	-14.859	16.858	10.401	89.400	
-6.097	35.341	3.112	-14.586	16.789	10.311	89.433	
-4.911	34.183	4.646	-14.251	16.661	10.202	89.467	
-3.641	32.824	6.207	-13.817	16.471	10.082	89.500	
-2.282	31.305	7.761	-13.278	16.281	10.079	89.533	
-0.867	29.672	9.261	-12.632	15.943	9.919	89.567	
0.592	27.964	10.709	-11.925	15.547	9.735	89.600	
2.065	26.213	12.153	-11.155	15.000	9.376	89.633	
3.445	24.124	12.670	-10.350	14.406	9.020	89.667	
4.805	21.916	12.673	-9.520	13.805	8.678	89.700	
5.981	19.941	12.827	-8.677	13.200	8.380	89.733	
7.020	18.165	12.977	-7.825	12.555	8.071	89.767	
8.033	16.340	12.510	-6.957	11.876	7.747	89.800	
9.026	14.421	11.503	-6.057	11.175	7.443	89.833	
10.007	12.479	10.120	-5.172	10.481	7.173	89.867	
10.961	10.540	8.416	-4.326	9.778	6.901	89.900	
11.902	8.577	6.302	-3.546	9.130	6.687	89.933	
12.096	8.000	6.192	-2.806	8.526	6.499	89.967	
12.172	7.635	6.081	-2.152	7.987	6.361	90.000	
12.132	7.403	5.958	-1.577	7.407	6.061	90.033	
12.009	7.276	5.895	-1.091	6.971	5.924	90.067	
11.822	7.213	5.891	-0.648	6.597	5.845	90.100	
11.624	7.154	5.843	-0.253	6.363	5.956	90.133	
11.441	7.109	5.783	0.112	6.165	6.074	90.167	
11.258	7.078	5.794	0.450	5.963	6.193	90.200	
11.103	7.030	5.780	0.767	5.743	6.247	90.233	
10.976	6.954	5.750	1.081	5.512	6.265	90.267	
10.859	6.903	5.783	1.370	5.315	6.333	90.300	
10.736	6.935	5.907	1.614	5.165	6.440	90.333	
10.615	6.918	5.992	1.838	5.035	6.529	90.367	
10.499	6.903	6.116	2.044	4.932	6.634	90.400	
10.378	6.865	6.218	2.243	4.789	6.690	90.433	
10.265	6.805	6.298	2.429	4.674	6.762	90.467	
10.182	6.722	6.320	2.615	4.542	6.808	90.500	
10.124	6.661	6.367	2.795	4.439	6.911	90.533	
10.087	6.610	6.407	2.962	4.342	7.007	90.567	
10.072	6.542	6.423	3.136	4.236	7.070	90.600	
10.039	6.530	6.511	3.311	4.118	7.103	90.633	
10.015	6.473	6.557	3.465	4.041	7.181	90.667	
9.974	6.447	6.658	3.601	3.978	7.207	90.700	
9.904	6.399	6.774	3.739	3.901	7.201	90.733	
9.815	6.347	6.892	3.857	3.882	7.268	90.767	
9.730	6.214	6.914	3.970	3.862	7.296	90.800	
9.655	6.032	6.899	4.077	3.838	7.283	90.833	
9.580	5.859	6.874	4.185	3.780	7.219	90.867	
9.514	5.676	6.820	4.285	3.744	7.176	90.900	
9.462	5.512	6.751	4.386	3.698	7.141	90.933	
9.425	5.335	6.652	4.478	3.637	7.119	90.967	
9.400	5.170	6.584	4.549	3.583	7.129	91.000	
9.382	5.011	6.512	4.607	3.528	7.139	91.033	
9.362	4.864	6.471	4.666	3.409	7.080	91.067	
9.342	4.744	6.446	4.745	3.250	7.012	91.100	
9.344	4.590	6.372	4.813	3.126	7.040	91.133	
9.336	4.498	6.367	4.882	2.984	7.042	91.167	
9.344	4.376	6.306	4.963	2.822	7.063	91.200	
9.353	4.277	6.267	5.050	2.678	7.110	91.233	
9.360	4.182	6.224	5.116	2.564	7.211	91.267	
9.359	4.129	6.228	5.162	2.461	7.303	91.300	
9.373	4.057	6.207	5.223	2.298	7.321	91.333	
9.386	4.014	6.204	5.275	2.184	7.422	91.367	
9.399	3.965	6.205	5.329	2.039	7.466	91.400	
9.410	3.901	6.219	5.369	1.923	7.527	91.433	
9.405	3.872	6.284	5.405	1.809	7.543	91.467	
9.395	3.820	6.327	5.448	1.710	7.548	91.500	
9.377	3.763	6.374	5.487	1.609	7.512	91.533	
9.366	3.711	6.416	5.512	1.564	7.510	91.567	
9.355	3.654	6.463	5.491	1.578	7.540	91.600	
9.329	3.610	6.539	5.453	1.585	7.488	91.633	
9.306	3.525	6.568	5.416	1.580	7.406	91.667	
